<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091156,TH1,40.2699999547,41.709999982,40.2699999547,41.4899999727,,,,,,,,
20091157,TH1,40.2699999774,41.709999991,40.2699999774,41.4899999864,,,,,,,,
20091158,TH1,40.2699999887,41.7099999955,40.2699999887,41.4899999932,,,,,,,,
20091159,TH1,40.2699999943,41.7099999977,40.2699999943,41.4899999966,,,,,,,,
20091160,TH1,40.2699999972,41.7099999989,40.2699999972,41.4899999983,,,,,,,,
20091161,TH1,40.2699999986,41.7099999994,40.2699999986,41.4899999991,,,,,,,,
20091162,TH1,40.2699999993,41.7099999997,40.2699999993,41.4899999996,,,,,,,,
20091163,TH1,40.2699999996,41.7099999999,40.2699999996,41.4899999998,,,,,,,,
20091164,TH1,40.2699999998,41.7099999999,40.2699999998,41.4899999999,,,,,,,,
20091165,TH1,40.2699999999,41.71,40.2699999999,41.4899999999,,,,,,,,
20091166,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091167,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091168,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091169,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091170,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091171,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091172,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091173,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091174,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091175,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091176,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091177,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091178,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091179,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091180,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091181,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091182,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091183,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091184,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091185,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091186,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091187,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091188,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091189,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091190,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091191,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091192,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091193,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091194,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091195,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091196,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091197,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091198,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091199,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091200,TH1,40.27,41.71,40.27,41.49,,,,,,,,
20091201,TH1,40.27,41.71,40.27,41.49,180900.0,53.0,54.9,53.0,54.6,0.0,0.0,0.0
20091202,TH1,43.31,43.31,38.75,38.75,59300.0,57.0,57.0,51.0,51.0,0.0,0.0,0.0
20091203,TH1,38.75,40.27,38.37,40.27,60400.0,51.0,53.0,50.5,53.0,0.0,0.0,0.0
20091204,TH1,39.89,39.89,38.75,39.51,62300.0,52.5,52.5,51.0,52.0,0.0,0.0,0.0
20091205,TH1,39.51,39.965,38.75,39.51,,,,,,,,
20091206,TH1,39.32,40.0025,38.75,39.51,,,,,,,,
20091207,TH1,39.13,40.04,38.75,39.51,44100.0,51.5,52.7,51.0,52.0,0.0,0.0,0.0
20091208,TH1,39.43,39.43,38.07,38.07,67000.0,51.9,51.9,50.1,50.1,10500.0,400.0,0.0
20091209,TH1,37.23,37.23,36.02,36.02,93000.0,49.0,49.0,47.4,47.4,0.0,200.0,0.0
20091210,TH1,37.77,37.84,33.59,33.58,182300.0,49.7,49.8,44.2,44.2,36000.0,100.0,0.0
20091211,TH1,35.94,35.94,32.29,32.67,127700.0,47.3,47.3,42.5,43.0,0.0,1000.0,0.0
20091212,TH1,35.065,35.485,33.24,33.85,,,,,,,,
20091213,TH1,34.6275,35.2575,33.715,34.44,,,,,,,,
20091214,TH1,34.19,35.03,34.19,35.03,43200.0,45.0,46.1,45.0,46.1,0.0,0.0,0.0
20091215,TH1,34.27,35.33,33.81,34.19,66666.0,45.1,46.5,44.5,45.0,18166.0,0.0,0.0
20091216,TH1,32.9,32.9,32.06,32.06,94000.0,43.3,43.3,42.2,42.2,10000.0,0.0,0.0
20091217,TH1,30.84,32.52,30.54,32.52,61200.0,40.6,42.8,40.2,42.8,31000.0,0.0,0.0
20091218,TH1,33.05,33.13,32.82,33.13,136900.0,43.5,43.6,43.2,43.6,0.0,0.0,0.0
20091219,TH1,34.0,34.27,33.66,34.27,,,,,,,,
20091220,TH1,34.475,34.84,34.08,34.84,,,,,,,,
20091221,TH1,34.95,35.41,34.5,35.41,150500.0,46.0,46.6,45.4,46.6,5000.0,2900.0,0.0
20091222,TH1,35.41,35.71,33.81,34.19,67500.0,46.6,47.0,44.5,45.0,0.0,0.0,0.0
20091223,TH1,34.19,34.8,34.19,34.65,69500.0,45.0,45.8,45.0,45.6,0.0,0.0,0.0
20091224,TH1,34.19,36.4,34.19,35.94,123100.0,45.0,47.9,45.0,47.3,5000.0,0.0,0.0
20091225,TH1,36.85,37.61,36.62,37.61,208000.0,48.5,49.5,48.2,49.5,0.0,0.0,0.0
20091226,TH1,38.43,38.81,37.035,38.81,,,,,,,,
20091227,TH1,39.22,39.41,37.2425,39.41,,,,,,,,
20091228,TH1,40.01,40.01,37.45,40.01,238600.0,51.6,51.6,48.3,51.6,25000.0,0.0,0.0
20091229,TH1,42.57,42.57,41.1,42.57,284800.0,54.9,54.9,53.0,54.9,30000.0,1700.0,0.0
20091230,TH1,42.73,44.97,41.87,44.12,181400.0,55.1,58.0,54.0,56.9,20000.0,4300.0,0.0
20091231,TH1,44.04,44.9,40.86,41.18,146400.0,56.8,57.9,52.7,53.1,10000.0,0.0,0.0
20091232,TH1,42.765,44.63,41.175,42.77,,,,,,,,
20091233,TH1,42.1275,44.495,41.3325,43.565,,,,,,,,
20091234,TH1,41.80875,44.4275,41.41125,43.9625,,,,,,,,
20091235,TH1,41.649375,44.39375,41.450625,44.16125,,,,,,,,
20091236,TH1,41.5696875,44.376875,41.4703125,44.260625,,,,,,,,
20091237,TH1,41.52984375,44.3684375,41.48015625,44.3103125,,,,,,,,
20091238,TH1,41.509921875,44.36421875,41.485078125,44.33515625,,,,,,,,
20091239,TH1,41.4999609375,44.362109375,41.4875390625,44.347578125,,,,,,,,
20091240,TH1,41.4949804688,44.3610546875,41.4887695312,44.3537890625,,,,,,,,
20091241,TH1,41.4924902344,44.3605273438,41.4893847656,44.3568945312,,,,,,,,
20091242,TH1,41.4912451172,44.3602636719,41.4896923828,44.3584472656,,,,,,,,
20091243,TH1,41.4906225586,44.3601318359,41.4898461914,44.3592236328,,,,,,,,
20091244,TH1,41.4903112793,44.360065918,41.4899230957,44.3596118164,,,,,,,,
20091245,TH1,41.4901556396,44.360032959,41.4899615479,44.3598059082,,,,,,,,
20091246,TH1,41.4900778198,44.3600164795,41.4899807739,44.3599029541,,,,,,,,
20091247,TH1,41.4900389099,44.3600082397,41.489990387,44.3599514771,,,,,,,,
20091248,TH1,41.490019455,44.3600041199,41.4899951935,44.3599757385,,,,,,,,
20091249,TH1,41.4900097275,44.3600020599,41.4899975967,44.3599878693,,,,,,,,
20091250,TH1,41.4900048637,44.36000103,41.4899987984,44.3599939346,,,,,,,,
20091251,TH1,41.4900024319,44.360000515,41.4899993992,44.3599969673,,,,,,,,
20091252,TH1,41.4900012159,44.3600002575,41.4899996996,44.3599984837,,,,,,,,
20091253,TH1,41.490000608,44.3600001287,41.4899998498,44.3599992418,,,,,,,,
20091254,TH1,41.490000304,44.3600000644,41.4899999249,44.3599996209,,,,,,,,
20091255,TH1,41.490000152,44.3600000322,41.4899999624,44.3599998105,,,,,,,,
20091256,TH1,41.490000076,44.3600000161,41.4899999812,44.3599999052,,,,,,,,
20091257,TH1,41.490000038,44.360000008,41.4899999906,44.3599999526,,,,,,,,
20091258,TH1,41.490000019,44.360000004,41.4899999953,44.3599999763,,,,,,,,
20091259,TH1,41.4900000095,44.360000002,41.4899999977,44.3599999882,,,,,,,,
20091260,TH1,41.4900000047,44.360000001,41.4899999988,44.3599999941,,,,,,,,
20091261,TH1,41.4900000024,44.3600000005,41.4899999994,44.359999997,,,,,,,,
20091262,TH1,41.4900000012,44.3600000003,41.4899999997,44.3599999985,,,,,,,,
20091263,TH1,41.4900000006,44.3600000001,41.4899999999,44.3599999993,,,,,,,,
20091264,TH1,41.4900000003,44.3600000001,41.4899999999,44.3599999996,,,,,,,,
20091265,TH1,41.4900000001,44.36,41.49,44.3599999998,,,,,,,,
20091266,TH1,41.4900000001,44.36,41.49,44.3599999999,,,,,,,,
20091267,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091268,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091269,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091270,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091271,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091272,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091273,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091274,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091275,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091276,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091277,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091278,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091279,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091280,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091281,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091282,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091283,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091284,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091285,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091286,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091287,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091288,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091289,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091290,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091291,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091292,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091293,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091294,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091295,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091296,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091297,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091298,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091299,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091300,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091301,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091302,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091303,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091304,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091305,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091306,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091307,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091308,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091309,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091310,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091311,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091312,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091313,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091314,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091315,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091316,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091317,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091318,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091319,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091320,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091321,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091322,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091323,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091324,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091325,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091326,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091327,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091328,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091329,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091330,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091331,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091332,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091333,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091334,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091335,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091336,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091337,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091338,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091339,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091340,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091341,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091342,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091343,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091344,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091345,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091346,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091347,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091348,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091349,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091350,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091351,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091352,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091353,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091354,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091355,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091356,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091357,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091358,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091359,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091360,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091361,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091362,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091363,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091364,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091365,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091366,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091367,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091368,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091369,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091370,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091371,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091372,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091373,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091374,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091375,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091376,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091377,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091378,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091379,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091380,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091381,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091382,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091383,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091384,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091385,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091386,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091387,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091388,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091389,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091390,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091391,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091392,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091393,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091394,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091395,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091396,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091397,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091398,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091399,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091400,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091401,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091402,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091403,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091404,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091405,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091406,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091407,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091408,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091409,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091410,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091411,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091412,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091413,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091414,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091415,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091416,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091417,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091418,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091419,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091420,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091421,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091422,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091423,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091424,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091425,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091426,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091427,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091428,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091429,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091430,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091431,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091432,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091433,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091434,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091435,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091436,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091437,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091438,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091439,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091440,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091441,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091442,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091443,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091444,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091445,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091446,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091447,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091448,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091449,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091450,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091451,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091452,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091453,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091454,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091455,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091456,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091457,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091458,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091459,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091460,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091461,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091462,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091463,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091464,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091465,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091466,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091467,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091468,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091469,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091470,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091471,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091472,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091473,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091474,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091475,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091476,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091477,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091478,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091479,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091480,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091481,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091482,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091483,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091484,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091485,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091486,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091487,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091488,TH1,41.49,44.36,41.49,44.36,,,,,,,,
20091489,TH1,41.49,44.36,41.49,44.36,,,,,,,,
