<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091303,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091304,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091305,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091306,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091307,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091308,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091309,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091310,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091311,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091312,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091313,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091314,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091315,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091316,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091317,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091318,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091319,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091320,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091321,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091322,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091323,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091324,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091325,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091326,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091327,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091328,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091329,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091330,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091331,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091332,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091333,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091334,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091335,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091336,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091337,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091338,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091339,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091340,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091341,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091342,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091343,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091344,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091345,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091346,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091347,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091348,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091349,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091350,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091351,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091352,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091353,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091354,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091355,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091356,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091357,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091358,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091359,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091360,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091361,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091362,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091363,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091364,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091365,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091366,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091367,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091368,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091369,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091370,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091371,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091372,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091373,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091374,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091375,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091376,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091377,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091378,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091379,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091380,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091381,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091382,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091383,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091384,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091385,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091386,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091387,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091388,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091389,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091390,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091391,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091392,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091393,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091394,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091395,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091396,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091397,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091398,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091399,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091400,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091401,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091402,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091403,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091404,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091405,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091406,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091407,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091408,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091409,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091410,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091411,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091412,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091413,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091414,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091415,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091416,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091417,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091418,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091419,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091420,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091421,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091422,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091423,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091424,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091425,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091426,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091427,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091428,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091429,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091430,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091431,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091432,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091433,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091434,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091435,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091436,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091437,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091438,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091439,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091440,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091441,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091442,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091443,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091444,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091445,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091446,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091447,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091448,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091449,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091450,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091451,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091452,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091453,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091454,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091455,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091456,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091457,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091458,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091459,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091460,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091461,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091462,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091463,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091464,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091465,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091466,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091467,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091468,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091469,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091470,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091471,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091472,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091473,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091474,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091475,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091476,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091477,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091478,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091479,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091480,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091481,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091482,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091483,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091484,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091485,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091486,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091487,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091488,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091489,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091490,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091491,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091492,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091493,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091494,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091495,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091496,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091497,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091498,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091499,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091500,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091501,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091502,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091503,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091504,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091505,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091506,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091507,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091508,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091509,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091510,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091511,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091512,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091513,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091514,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091515,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091516,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091517,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091518,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091519,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091520,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091521,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091522,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091523,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091524,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091525,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091526,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091527,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091528,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091529,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091530,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091531,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091532,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091533,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091534,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091535,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091536,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091537,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091538,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091539,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091540,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091541,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091542,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091543,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091544,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091545,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091546,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091547,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091548,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091549,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091550,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091551,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091552,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091553,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091554,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091555,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091556,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091557,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091558,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091559,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091560,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091561,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091562,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091563,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091564,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091565,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091566,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091567,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091568,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091569,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091570,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091571,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091572,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091573,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091574,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091575,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091576,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091577,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091578,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091579,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091580,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091581,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091582,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091583,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091584,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091585,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091586,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091587,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091588,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091589,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091590,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091591,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091592,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091593,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091594,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091595,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091596,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091597,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091598,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091599,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091600,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091601,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091602,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091603,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091604,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091605,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091606,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091607,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091608,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091609,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091610,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091611,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091612,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091613,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091614,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091615,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091616,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091617,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091618,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091619,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091620,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091621,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091622,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091623,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091624,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091625,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091626,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091627,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091628,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091629,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091630,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091631,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
20091632,UDJ,5.74,5.94,5.74,5.91,,,,,,,,
