<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151045,VGC,8.76000579834,8.76000579834,8.27001190186,8.27001190186,,,,,,,,
20151046,VGC,8.76000289917,8.76000289917,8.27000595093,8.27000595093,,,,,,,,
20151047,VGC,8.76000144958,8.76000144958,8.27000297546,8.27000297546,,,,,,,,
20151048,VGC,8.76000072479,8.76000072479,8.27000148773,8.27000148773,,,,,,,,
20151049,VGC,8.7600003624,8.7600003624,8.27000074387,8.27000074387,,,,,,,,
20151050,VGC,8.7600001812,8.7600001812,8.27000037193,8.27000037193,,,,,,,,
20151051,VGC,8.7600000906,8.7600000906,8.27000018597,8.27000018597,,,,,,,,
20151052,VGC,8.7600000453,8.7600000453,8.27000009298,8.27000009298,,,,,,,,
20151053,VGC,8.76000002265,8.76000002265,8.27000004649,8.27000004649,,,,,,,,
20151054,VGC,8.76000001132,8.76000001132,8.27000002325,8.27000002325,,,,,,,,
20151055,VGC,8.76000000566,8.76000000566,8.27000001162,8.27000001162,,,,,,,,
20151056,VGC,8.76000000283,8.76000000283,8.27000000581,8.27000000581,,,,,,,,
20151057,VGC,8.76000000142,8.76000000142,8.27000000291,8.27000000291,,,,,,,,
20151058,VGC,8.76000000071,8.76000000071,8.27000000145,8.27000000145,,,,,,,,
20151059,VGC,8.76000000035,8.76000000035,8.27000000073,8.27000000073,,,,,,,,
20151060,VGC,8.76000000018,8.76000000018,8.27000000036,8.27000000036,,,,,,,,
20151061,VGC,8.76000000009,8.76000000009,8.27000000018,8.27000000018,,,,,,,,
20151062,VGC,8.76000000004,8.76000000004,8.27000000009,8.27000000009,,,,,,,,
20151063,VGC,8.76000000002,8.76000000002,8.27000000005,8.27000000005,,,,,,,,
20151064,VGC,8.76000000001,8.76000000001,8.27000000002,8.27000000002,,,,,,,,
20151065,VGC,8.76000000001,8.76000000001,8.27000000001,8.27000000001,,,,,,,,
20151066,VGC,8.76,8.76,8.27000000001,8.27000000001,,,,,,,,
20151067,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151068,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151069,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151070,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151071,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151072,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151073,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151074,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151075,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151076,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151077,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151078,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151079,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151080,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151081,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151082,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151083,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151084,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151085,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151086,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151087,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151088,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151089,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151090,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151091,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151092,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151093,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151094,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151095,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151096,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151097,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151098,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151099,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151100,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151101,VGC,8.76,8.76,8.27,8.27,,,,,,,,
20151102,VGC,8.76,8.76,8.27,8.27,38700.0,9.0,9.0,8.5,8.5,0.0,0.0,0.0
20151103,VGC,8.56,8.56,8.56,8.56,600.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151104,VGC,8.27,8.56,7.78,8.56,12000.0,8.5,8.8,8.0,8.8,0.0,0.0,0.0
20151105,VGC,8.37,8.66,8.37,8.66,4200.0,8.6,8.9,8.6,8.9,0.0,0.0,0.0
20151106,VGC,8.76,8.76,8.56,8.66,30300.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20151107,VGC,8.66,8.66,8.415,8.465,,,,,,,,
20151108,VGC,8.61,8.61,8.3425,8.3675,,,,,,,,
20151109,VGC,8.56,8.56,8.27,8.27,10600.0,8.8,8.8,8.5,8.5,0.0,0.0,0.0
20151110,VGC,8.46,8.46,8.37,8.37,3300.0,8.7,8.7,8.6,8.6,0.0,0.0,0.0
20151111,VGC,8.37,8.37,8.37,8.37,2900.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20151112,VGC,8.37,8.47,8.37,8.47,2700.0,8.6,8.7,8.6,8.7,0.0,0.0,0.0
20151113,VGC,8.76,8.76,8.57,8.76,500.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0
20151114,VGC,8.76,8.76,8.565,8.66,,,,,,,,
20151115,VGC,8.76,8.76,8.5625,8.61,,,,,,,,
20151116,VGC,8.76,8.76,8.56125,8.585,,,,,,,,
20151117,VGC,8.76,8.76,8.56,8.56,10300.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0
20151118,VGC,8.56,8.56,7.3,8.56,5200.0,8.8,8.8,7.5,8.8,0.0,0.0,0.0
20151119,VGC,8.56,8.56,8.56,8.56,2000.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151120,VGC,8.56,8.56,8.56,8.56,18900.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151121,VGC,8.465,8.51,8.465,8.465,,,,,,,,
20151122,VGC,8.4175,8.485,8.4175,8.4175,,,,,,,,
20151123,VGC,8.37,8.46,8.37,8.37,11000.0,8.6,8.7,8.6,8.6,0.0,0.0,0.0
20151124,VGC,8.37,8.37,8.27,8.27,2100.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20151125,VGC,7.98,8.08,7.98,7.98,2300.0,8.2,8.3,8.2,8.2,0.0,0.0,0.0
20151126,VGC,8.27,8.27,7.49,7.49,6600.0,8.5,8.5,7.7,7.7,0.0,0.0,0.0
20151127,VGC,8.27,8.27,7.59,7.59,11000.0,8.5,8.5,7.8,7.8,0.0,0.0,0.0
20151128,VGC,8.32,8.32,7.98,7.98,,,,,,,,
20151129,VGC,8.345,8.345,8.175,8.175,,,,,,,,
20151130,VGC,8.37,8.37,8.37,8.37,100.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20151131,VGC,8.175,8.175,8.175,8.175,,,,,,,,
20151132,VGC,8.0775,8.0775,8.0775,8.0775,,,,,,,,
20151133,VGC,8.02875,8.02875,8.02875,8.02875,,,,,,,,
20151134,VGC,8.004375,8.004375,8.004375,8.004375,,,,,,,,
20151135,VGC,7.9921875,7.9921875,7.9921875,7.9921875,,,,,,,,
20151136,VGC,7.98609375,7.98609375,7.98609375,7.98609375,,,,,,,,
20151137,VGC,7.983046875,7.983046875,7.983046875,7.983046875,,,,,,,,
20151138,VGC,7.9815234375,7.9815234375,7.9815234375,7.9815234375,,,,,,,,
20151139,VGC,7.98076171875,7.98076171875,7.98076171875,7.98076171875,,,,,,,,
20151140,VGC,7.98038085937,7.98038085937,7.98038085937,7.98038085937,,,,,,,,
20151141,VGC,7.98019042969,7.98019042969,7.98019042969,7.98019042969,,,,,,,,
20151142,VGC,7.98009521484,7.98009521484,7.98009521484,7.98009521484,,,,,,,,
20151143,VGC,7.98004760742,7.98004760742,7.98004760742,7.98004760742,,,,,,,,
20151144,VGC,7.98002380371,7.98002380371,7.98002380371,7.98002380371,,,,,,,,
20151145,VGC,7.98001190186,7.98001190186,7.98001190186,7.98001190186,,,,,,,,
20151146,VGC,7.98000595093,7.98000595093,7.98000595093,7.98000595093,,,,,,,,
20151147,VGC,7.98000297546,7.98000297546,7.98000297546,7.98000297546,,,,,,,,
20151148,VGC,7.98000148773,7.98000148773,7.98000148773,7.98000148773,,,,,,,,
20151149,VGC,7.98000074387,7.98000074387,7.98000074387,7.98000074387,,,,,,,,
20151150,VGC,7.98000037193,7.98000037193,7.98000037193,7.98000037193,,,,,,,,
20151151,VGC,7.98000018597,7.98000018597,7.98000018597,7.98000018597,,,,,,,,
20151152,VGC,7.98000009298,7.98000009298,7.98000009298,7.98000009298,,,,,,,,
20151153,VGC,7.98000004649,7.98000004649,7.98000004649,7.98000004649,,,,,,,,
20151154,VGC,7.98000002325,7.98000002325,7.98000002325,7.98000002325,,,,,,,,
20151155,VGC,7.98000001162,7.98000001162,7.98000001162,7.98000001162,,,,,,,,
20151156,VGC,7.98000000581,7.98000000581,7.98000000581,7.98000000581,,,,,,,,
20151157,VGC,7.98000000291,7.98000000291,7.98000000291,7.98000000291,,,,,,,,
20151158,VGC,7.98000000145,7.98000000145,7.98000000145,7.98000000145,,,,,,,,
20151159,VGC,7.98000000073,7.98000000073,7.98000000073,7.98000000073,,,,,,,,
20151160,VGC,7.98000000036,7.98000000036,7.98000000036,7.98000000036,,,,,,,,
20151161,VGC,7.98000000018,7.98000000018,7.98000000018,7.98000000018,,,,,,,,
20151162,VGC,7.98000000009,7.98000000009,7.98000000009,7.98000000009,,,,,,,,
20151163,VGC,7.98000000005,7.98000000005,7.98000000005,7.98000000005,,,,,,,,
20151164,VGC,7.98000000002,7.98000000002,7.98000000002,7.98000000002,,,,,,,,
20151165,VGC,7.98000000001,7.98000000001,7.98000000001,7.98000000001,,,,,,,,
20151166,VGC,7.98000000001,7.98000000001,7.98000000001,7.98000000001,,,,,,,,
20151167,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151168,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151169,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151170,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151171,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151172,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151173,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151174,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151175,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151176,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151177,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151178,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151179,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151180,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151181,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151182,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151183,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151184,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151185,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151186,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151187,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151188,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151189,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151190,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151191,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151192,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151193,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151194,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151195,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151196,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151197,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151198,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151199,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151200,VGC,7.98,7.98,7.98,7.98,,,,,,,,
20151201,VGC,7.98,7.98,7.98,7.98,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20151202,VGC,7.4,7.88,7.4,7.59,10300.0,7.6,8.1,7.6,7.8,0.0,0.0,0.0
20151203,VGC,8.17,8.17,7.59,7.59,15900.0,8.4,8.4,7.8,7.8,0.0,0.0,0.0
20151204,VGC,7.59,8.08,7.59,7.59,137900.0,7.8,8.3,7.8,7.8,0.0,0.0,0.0
20151205,VGC,7.785,8.37,7.59,7.59,,,,,,,,
20151206,VGC,7.8825,8.515,7.59,7.59,,,,,,,,
20151207,VGC,7.98,8.66,7.59,7.59,30400.0,8.2,8.9,7.8,7.8,0.0,0.0,0.0
20151208,VGC,7.78,7.78,7.78,7.79,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151209,VGC,7.5,7.98,7.5,7.59,11300.0,7.7,8.2,7.7,7.8,0.0,0.0,0.0
20151210,VGC,7.69,7.69,7.59,7.59,18200.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20151211,VGC,7.59,7.59,7.49,7.59,5700.0,7.8,7.8,7.7,7.8,0.0,0.0,4700.0
20151212,VGC,7.64,7.64,7.59,7.64,,,,,,,,
20151213,VGC,7.665,7.665,7.64,7.665,,,,,,,,
20151214,VGC,7.69,7.69,7.69,7.69,2000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20151215,VGC,7.4,7.79,7.4,7.79,2500.0,7.6,8.0,7.6,8.0,0.0,0.0,0.0
20151216,VGC,7.79,7.98,7.4,7.4,7700.0,8.0,8.2,7.6,7.6,0.0,0.0,0.0
20151217,VGC,7.98,7.98,7.98,7.98,100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20151218,VGC,7.885,7.885,7.885,7.885,,,,,,,,
20151219,VGC,7.8375,7.8375,7.8375,7.8375,,,,,,,,
20151220,VGC,7.81375,7.81375,7.81375,7.81375,,,,,,,,
20151221,VGC,7.79,7.79,7.79,7.79,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151222,VGC,7.79,7.79,7.79,7.79,,,,,,,,
20151223,VGC,7.79,7.79,7.79,7.79,11100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151224,VGC,7.79,7.89,7.79,7.88,4100.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20151225,VGC,7.78,7.78,7.78,7.79,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,1000.0
20151226,VGC,7.69,7.69,7.69,7.69,,,,,,,,
20151227,VGC,7.645,7.645,7.645,7.64,,,,,,,,
20151228,VGC,7.6,7.6,7.6,7.59,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20151229,VGC,7.78,7.78,7.78,7.79,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151230,VGC,8.57,8.57,8.57,8.56,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20151231,VGC,7.78,7.78,7.78,7.79,6400.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151232,VGC,8.37,8.37,8.225,8.225,,,,,,,,
20151233,VGC,8.665,8.665,8.4475,8.4425,,,,,,,,
20151234,VGC,8.8125,8.8125,8.55875,8.55125,,,,,,,,
20151235,VGC,8.88625,8.88625,8.614375,8.605625,,,,,,,,
20151236,VGC,8.923125,8.923125,8.6421875,8.6328125,,,,,,,,
20151237,VGC,8.9415625,8.9415625,8.65609375,8.64640625,,,,,,,,
20151238,VGC,8.95078125,8.95078125,8.663046875,8.653203125,,,,,,,,
20151239,VGC,8.955390625,8.955390625,8.6665234375,8.6566015625,,,,,,,,
20151240,VGC,8.9576953125,8.9576953125,8.66826171875,8.65830078125,,,,,,,,
20151241,VGC,8.95884765625,8.95884765625,8.66913085937,8.65915039063,,,,,,,,
20151242,VGC,8.95942382813,8.95942382813,8.66956542969,8.65957519531,,,,,,,,
20151243,VGC,8.95971191406,8.95971191406,8.66978271484,8.65978759766,,,,,,,,
20151244,VGC,8.95985595703,8.95985595703,8.66989135742,8.65989379883,,,,,,,,
20151245,VGC,8.95992797852,8.95992797852,8.66994567871,8.65994689941,,,,,,,,
20151246,VGC,8.95996398926,8.95996398926,8.66997283936,8.65997344971,,,,,,,,
20151247,VGC,8.95998199463,8.95998199463,8.66998641968,8.65998672485,,,,,,,,
20151248,VGC,8.95999099731,8.95999099731,8.66999320984,8.65999336243,,,,,,,,
20151249,VGC,8.95999549866,8.95999549866,8.66999660492,8.65999668121,,,,,,,,
20151250,VGC,8.95999774933,8.95999774933,8.66999830246,8.65999834061,,,,,,,,
20151251,VGC,8.95999887466,8.95999887466,8.66999915123,8.6599991703,,,,,,,,
20151252,VGC,8.95999943733,8.95999943733,8.66999957561,8.65999958515,,,,,,,,
20151253,VGC,8.95999971867,8.95999971867,8.66999978781,8.65999979258,,,,,,,,
20151254,VGC,8.95999985933,8.95999985933,8.6699998939,8.65999989629,,,,,,,,
20151255,VGC,8.95999992967,8.95999992967,8.66999994695,8.65999994814,,,,,,,,
20151256,VGC,8.95999996483,8.95999996483,8.66999997348,8.65999997407,,,,,,,,
20151257,VGC,8.95999998242,8.95999998242,8.66999998674,8.65999998704,,,,,,,,
20151258,VGC,8.95999999121,8.95999999121,8.66999999337,8.65999999352,,,,,,,,
20151259,VGC,8.9599999956,8.9599999956,8.66999999668,8.65999999676,,,,,,,,
20151260,VGC,8.9599999978,8.9599999978,8.66999999834,8.65999999838,,,,,,,,
20151261,VGC,8.9599999989,8.9599999989,8.66999999917,8.65999999919,,,,,,,,
20151262,VGC,8.95999999945,8.95999999945,8.66999999959,8.65999999959,,,,,,,,
20151263,VGC,8.95999999973,8.95999999973,8.66999999979,8.6599999998,,,,,,,,
20151264,VGC,8.95999999986,8.95999999986,8.6699999999,8.6599999999,,,,,,,,
20151265,VGC,8.95999999993,8.95999999993,8.66999999995,8.65999999995,,,,,,,,
20151266,VGC,8.95999999997,8.95999999997,8.66999999997,8.65999999997,,,,,,,,
20151267,VGC,8.95999999998,8.95999999998,8.66999999999,8.65999999999,,,,,,,,
20151268,VGC,8.95999999999,8.95999999999,8.66999999999,8.65999999999,,,,,,,,
20151269,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151270,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151271,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151272,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151273,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151274,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151275,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151276,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151277,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151278,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151279,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151280,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151281,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151282,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151283,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151284,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151285,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151286,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151287,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151288,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151289,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151290,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151291,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151292,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151293,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151294,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151295,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151296,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151297,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151298,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151299,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151300,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151301,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151302,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151303,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151304,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151305,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151306,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151307,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151308,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151309,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151310,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151311,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151312,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151313,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151314,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151315,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151316,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151317,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151318,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151319,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151320,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151321,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151322,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151323,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151324,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151325,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151326,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151327,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151328,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151329,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151330,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151331,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151332,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151333,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151334,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151335,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151336,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151337,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151338,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151339,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151340,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151341,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151342,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151343,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151344,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151345,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151346,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151347,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151348,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151349,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151350,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151351,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151352,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151353,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151354,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151355,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151356,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151357,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151358,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151359,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151360,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151361,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151362,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151363,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151364,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151365,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151366,VGC,8.96,8.96,8.67,8.66,,,,,,,,
20151367,VGC,8.96,8.96,8.67,8.66,,,,,,,,
