<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071259,HSI,25.1399999995,25.1399999997,24.5999999997,24.8999999999,,,,,,,,
20071260,HSI,25.1399999997,25.1399999999,24.5999999998,24.8999999999,,,,,,,,
20071261,HSI,25.1399999999,25.1399999999,24.5999999999,24.9,,,,,,,,
20071262,HSI,25.1399999999,25.14,24.6,24.9,,,,,,,,
20071263,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071264,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071265,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071266,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071267,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071268,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071269,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071270,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071271,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071272,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071273,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071274,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071275,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071276,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071277,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071278,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071279,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071280,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071281,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071282,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071283,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071284,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071285,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071286,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071287,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071288,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071289,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071290,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071291,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071292,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071293,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071294,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071295,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071296,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071297,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071298,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071299,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071300,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071301,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071302,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071303,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071304,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071305,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071306,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071307,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071308,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071309,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071310,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071311,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071312,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071313,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071314,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071315,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071316,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071317,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071318,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071319,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071320,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071321,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071322,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071323,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071324,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071325,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071326,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071327,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071328,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071329,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071330,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071331,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071332,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071333,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071334,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071335,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071336,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071337,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071338,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071339,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071340,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071341,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071342,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071343,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071344,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071345,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071346,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071347,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071348,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071349,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071350,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071351,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071352,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071353,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071354,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071355,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071356,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071357,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071358,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071359,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071360,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071361,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071362,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071363,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071364,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071365,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071366,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071367,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071368,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071369,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071370,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071371,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071372,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071373,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071374,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071375,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071376,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071377,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071378,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071379,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071380,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071381,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071382,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071383,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071384,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071385,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071386,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071387,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071388,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071389,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071390,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071391,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071392,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071393,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071394,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071395,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071396,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071397,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071398,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071399,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071400,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071401,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071402,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071403,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071404,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071405,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071406,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071407,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071408,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071409,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071410,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071411,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071412,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071413,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071414,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071415,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071416,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071417,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071418,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071419,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071420,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071421,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071422,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071423,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071424,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071425,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071426,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071427,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071428,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071429,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071430,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071431,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071432,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071433,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071434,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071435,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071436,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071437,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071438,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071439,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071440,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071441,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071442,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071443,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071444,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071445,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071446,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071447,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071448,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071449,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071450,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071451,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071452,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071453,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071454,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071455,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071456,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071457,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071458,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071459,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071460,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071461,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071462,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071463,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071464,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071465,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071466,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071467,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071468,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071469,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071470,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071471,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071472,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071473,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071474,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071475,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071476,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071477,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071478,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071479,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071480,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071481,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071482,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071483,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071484,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071485,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071486,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071487,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071488,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071489,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071490,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071491,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071492,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071493,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071494,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071495,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071496,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071497,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071498,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071499,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071500,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071501,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071502,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071503,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071504,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071505,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071506,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071507,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071508,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071509,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071510,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071511,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071512,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071513,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071514,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071515,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071516,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071517,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071518,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071519,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071520,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071521,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071522,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071523,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071524,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071525,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071526,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071527,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071528,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071529,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071530,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071531,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071532,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071533,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071534,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071535,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071536,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071537,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071538,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071539,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071540,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071541,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071542,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071543,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071544,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071545,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071546,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071547,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071548,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071549,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071550,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071551,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071552,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071553,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071554,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071555,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071556,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071557,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071558,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071559,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071560,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071561,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071562,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071563,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071564,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071565,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071566,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071567,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071568,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071569,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071570,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071571,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071572,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071573,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071574,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071575,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071576,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071577,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071578,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071579,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071580,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071581,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071582,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071583,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071584,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071585,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071586,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071587,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071588,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071589,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071590,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071591,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071592,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071593,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071594,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071595,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071596,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071597,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071598,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071599,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071600,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071601,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071602,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071603,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071604,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071605,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071606,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071607,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071608,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071609,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071610,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071611,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071612,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071613,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071614,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071615,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071616,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071617,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071618,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071619,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071620,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071621,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071622,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071623,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071624,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071625,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071626,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071627,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071628,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071629,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071630,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071631,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071632,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071633,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071634,HSI,25.14,25.14,24.6,24.9,,,,,,,,
20071635,HSI,25.14,25.14,24.6,24.9,,,,,,,,
