<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120467,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120468,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120469,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120470,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120471,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120472,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120473,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120474,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120475,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120476,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120477,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120478,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120479,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120480,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120481,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120482,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120483,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120484,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120485,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120486,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120487,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120488,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120489,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120490,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120491,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120492,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120493,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120494,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120495,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120496,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120497,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120498,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120499,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120500,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120501,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120502,NTW,6.32,6.32,6.28,6.28,,,,,,,,
20120503,NTW,6.32,6.32,6.28,6.28,5500.0,15.5,15.5,15.4,15.4,0.0,5200.0,0.0
20120504,NTW,6.89,6.89,6.89,6.89,600.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20120505,NTW,6.605,6.605,6.605,6.605,,,,,,,,
20120506,NTW,6.4625,6.4625,6.4625,6.4625,,,,,,,,
20120507,NTW,6.39125,6.39125,6.39125,6.39125,,,,,,,,
20120508,NTW,6.32,6.32,6.32,6.32,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20120509,NTW,6.145,6.145,6.145,6.145,,,,,,,,
20120510,NTW,6.0575,6.0575,6.0575,6.0575,,,,,,,,
20120511,NTW,6.01375,6.01375,6.01375,6.01375,,,,,,,,
20120512,NTW,5.991875,5.991875,5.991875,5.991875,,,,,,,,
20120513,NTW,5.9809375,5.9809375,5.9809375,5.9809375,,,,,,,,
20120514,NTW,5.97546875,5.97546875,5.97546875,5.97546875,,,,,,,,
20120515,NTW,5.972734375,5.972734375,5.972734375,5.972734375,,,,,,,,
20120516,NTW,5.9713671875,5.9713671875,5.9713671875,5.9713671875,,,,,,,,
20120517,NTW,5.97068359375,5.97068359375,5.97068359375,5.97068359375,,,,,,,,
20120518,NTW,5.97034179687,5.97034179687,5.97034179687,5.97034179687,,,,,,,,
20120519,NTW,5.97017089844,5.97017089844,5.97017089844,5.97017089844,,,,,,,,
20120520,NTW,5.97008544922,5.97008544922,5.97008544922,5.97008544922,,,,,,,,
20120521,NTW,5.97,5.97,5.97,5.97,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20120522,NTW,5.75,5.75,5.75,5.75,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20120523,NTW,6.035,6.035,6.035,6.035,,,,,,,,
20120524,NTW,6.1775,6.1775,6.1775,6.1775,,,,,,,,
20120525,NTW,6.24875,6.24875,6.24875,6.24875,,,,,,,,
20120526,NTW,6.284375,6.284375,6.284375,6.284375,,,,,,,,
20120527,NTW,6.3021875,6.3021875,6.3021875,6.3021875,,,,,,,,
20120528,NTW,6.31109375,6.31109375,6.31109375,6.31109375,,,,,,,,
20120529,NTW,6.315546875,6.315546875,6.315546875,6.315546875,,,,,,,,
20120530,NTW,6.3177734375,6.3177734375,6.3177734375,6.3177734375,,,,,,,,
20120531,NTW,6.32,6.32,6.32,6.32,3000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20120532,NTW,6.035,6.625,6.035,6.625,,,,,,,,
20120533,NTW,5.8925,6.7775,5.8925,6.7775,,,,,,,,
20120534,NTW,5.82125,6.85375,5.82125,6.85375,,,,,,,,
20120535,NTW,5.785625,6.891875,5.785625,6.891875,,,,,,,,
20120536,NTW,5.7678125,6.9109375,5.7678125,6.9109375,,,,,,,,
20120537,NTW,5.75890625,6.92046875,5.75890625,6.92046875,,,,,,,,
20120538,NTW,5.754453125,6.925234375,5.754453125,6.925234375,,,,,,,,
20120539,NTW,5.7522265625,6.9276171875,5.7522265625,6.9276171875,,,,,,,,
20120540,NTW,5.75111328125,6.92880859375,5.75111328125,6.92880859375,,,,,,,,
20120541,NTW,5.75055664062,6.92940429687,5.75055664062,6.92940429687,,,,,,,,
20120542,NTW,5.75027832031,6.92970214844,5.75027832031,6.92970214844,,,,,,,,
20120543,NTW,5.75013916016,6.92985107422,5.75013916016,6.92985107422,,,,,,,,
20120544,NTW,5.75006958008,6.92992553711,5.75006958008,6.92992553711,,,,,,,,
20120545,NTW,5.75003479004,6.92996276855,5.75003479004,6.92996276855,,,,,,,,
20120546,NTW,5.75001739502,6.92998138428,5.75001739502,6.92998138428,,,,,,,,
20120547,NTW,5.75000869751,6.92999069214,5.75000869751,6.92999069214,,,,,,,,
20120548,NTW,5.75000434875,6.92999534607,5.75000434875,6.92999534607,,,,,,,,
20120549,NTW,5.75000217438,6.92999767303,5.75000217438,6.92999767303,,,,,,,,
20120550,NTW,5.75000108719,6.92999883652,5.75000108719,6.92999883652,,,,,,,,
20120551,NTW,5.75000054359,6.92999941826,5.75000054359,6.92999941826,,,,,,,,
20120552,NTW,5.7500002718,6.92999970913,5.7500002718,6.92999970913,,,,,,,,
20120553,NTW,5.7500001359,6.92999985456,5.7500001359,6.92999985456,,,,,,,,
20120554,NTW,5.75000006795,6.92999992728,5.75000006795,6.92999992728,,,,,,,,
20120555,NTW,5.75000003397,6.92999996364,5.75000003397,6.92999996364,,,,,,,,
20120556,NTW,5.75000001699,6.92999998182,5.75000001699,6.92999998182,,,,,,,,
20120557,NTW,5.75000000849,6.92999999091,5.75000000849,6.92999999091,,,,,,,,
20120558,NTW,5.75000000425,6.92999999546,5.75000000425,6.92999999546,,,,,,,,
20120559,NTW,5.75000000212,6.92999999773,5.75000000212,6.92999999773,,,,,,,,
20120560,NTW,5.75000000106,6.92999999886,5.75000000106,6.92999999886,,,,,,,,
20120561,NTW,5.75000000053,6.92999999943,5.75000000053,6.92999999943,,,,,,,,
20120562,NTW,5.75000000027,6.92999999972,5.75000000027,6.92999999972,,,,,,,,
20120563,NTW,5.75000000013,6.92999999986,5.75000000013,6.92999999986,,,,,,,,
20120564,NTW,5.75000000007,6.92999999993,5.75000000007,6.92999999993,,,,,,,,
20120565,NTW,5.75000000003,6.92999999996,5.75000000003,6.92999999996,,,,,,,,
20120566,NTW,5.75000000002,6.92999999998,5.75000000002,6.92999999998,,,,,,,,
20120567,NTW,5.75000000001,6.92999999999,5.75000000001,6.92999999999,,,,,,,,
20120568,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120569,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120570,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120571,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120572,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120573,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120574,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120575,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120576,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120577,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120578,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120579,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120580,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120581,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120582,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120583,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120584,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120585,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120586,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120587,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120588,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120589,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120590,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120591,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120592,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120593,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120594,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120595,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120596,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120597,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120598,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120599,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120600,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120601,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120602,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120603,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120604,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120605,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120606,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120607,NTW,5.75,6.93,5.75,6.93,,,,,,,,
20120608,NTW,5.75,6.93,5.75,6.93,200.0,13.2,15.9,13.2,15.9,0.0,0.0,0.0
20120609,NTW,5.775,6.365,5.775,6.36,,,,,,,,
20120610,NTW,5.7875,6.0825,5.7875,6.075,,,,,,,,
20120611,NTW,5.8,5.8,5.8,5.79,200.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
20120612,NTW,6.08,6.08,6.08,6.075,,,,,,,,
20120613,NTW,6.22,6.22,6.22,6.2175,,,,,,,,
20120614,NTW,6.36,6.36,6.36,6.36,100.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20120615,NTW,6.555,6.6,6.38,6.38,,,,,,,,
20120616,NTW,6.6525,6.72,6.39,6.39,,,,,,,,
20120617,NTW,6.70125,6.78,6.395,6.395,,,,,,,,
20120618,NTW,6.75,6.84,6.4,6.4,2600.0,15.5,15.7,14.7,14.7,0.0,0.0,0.0
20120619,NTW,6.4,6.97,6.4,6.4,3200.0,14.7,16.0,14.7,14.7,0.0,0.0,0.0
20120620,NTW,6.4,6.97,6.4,6.53,2300.0,14.7,16.0,14.7,15.0,0.0,0.0,0.0
20120621,NTW,6.05,6.05,6.05,6.06,200.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20120622,NTW,6.34,6.34,6.34,6.34,,,,,,,,
20120623,NTW,6.485,6.485,6.485,6.48,,,,,,,,
20120624,NTW,6.5575,6.5575,6.5575,6.55,,,,,,,,
20120625,NTW,6.63,6.63,6.63,6.62,100.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20120626,NTW,6.58,6.58,6.58,6.575,,,,,,,,
20120627,NTW,6.53,6.53,6.53,6.53,200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20120628,NTW,6.75,6.75,6.445,6.465,,,,,,,,
20120629,NTW,6.97,6.97,6.36,6.4,1500.0,16.0,16.0,14.6,14.7,0.0,0.0,0.0
20120630,NTW,6.555,6.555,6.25,6.27,,,,,,,,
20120631,NTW,6.3475,6.3475,6.195,6.205,,,,,,,,
20120632,NTW,6.24375,6.24375,6.1675,6.1725,,,,,,,,
20120633,NTW,6.191875,6.191875,6.15375,6.15625,,,,,,,,
20120634,NTW,6.1659375,6.1659375,6.146875,6.148125,,,,,,,,
20120635,NTW,6.15296875,6.15296875,6.1434375,6.1440625,,,,,,,,
20120636,NTW,6.146484375,6.146484375,6.14171875,6.14203125,,,,,,,,
20120637,NTW,6.1432421875,6.1432421875,6.140859375,6.141015625,,,,,,,,
20120638,NTW,6.14162109375,6.14162109375,6.1404296875,6.1405078125,,,,,,,,
20120639,NTW,6.14081054688,6.14081054688,6.14021484375,6.14025390625,,,,,,,,
20120640,NTW,6.14040527344,6.14040527344,6.14010742187,6.14012695312,,,,,,,,
20120641,NTW,6.14020263672,6.14020263672,6.14005371094,6.14006347656,,,,,,,,
20120642,NTW,6.14010131836,6.14010131836,6.14002685547,6.14003173828,,,,,,,,
20120643,NTW,6.14005065918,6.14005065918,6.14001342773,6.14001586914,,,,,,,,
20120644,NTW,6.14002532959,6.14002532959,6.14000671387,6.14000793457,,,,,,,,
20120645,NTW,6.14001266479,6.14001266479,6.14000335693,6.14000396729,,,,,,,,
20120646,NTW,6.1400063324,6.1400063324,6.14000167847,6.14000198364,,,,,,,,
20120647,NTW,6.1400031662,6.1400031662,6.14000083923,6.14000099182,,,,,,,,
20120648,NTW,6.1400015831,6.1400015831,6.14000041962,6.14000049591,,,,,,,,
20120649,NTW,6.14000079155,6.14000079155,6.14000020981,6.14000024796,,,,,,,,
20120650,NTW,6.14000039577,6.14000039577,6.1400001049,6.14000012398,,,,,,,,
20120651,NTW,6.14000019789,6.14000019789,6.14000005245,6.14000006199,,,,,,,,
20120652,NTW,6.14000009894,6.14000009894,6.14000002623,6.14000003099,,,,,,,,
20120653,NTW,6.14000004947,6.14000004947,6.14000001311,6.1400000155,,,,,,,,
20120654,NTW,6.14000002474,6.14000002474,6.14000000656,6.14000000775,,,,,,,,
20120655,NTW,6.14000001237,6.14000001237,6.14000000328,6.14000000387,,,,,,,,
20120656,NTW,6.14000000618,6.14000000618,6.14000000164,6.14000000194,,,,,,,,
20120657,NTW,6.14000000309,6.14000000309,6.14000000082,6.14000000097,,,,,,,,
20120658,NTW,6.14000000155,6.14000000155,6.14000000041,6.14000000048,,,,,,,,
20120659,NTW,6.14000000077,6.14000000077,6.1400000002,6.14000000024,,,,,,,,
20120660,NTW,6.14000000039,6.14000000039,6.1400000001,6.14000000012,,,,,,,,
20120661,NTW,6.14000000019,6.14000000019,6.14000000005,6.14000000006,,,,,,,,
20120662,NTW,6.1400000001,6.1400000001,6.14000000003,6.14000000003,,,,,,,,
20120663,NTW,6.14000000005,6.14000000005,6.14000000001,6.14000000002,,,,,,,,
20120664,NTW,6.14000000002,6.14000000002,6.14000000001,6.14000000001,,,,,,,,
20120665,NTW,6.14000000001,6.14000000001,6.14,6.14,,,,,,,,
20120666,NTW,6.14000000001,6.14000000001,6.14,6.14,,,,,,,,
20120667,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120668,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120669,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120670,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120671,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120672,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120673,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120674,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120675,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120676,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120677,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120678,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120679,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120680,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120681,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120682,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120683,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120684,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120685,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120686,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120687,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120688,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120689,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120690,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120691,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120692,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120693,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120694,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120695,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120696,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120697,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120698,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120699,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120700,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120701,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120702,NTW,6.14,6.14,6.14,6.14,,,,,,,,
20120703,NTW,6.14,6.14,6.14,6.14,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20120704,NTW,6.445,6.445,6.445,6.445,,,,,,,,
20120705,NTW,6.5975,6.5975,6.5975,6.5975,,,,,,,,
20120706,NTW,6.75,6.75,6.75,6.75,100.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20120707,NTW,6.86,6.86,6.445,6.445,,,,,,,,
20120708,NTW,6.915,6.915,6.2925,6.2925,,,,,,,,
20120709,NTW,6.97,6.97,6.14,6.14,800.0,16.0,16.0,14.1,14.1,0.0,0.0,0.0
20120710,NTW,6.975,6.975,6.56,6.555,,,,,,,,
20120711,NTW,6.9775,6.9775,6.77,6.7625,,,,,,,,
20120712,NTW,6.97875,6.97875,6.875,6.86625,,,,,,,,
20120713,NTW,6.98,6.98,6.98,6.97,600.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20120714,NTW,6.715,7.02,6.715,6.97,,,,,,,,
20120715,NTW,6.5825,7.04,6.5825,6.97,,,,,,,,
20120716,NTW,6.45,7.06,6.45,6.97,2400.0,14.8,16.2,14.8,16.0,0.0,0.0,0.0
20120717,NTW,6.4,6.4,6.4,6.4,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20120718,NTW,6.97,6.97,6.97,6.97,1000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20120719,NTW,6.4,6.4,6.4,6.4,200.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20120720,NTW,6.705,6.705,6.705,6.705,,,,,,,,
20120721,NTW,6.8575,6.8575,6.8575,6.8575,,,,,,,,
20120722,NTW,6.93375,6.93375,6.93375,6.93375,,,,,,,,
20120723,NTW,6.971875,6.971875,6.971875,6.971875,,,,,,,,
20120724,NTW,7.01,7.01,7.01,7.01,500.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20120725,NTW,7.035,7.035,7.035,7.035,,,,,,,,
20120726,NTW,7.0475,7.0475,7.0475,7.0475,,,,,,,,
20120727,NTW,7.05375,7.05375,7.05375,7.05375,,,,,,,,
20120728,NTW,7.056875,7.056875,7.056875,7.056875,,,,,,,,
20120729,NTW,7.0584375,7.0584375,7.0584375,7.0584375,,,,,,,,
20120730,NTW,7.05921875,7.05921875,7.05921875,7.05921875,,,,,,,,
20120731,NTW,7.059609375,7.059609375,7.059609375,7.059609375,,,,,,,,
20120732,NTW,7.0598046875,7.0598046875,7.0598046875,7.0598046875,,,,,,,,
20120733,NTW,7.05990234375,7.05990234375,7.05990234375,7.05990234375,,,,,,,,
20120734,NTW,7.05995117187,7.05995117187,7.05995117187,7.05995117187,,,,,,,,
20120735,NTW,7.05997558594,7.05997558594,7.05997558594,7.05997558594,,,,,,,,
20120736,NTW,7.05998779297,7.05998779297,7.05998779297,7.05998779297,,,,,,,,
20120737,NTW,7.05999389648,7.05999389648,7.05999389648,7.05999389648,,,,,,,,
20120738,NTW,7.05999694824,7.05999694824,7.05999694824,7.05999694824,,,,,,,,
20120739,NTW,7.05999847412,7.05999847412,7.05999847412,7.05999847412,,,,,,,,
20120740,NTW,7.05999923706,7.05999923706,7.05999923706,7.05999923706,,,,,,,,
20120741,NTW,7.05999961853,7.05999961853,7.05999961853,7.05999961853,,,,,,,,
20120742,NTW,7.05999980927,7.05999980927,7.05999980927,7.05999980927,,,,,,,,
20120743,NTW,7.05999990463,7.05999990463,7.05999990463,7.05999990463,,,,,,,,
20120744,NTW,7.05999995232,7.05999995232,7.05999995232,7.05999995232,,,,,,,,
20120745,NTW,7.05999997616,7.05999997616,7.05999997616,7.05999997616,,,,,,,,
20120746,NTW,7.05999998808,7.05999998808,7.05999998808,7.05999998808,,,,,,,,
20120747,NTW,7.05999999404,7.05999999404,7.05999999404,7.05999999404,,,,,,,,
20120748,NTW,7.05999999702,7.05999999702,7.05999999702,7.05999999702,,,,,,,,
20120749,NTW,7.05999999851,7.05999999851,7.05999999851,7.05999999851,,,,,,,,
20120750,NTW,7.05999999925,7.05999999925,7.05999999925,7.05999999925,,,,,,,,
20120751,NTW,7.05999999963,7.05999999963,7.05999999963,7.05999999963,,,,,,,,
20120752,NTW,7.05999999981,7.05999999981,7.05999999981,7.05999999981,,,,,,,,
20120753,NTW,7.05999999991,7.05999999991,7.05999999991,7.05999999991,,,,,,,,
20120754,NTW,7.05999999995,7.05999999995,7.05999999995,7.05999999995,,,,,,,,
20120755,NTW,7.05999999998,7.05999999998,7.05999999998,7.05999999998,,,,,,,,
20120756,NTW,7.05999999999,7.05999999999,7.05999999999,7.05999999999,,,,,,,,
20120757,NTW,7.05999999999,7.05999999999,7.05999999999,7.05999999999,,,,,,,,
20120758,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120759,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120760,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120761,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120762,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120763,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120764,NTW,7.06,7.06,7.06,7.06,,,,,,,,
20120765,NTW,7.06,7.06,7.06,7.06,,,,,,,,
