<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091130,MSN,21.75,22.26,20.67,22.2,237250.0,34.2,35.0,32.5,34.9,0.0,165000.0,0.0
20091131,MSN,21.975,22.55,21.15,22.36,,,,,,,,
20091132,MSN,22.0875,22.695,21.39,22.44,,,,,,,,
20091133,MSN,22.14375,22.7675,21.51,22.48,,,,,,,,
20091134,MSN,22.171875,22.80375,21.57,22.5,,,,,,,,
20091135,MSN,22.1859375,22.821875,21.6,22.51,,,,,,,,
20091136,MSN,22.19296875,22.8309375,21.615,22.515,,,,,,,,
20091137,MSN,22.196484375,22.83546875,21.6225,22.5175,,,,,,,,
20091138,MSN,22.1982421875,22.837734375,21.62625,22.51875,,,,,,,,
20091139,MSN,22.1991210938,22.8388671875,21.628125,22.519375,,,,,,,,
20091140,MSN,22.1995605469,22.8394335938,21.6290625,22.5196875,,,,,,,,
20091141,MSN,22.1997802734,22.8397167969,21.62953125,22.51984375,,,,,,,,
20091142,MSN,22.1998901367,22.8398583984,21.629765625,22.519921875,,,,,,,,
20091143,MSN,22.1999450684,22.8399291992,21.6298828125,22.5199609375,,,,,,,,
20091144,MSN,22.1999725342,22.8399645996,21.6299414062,22.5199804687,,,,,,,,
20091145,MSN,22.1999862671,22.8399822998,21.6299707031,22.5199902344,,,,,,,,
20091146,MSN,22.1999931335,22.8399911499,21.6299853516,22.5199951172,,,,,,,,
20091147,MSN,22.1999965668,22.839995575,21.6299926758,22.5199975586,,,,,,,,
20091148,MSN,22.1999982834,22.8399977875,21.6299963379,22.5199987793,,,,,,,,
20091149,MSN,22.1999991417,22.8399988937,21.6299981689,22.5199993896,,,,,,,,
20091150,MSN,22.1999995708,22.8399994469,21.6299990845,22.5199996948,,,,,,,,
20091151,MSN,22.1999997854,22.8399997234,21.6299995422,22.5199998474,,,,,,,,
20091152,MSN,22.1999998927,22.8399998617,21.6299997711,22.5199999237,,,,,,,,
20091153,MSN,22.1999999464,22.8399999309,21.6299998856,22.5199999619,,,,,,,,
20091154,MSN,22.1999999732,22.8399999654,21.6299999428,22.5199999809,,,,,,,,
20091155,MSN,22.1999999866,22.8399999827,21.6299999714,22.5199999905,,,,,,,,
20091156,MSN,22.1999999933,22.8399999914,21.6299999857,22.5199999952,,,,,,,,
20091157,MSN,22.1999999966,22.8399999957,21.6299999928,22.5199999976,,,,,,,,
20091158,MSN,22.1999999983,22.8399999978,21.6299999964,22.5199999988,,,,,,,,
20091159,MSN,22.1999999992,22.8399999989,21.6299999982,22.5199999994,,,,,,,,
20091160,MSN,22.1999999996,22.8399999995,21.6299999991,22.5199999997,,,,,,,,
20091161,MSN,22.1999999998,22.8399999997,21.6299999996,22.5199999999,,,,,,,,
20091162,MSN,22.1999999999,22.8399999999,21.6299999998,22.5199999999,,,,,,,,
20091163,MSN,22.1999999999,22.8399999999,21.6299999999,22.52,,,,,,,,
20091164,MSN,22.2,22.84,21.6299999999,22.52,,,,,,,,
20091165,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091166,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091167,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091168,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091169,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091170,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091171,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091172,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091173,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091174,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091175,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091176,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091177,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091178,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091179,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091180,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091181,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091182,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091183,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091184,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091185,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091186,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091187,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091188,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091189,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091190,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091191,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091192,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091193,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091194,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091195,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091196,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091197,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091198,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091199,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091200,MSN,22.2,22.84,21.63,22.52,,,,,,,,
20091201,MSN,22.2,22.84,21.63,22.52,118540.0,34.9,35.9,34.0,35.4,0.0,90020.0,0.0
20091202,MSN,21.63,22.77,21.57,21.63,147850.0,34.0,35.8,33.9,34.0,0.0,110480.0,0.0
20091203,MSN,20.87,21.63,20.74,20.74,47530.0,32.8,34.0,32.6,32.6,400000.0,0.0,0.0
20091204,MSN,21.76,21.76,21.63,21.75,264960.0,34.2,34.2,34.0,34.2,0.0,20.0,0.0
20091205,MSN,22.23,22.23,21.465,22.23,,,,,,,,
20091206,MSN,22.465,22.465,21.3825,22.47,,,,,,,,
20091207,MSN,22.7,22.7,21.3,22.71,113690.0,35.7,35.7,33.5,35.7,0.0,1150.0,0.0
20091208,MSN,22.26,23.47,21.76,22.26,60640.0,35.0,36.9,34.2,35.0,0.0,24390.0,0.0
20091209,MSN,21.5,22.26,21.18,22.2,142880.0,33.8,35.0,33.3,34.9,0.0,290.0,0.0
20091210,MSN,22.2,22.2,21.12,22.14,145670.0,34.9,34.9,33.2,34.8,0.0,0.0,0.0
20091211,MSN,21.25,21.63,21.06,21.05,164380.0,33.4,34.0,33.1,33.1,0.0,0.0,0.0
20091212,MSN,21.15,21.85,21.055,21.56,,,,,,,,
20091213,MSN,21.1,21.96,21.0525,21.815,,,,,,,,
20091214,MSN,21.05,22.07,21.05,22.07,121610.0,33.1,34.7,33.1,34.7,27500.0,0.0,0.0
20091215,MSN,22.26,23.09,21.94,23.09,256900.0,35.0,36.3,34.5,36.3,200000.0,0.0,0.0
20091216,MSN,23.09,23.09,21.95,23.09,411340.0,36.3,36.3,34.5,36.3,0.0,99100.0,0.0
20091217,MSN,23.22,23.22,22.14,22.71,276570.0,36.5,36.5,34.8,35.7,0.0,227360.0,0.0
20091218,MSN,23.16,23.22,22.39,23.22,176870.0,36.4,36.5,35.2,36.5,0.0,127450.0,0.0
20091219,MSN,23.285,23.54,22.39,23.06,,,,,,,,
20091220,MSN,23.3475,23.7,22.39,22.98,,,,,,,,
20091221,MSN,23.41,23.86,22.39,22.9,58460.0,36.8,37.5,35.2,36.0,0.0,1000.0,0.0
20091222,MSN,23.22,23.22,22.33,22.33,50840.0,36.5,36.5,35.1,35.1,0.0,0.0,0.0
20091223,MSN,22.01,22.33,21.82,21.82,16400.0,34.6,35.1,34.3,34.3,800000.0,0.0,0.0
20091224,MSN,21.37,22.27,21.37,21.63,25490.0,33.6,35.0,33.6,34.0,0.0,0.0,0.0
20091225,MSN,22.2,22.39,21.63,22.39,46850.0,34.9,35.2,34.0,35.2,800000.0,1050.0,0.0
20091226,MSN,21.755,22.58,21.47,22.485,,,,,,,,
20091227,MSN,21.5325,22.675,21.39,22.5325,,,,,,,,
20091228,MSN,21.31,22.77,21.31,22.58,125740.0,33.5,35.8,33.5,35.5,0.0,100070.0,0.0
20091229,MSN,22.9,22.9,22.2,22.2,19840.0,36.0,36.0,34.9,34.9,7150474.0,30.0,20.0
20091230,MSN,22.2,22.52,22.14,22.2,30580.0,34.9,35.4,34.8,34.9,0.0,2020.0,0.0
20091231,MSN,22.26,22.58,21.69,21.75,37010.0,35.0,35.5,34.1,34.2,0.0,0.0,0.0
20091232,MSN,22.26,22.705,21.975,22.29,,,,,,,,
20091233,MSN,22.26,22.7675,22.1175,22.56,,,,,,,,
20091234,MSN,22.26,22.79875,22.18875,22.695,,,,,,,,
20091235,MSN,22.26,22.814375,22.224375,22.7625,,,,,,,,
20091236,MSN,22.26,22.8221875,22.2421875,22.79625,,,,,,,,
20091237,MSN,22.26,22.82609375,22.25109375,22.813125,,,,,,,,
20091238,MSN,22.26,22.828046875,22.255546875,22.8215625,,,,,,,,
20091239,MSN,22.26,22.8290234375,22.2577734375,22.82578125,,,,,,,,
20091240,MSN,22.26,22.8295117187,22.2588867187,22.827890625,,,,,,,,
20091241,MSN,22.26,22.8297558594,22.2594433594,22.8289453125,,,,,,,,
20091242,MSN,22.26,22.8298779297,22.2597216797,22.8294726562,,,,,,,,
20091243,MSN,22.26,22.8299389648,22.2598608398,22.8297363281,,,,,,,,
20091244,MSN,22.26,22.8299694824,22.2599304199,22.8298681641,,,,,,,,
20091245,MSN,22.26,22.8299847412,22.25996521,22.829934082,,,,,,,,
20091246,MSN,22.26,22.8299923706,22.259982605,22.829967041,,,,,,,,
20091247,MSN,22.26,22.8299961853,22.2599913025,22.8299835205,,,,,,,,
20091248,MSN,22.26,22.8299980927,22.2599956512,22.8299917603,,,,,,,,
20091249,MSN,22.26,22.8299990463,22.2599978256,22.8299958801,,,,,,,,
20091250,MSN,22.26,22.8299995232,22.2599989128,22.8299979401,,,,,,,,
20091251,MSN,22.26,22.8299997616,22.2599994564,22.82999897,,,,,,,,
20091252,MSN,22.26,22.8299998808,22.2599997282,22.829999485,,,,,,,,
20091253,MSN,22.26,22.8299999404,22.2599998641,22.8299997425,,,,,,,,
20091254,MSN,22.26,22.8299999702,22.2599999321,22.8299998713,,,,,,,,
20091255,MSN,22.26,22.8299999851,22.259999966,22.8299999356,,,,,,,,
20091256,MSN,22.26,22.8299999925,22.259999983,22.8299999678,,,,,,,,
20091257,MSN,22.26,22.8299999963,22.2599999915,22.8299999839,,,,,,,,
20091258,MSN,22.26,22.8299999981,22.2599999958,22.829999992,,,,,,,,
20091259,MSN,22.26,22.8299999991,22.2599999979,22.829999996,,,,,,,,
20091260,MSN,22.26,22.8299999995,22.2599999989,22.829999998,,,,,,,,
20091261,MSN,22.26,22.8299999998,22.2599999995,22.829999999,,,,,,,,
20091262,MSN,22.26,22.8299999999,22.2599999997,22.8299999995,,,,,,,,
20091263,MSN,22.26,22.8299999999,22.2599999999,22.8299999997,,,,,,,,
20091264,MSN,22.26,22.83,22.2599999999,22.8299999999,,,,,,,,
20091265,MSN,22.26,22.83,22.26,22.8299999999,,,,,,,,
20091266,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091267,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091268,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091269,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091270,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091271,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091272,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091273,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091274,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091275,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091276,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091277,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091278,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091279,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091280,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091281,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091282,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091283,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091284,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091285,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091286,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091287,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091288,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091289,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091290,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091291,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091292,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091293,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091294,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091295,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091296,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091297,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091298,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091299,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091300,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091301,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091302,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091303,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091304,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091305,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091306,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091307,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091308,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091309,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091310,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091311,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091312,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091313,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091314,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091315,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091316,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091317,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091318,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091319,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091320,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091321,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091322,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091323,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091324,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091325,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091326,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091327,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091328,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091329,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091330,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091331,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091332,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091333,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091334,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091335,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091336,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091337,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091338,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091339,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091340,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091341,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091342,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091343,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091344,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091345,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091346,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091347,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091348,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091349,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091350,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091351,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091352,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091353,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091354,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091355,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091356,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091357,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091358,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091359,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091360,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091361,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091362,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091363,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091364,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091365,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091366,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091367,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091368,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091369,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091370,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091371,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091372,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091373,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091374,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091375,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091376,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091377,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091378,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091379,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091380,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091381,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091382,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091383,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091384,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091385,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091386,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091387,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091388,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091389,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091390,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091391,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091392,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091393,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091394,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091395,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091396,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091397,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091398,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091399,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091400,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091401,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091402,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091403,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091404,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091405,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091406,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091407,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091408,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091409,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091410,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091411,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091412,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091413,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091414,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091415,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091416,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091417,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091418,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091419,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091420,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091421,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091422,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091423,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091424,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091425,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091426,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091427,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091428,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091429,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091430,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091431,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091432,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091433,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091434,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091435,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091436,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091437,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091438,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091439,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091440,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091441,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091442,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091443,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091444,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091445,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091446,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091447,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091448,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091449,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091450,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091451,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091452,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091453,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091454,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091455,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091456,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091457,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091458,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091459,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091460,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091461,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091462,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091463,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091464,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091465,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091466,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091467,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091468,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091469,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091470,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091471,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091472,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091473,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091474,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091475,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091476,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091477,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091478,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091479,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091480,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091481,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091482,MSN,22.26,22.83,22.26,22.83,,,,,,,,
20091483,MSN,22.26,22.83,22.26,22.83,,,,,,,,
