<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120802,DHM,18.32,19.19,18.06,18.32,477870.0,21.0,22.0,20.7,21.0,0.0,0.0,0.0
20120803,DHM,17.88,18.32,17.45,18.14,503690.0,20.5,21.0,20.0,20.8,0.0,0.0,0.0
20120804,DHM,18.01,18.665,17.575,18.58,,,,,,,,
20120805,DHM,18.075,18.8375,17.6375,18.8,,,,,,,,
20120806,DHM,18.14,19.01,17.7,19.02,535370.0,20.8,21.8,20.3,21.8,0.0,0.0,0.0
20120807,DHM,19.19,19.89,19.11,19.89,322240.0,22.0,22.8,21.9,22.8,0.0,0.0,0.0
20120808,DHM,20.06,20.24,19.54,19.98,261070.0,23.0,23.2,22.4,22.9,0.0,0.0,0.0
20120809,DHM,19.98,20.94,19.89,20.41,537560.0,22.9,24.0,22.8,23.4,0.0,0.0,0.0
20120810,DHM,19.71,20.24,19.45,19.63,501120.0,22.6,23.2,22.3,22.5,0.0,20000.0,0.0
20120811,DHM,19.905,20.4,19.635,20.095,,,,,,,,
20120812,DHM,20.0025,20.48,19.7275,20.3275,,,,,,,,
20120813,DHM,20.1,20.56,19.82,20.56,311740.0,21.5,22.0,21.2,22.0,0.0,200.0,0.0
20120814,DHM,20.56,21.12,20.47,20.75,166330.0,22.0,22.6,21.9,22.2,0.0,0.0,0.0
20120815,DHM,20.94,21.03,19.91,20.09,261720.0,22.4,22.5,21.3,21.5,0.0,0.0,0.0
20120816,DHM,20.0,20.09,19.62,19.72,305160.0,21.4,21.5,21.0,21.1,0.0,0.0,0.0
20120817,DHM,19.44,20.19,19.16,20.09,357170.0,20.8,21.6,20.5,21.5,0.0,0.0,0.0
20120818,DHM,19.765,20.42,19.44,20.28,,,,,,,,
20120819,DHM,19.9275,20.535,19.58,20.375,,,,,,,,
20120820,DHM,20.09,20.65,19.72,20.47,285750.0,21.5,22.1,21.1,21.9,0.0,0.0,0.0
20120821,DHM,19.82,19.82,19.54,19.53,166660.0,21.2,21.2,20.9,20.9,0.0,0.0,0.0
20120822,DHM,18.6,18.6,18.6,18.6,264460.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20120823,DHM,17.76,17.76,17.76,17.76,24880.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20120824,DHM,16.92,17.39,16.92,16.92,745080.0,18.1,18.6,18.1,18.1,0.0,0.0,0.0
20120825,DHM,16.5,16.735,16.5,16.495,,,,,,,,
20120826,DHM,16.29,16.4075,16.29,16.2825,,,,,,,,
20120827,DHM,16.08,16.08,16.08,16.07,104100.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20120828,DHM,15.32,15.32,15.32,15.33,179710.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20120829,DHM,14.68,15.42,14.68,14.95,641470.0,15.7,16.5,15.7,16.0,0.0,0.0,200.0
20120830,DHM,14.39,15.7,14.39,15.7,881790.0,15.4,16.8,15.4,16.8,0.0,0.0,0.0
20120831,DHM,15.89,16.26,15.51,16.26,608550.0,17.0,17.4,16.6,17.4,0.0,0.0,0.0
20120832,DHM,16.215,16.495,15.605,15.98,,,,,,,,
20120833,DHM,16.3775,16.6125,15.6525,15.84,,,,,,,,
20120834,DHM,16.45875,16.67125,15.67625,15.77,,,,,,,,
20120835,DHM,16.499375,16.700625,15.688125,15.735,,,,,,,,
20120836,DHM,16.5196875,16.7153125,15.6940625,15.7175,,,,,,,,
20120837,DHM,16.52984375,16.72265625,15.69703125,15.70875,,,,,,,,
20120838,DHM,16.534921875,16.726328125,15.698515625,15.704375,,,,,,,,
20120839,DHM,16.5374609375,16.7281640625,15.6992578125,15.7021875,,,,,,,,
20120840,DHM,16.5387304687,16.7290820313,15.6996289062,15.70109375,,,,,,,,
20120841,DHM,16.5393652344,16.7295410156,15.6998144531,15.700546875,,,,,,,,
20120842,DHM,16.5396826172,16.7297705078,15.6999072266,15.7002734375,,,,,,,,
20120843,DHM,16.5398413086,16.7298852539,15.6999536133,15.7001367187,,,,,,,,
20120844,DHM,16.5399206543,16.729942627,15.6999768066,15.7000683594,,,,,,,,
20120845,DHM,16.5399603271,16.7299713135,15.6999884033,15.7000341797,,,,,,,,
20120846,DHM,16.5399801636,16.7299856567,15.6999942017,15.7000170898,,,,,,,,
20120847,DHM,16.5399900818,16.7299928284,15.6999971008,15.7000085449,,,,,,,,
20120848,DHM,16.5399950409,16.7299964142,15.6999985504,15.7000042725,,,,,,,,
20120849,DHM,16.5399975204,16.7299982071,15.6999992752,15.7000021362,,,,,,,,
20120850,DHM,16.5399987602,16.7299991035,15.6999996376,15.7000010681,,,,,,,,
20120851,DHM,16.5399993801,16.7299995518,15.6999998188,15.7000005341,,,,,,,,
20120852,DHM,16.5399996901,16.7299997759,15.6999999094,15.700000267,,,,,,,,
20120853,DHM,16.539999845,16.7299998879,15.6999999547,15.7000001335,,,,,,,,
20120854,DHM,16.5399999225,16.729999944,15.6999999774,15.7000000668,,,,,,,,
20120855,DHM,16.5399999613,16.729999972,15.6999999887,15.7000000334,,,,,,,,
20120856,DHM,16.5399999806,16.729999986,15.6999999943,15.7000000167,,,,,,,,
20120857,DHM,16.5399999903,16.729999993,15.6999999972,15.7000000083,,,,,,,,
20120858,DHM,16.5399999952,16.7299999965,15.6999999986,15.7000000042,,,,,,,,
20120859,DHM,16.5399999976,16.7299999982,15.6999999993,15.7000000021,,,,,,,,
20120860,DHM,16.5399999988,16.7299999991,15.6999999996,15.700000001,,,,,,,,
20120861,DHM,16.5399999994,16.7299999996,15.6999999998,15.7000000005,,,,,,,,
20120862,DHM,16.5399999997,16.7299999998,15.6999999999,15.7000000003,,,,,,,,
20120863,DHM,16.5399999998,16.7299999999,15.7,15.7000000001,,,,,,,,
20120864,DHM,16.5399999999,16.7299999999,15.7,15.7000000001,,,,,,,,
20120865,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120866,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120867,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120868,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120869,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120870,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120871,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120872,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120873,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120874,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120875,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120876,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120877,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120878,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120879,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120880,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120881,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120882,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120883,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120884,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120885,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120886,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120887,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120888,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120889,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120890,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120891,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120892,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120893,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120894,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120895,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120896,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120897,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120898,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120899,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120900,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120901,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120902,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120903,DHM,16.54,16.73,15.7,15.7,,,,,,,,
20120904,DHM,16.54,16.73,15.7,15.7,469290.0,17.7,17.9,16.8,16.8,0.0,0.0,0.0
20120905,DHM,15.23,15.61,14.95,15.05,647980.0,16.3,16.7,16.0,16.1,0.0,0.0,0.0
20120906,DHM,14.58,15.05,14.4,14.67,534530.0,15.6,16.1,15.4,15.7,0.0,0.0,0.0
20120907,DHM,14.39,14.67,14.2,14.3,218510.0,15.4,15.7,15.2,15.3,0.0,0.0,0.0
20120908,DHM,14.25,14.625,13.925,13.97,,,,,,,,
20120909,DHM,14.18,14.6025,13.7875,13.805,,,,,,,,
20120910,DHM,14.11,14.58,13.65,13.64,218990.0,15.1,15.6,14.6,14.6,0.0,0.0,0.0
20120911,DHM,12.99,13.08,12.99,12.99,200440.0,13.9,14.0,13.9,13.9,0.0,0.0,0.0
20120912,DHM,12.62,13.08,12.43,12.43,257190.0,13.5,14.0,13.3,13.3,0.0,0.0,0.0
20120913,DHM,11.96,12.52,11.87,12.34,387740.0,12.8,13.4,12.7,13.2,0.0,0.0,0.0
20120914,DHM,12.9,12.9,12.9,12.9,233550.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20120915,DHM,12.995,12.995,12.715,12.71,,,,,,,,
20120916,DHM,13.0425,13.0425,12.6225,12.615,,,,,,,,
20120917,DHM,13.09,13.09,12.53,12.52,206700.0,14.0,14.0,13.4,13.4,0.0,0.0,0.0
20120918,DHM,12.05,12.24,11.96,11.96,333010.0,12.9,13.1,12.8,12.8,0.0,0.0,0.0
20120919,DHM,11.68,12.15,11.59,11.96,81940.0,12.5,13.0,12.4,12.8,0.0,0.0,0.0
20120920,DHM,11.59,11.96,11.59,11.78,114790.0,12.4,12.8,12.4,12.6,0.0,0.0,0.0
20120921,DHM,11.69,12.34,11.69,12.06,197200.0,12.5,13.2,12.5,12.9,0.0,0.0,0.0
20120922,DHM,11.83,12.2,11.69,11.87,,,,,,,,
20120923,DHM,11.9,12.13,11.69,11.775,,,,,,,,
20120924,DHM,11.97,12.06,11.69,11.68,28990.0,12.8,12.9,12.5,12.5,0.0,0.0,0.0
20120925,DHM,11.59,11.96,11.59,11.68,63400.0,12.4,12.8,12.4,12.5,0.0,0.0,0.0
20120926,DHM,11.59,11.96,11.59,11.87,24300.0,12.4,12.8,12.4,12.7,200000.0,0.0,0.0
20120927,DHM,11.78,11.87,11.4,11.59,122930.0,12.6,12.7,12.2,12.4,0.0,0.0,0.0
20120928,DHM,11.5,12.15,11.5,11.68,122730.0,12.3,13.0,12.3,12.5,80000.0,0.0,0.0
20120929,DHM,11.545,11.96,11.355,11.445,,,,,,,,
20120930,DHM,11.5675,11.865,11.2825,11.3275,,,,,,,,
20120931,DHM,11.57875,11.8175,11.24625,11.26875,,,,,,,,
20120932,DHM,11.584375,11.79375,11.228125,11.239375,,,,,,,,
20120933,DHM,11.5871875,11.781875,11.2190625,11.2246875,,,,,,,,
20120934,DHM,11.58859375,11.7759375,11.21453125,11.21734375,,,,,,,,
20120935,DHM,11.589296875,11.77296875,11.212265625,11.213671875,,,,,,,,
20120936,DHM,11.5896484375,11.771484375,11.2111328125,11.2118359375,,,,,,,,
20120937,DHM,11.5898242187,11.7707421875,11.2105664063,11.2109179688,,,,,,,,
20120938,DHM,11.5899121094,11.7703710938,11.2102832031,11.2104589844,,,,,,,,
20120939,DHM,11.5899560547,11.7701855469,11.2101416016,11.2102294922,,,,,,,,
20120940,DHM,11.5899780273,11.7700927734,11.2100708008,11.2101147461,,,,,,,,
20120941,DHM,11.5899890137,11.7700463867,11.2100354004,11.210057373,,,,,,,,
20120942,DHM,11.5899945068,11.7700231934,11.2100177002,11.2100286865,,,,,,,,
20120943,DHM,11.5899972534,11.7700115967,11.2100088501,11.2100143433,,,,,,,,
20120944,DHM,11.5899986267,11.7700057983,11.210004425,11.2100071716,,,,,,,,
20120945,DHM,11.5899993134,11.7700028992,11.2100022125,11.2100035858,,,,,,,,
20120946,DHM,11.5899996567,11.7700014496,11.2100011063,11.2100017929,,,,,,,,
20120947,DHM,11.5899998283,11.7700007248,11.2100005531,11.2100008965,,,,,,,,
20120948,DHM,11.5899999142,11.7700003624,11.2100002766,11.2100004482,,,,,,,,
20120949,DHM,11.5899999571,11.7700001812,11.2100001383,11.2100002241,,,,,,,,
20120950,DHM,11.5899999785,11.7700000906,11.2100000691,11.2100001121,,,,,,,,
20120951,DHM,11.5899999893,11.7700000453,11.2100000346,11.210000056,,,,,,,,
20120952,DHM,11.5899999946,11.7700000226,11.2100000173,11.210000028,,,,,,,,
20120953,DHM,11.5899999973,11.7700000113,11.2100000086,11.210000014,,,,,,,,
20120954,DHM,11.5899999987,11.7700000057,11.2100000043,11.210000007,,,,,,,,
20120955,DHM,11.5899999993,11.7700000028,11.2100000022,11.2100000035,,,,,,,,
20120956,DHM,11.5899999997,11.7700000014,11.2100000011,11.2100000018,,,,,,,,
20120957,DHM,11.5899999998,11.7700000007,11.2100000005,11.2100000009,,,,,,,,
20120958,DHM,11.5899999999,11.7700000004,11.2100000003,11.2100000004,,,,,,,,
20120959,DHM,11.59,11.7700000002,11.2100000001,11.2100000002,,,,,,,,
20120960,DHM,11.59,11.7700000001,11.2100000001,11.2100000001,,,,,,,,
20120961,DHM,11.59,11.77,11.21,11.2100000001,,,,,,,,
20120962,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120963,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120964,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120965,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120966,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120967,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120968,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120969,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120970,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120971,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120972,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120973,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120974,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120975,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120976,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120977,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120978,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120979,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120980,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120981,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120982,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120983,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120984,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120985,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120986,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120987,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120988,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120989,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120990,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120991,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120992,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120993,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120994,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120995,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120996,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120997,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120998,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20120999,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20121000,DHM,11.59,11.77,11.21,11.21,,,,,,,,
20121001,DHM,11.59,11.77,11.21,11.21,117120.0,12.4,12.6,12.0,12.0,0.0,0.0,0.0
20121002,DHM,11.21,11.77,11.21,11.78,212090.0,12.0,12.6,12.0,12.6,0.0,0.0,0.0
20121003,DHM,12.34,12.34,12.25,12.34,115840.0,13.2,13.2,13.1,13.2,0.0,0.0,0.0
20121004,DHM,12.9,12.9,12.62,12.9,240500.0,13.8,13.8,13.5,13.8,108680.0,0.0,0.0
20121005,DHM,13.09,13.09,12.53,12.71,73390.0,14.0,14.0,13.4,13.6,0.0,0.0,0.0
20121006,DHM,13.085,13.085,12.385,12.475,,,,,,,,
20121007,DHM,13.0825,13.0825,12.3125,12.3575,,,,,,,,
20121008,DHM,13.08,13.08,12.24,12.24,95210.0,14.0,14.0,13.1,13.1,0.0,0.0,0.0
20121009,DHM,12.05,12.8,12.05,12.71,173460.0,12.9,13.7,12.9,13.6,270000.0,0.0,0.0
20121010,DHM,12.62,13.08,12.62,13.08,218910.0,13.5,14.0,13.5,14.0,0.0,0.0,0.0
20121011,DHM,13.08,13.36,12.61,12.71,182050.0,14.0,14.3,13.5,13.6,0.0,0.0,0.0
20121012,DHM,12.52,12.71,12.43,12.52,153950.0,13.4,13.6,13.3,13.4,0.0,0.0,0.0
20121013,DHM,12.38,12.66,12.29,12.335,,,,,,,,
20121014,DHM,12.31,12.635,12.22,12.2425,,,,,,,,
20121015,DHM,12.24,12.61,12.15,12.15,73640.0,13.1,13.5,13.0,13.0,0.0,0.0,0.0
20121016,DHM,11.87,12.71,11.87,12.71,162990.0,12.7,13.6,12.7,13.6,0.0,0.0,0.0
20121017,DHM,13.18,13.27,12.8,13.27,149080.0,14.1,14.2,13.7,14.2,0.0,0.0,0.0
20121018,DHM,13.83,13.92,13.74,13.93,283640.0,14.8,14.9,14.7,14.9,0.0,0.0,0.0
20121019,DHM,14.4,14.58,14.02,14.58,561530.0,15.4,15.6,15.0,15.6,0.0,0.0,20000.0
20121020,DHM,14.77,14.905,14.16,14.905,,,,,,,,
20121021,DHM,14.955,15.0675,14.23,15.0675,,,,,,,,
20121022,DHM,15.14,15.23,14.3,15.23,386190.0,16.2,16.3,15.3,16.3,0.0,0.0,0.0
20121023,DHM,15.79,15.98,15.51,15.98,121870.0,16.9,17.1,16.6,17.1,0.0,0.0,0.0
20121024,DHM,16.35,16.73,15.79,16.73,245430.0,17.5,17.9,16.9,17.9,0.0,0.0,0.0
20121025,DHM,16.82,16.82,16.08,16.07,88550.0,18.0,18.0,17.2,17.2,0.0,0.0,0.0
20121026,DHM,15.7,16.82,15.6,16.82,999430.0,16.8,18.0,16.7,18.0,480660.0,0.0,0.0
20121027,DHM,16.355,17.055,16.115,16.915,,,,,,,,
20121028,DHM,16.6825,17.1725,16.3725,16.9625,,,,,,,,
20121029,DHM,17.01,17.29,16.63,17.01,95420.0,18.2,18.5,17.8,18.2,0.0,0.0,0.0
20121030,DHM,17.01,17.29,16.64,16.64,116830.0,18.2,18.5,17.8,17.8,0.0,0.0,0.0
20121031,DHM,16.17,16.27,15.89,15.98,275630.0,17.3,17.4,17.0,17.1,0.0,0.0,0.0
20121032,DHM,15.84,16.08,15.61,15.655,,,,,,,,
20121033,DHM,15.675,15.985,15.47,15.4925,,,,,,,,
20121034,DHM,15.5925,15.9375,15.4,15.41125,,,,,,,,
20121035,DHM,15.55125,15.91375,15.365,15.370625,,,,,,,,
20121036,DHM,15.530625,15.901875,15.3475,15.3503125,,,,,,,,
20121037,DHM,15.5203125,15.8959375,15.33875,15.34015625,,,,,,,,
20121038,DHM,15.51515625,15.89296875,15.334375,15.335078125,,,,,,,,
20121039,DHM,15.512578125,15.891484375,15.3321875,15.3325390625,,,,,,,,
20121040,DHM,15.5112890625,15.8907421875,15.33109375,15.3312695313,,,,,,,,
20121041,DHM,15.5106445313,15.8903710938,15.330546875,15.3306347656,,,,,,,,
20121042,DHM,15.5103222656,15.8901855469,15.3302734375,15.3303173828,,,,,,,,
20121043,DHM,15.5101611328,15.8900927734,15.3301367188,15.3301586914,,,,,,,,
20121044,DHM,15.5100805664,15.8900463867,15.3300683594,15.3300793457,,,,,,,,
20121045,DHM,15.5100402832,15.8900231934,15.3300341797,15.3300396729,,,,,,,,
20121046,DHM,15.5100201416,15.8900115967,15.3300170898,15.3300198364,,,,,,,,
20121047,DHM,15.5100100708,15.8900057983,15.3300085449,15.3300099182,,,,,,,,
20121048,DHM,15.5100050354,15.8900028992,15.3300042725,15.3300049591,,,,,,,,
20121049,DHM,15.5100025177,15.8900014496,15.3300021362,15.3300024796,,,,,,,,
20121050,DHM,15.5100012589,15.8900007248,15.3300010681,15.3300012398,,,,,,,,
20121051,DHM,15.5100006294,15.8900003624,15.3300005341,15.3300006199,,,,,,,,
20121052,DHM,15.5100003147,15.8900001812,15.330000267,15.3300003099,,,,,,,,
20121053,DHM,15.5100001574,15.8900000906,15.3300001335,15.330000155,,,,,,,,
20121054,DHM,15.5100000787,15.8900000453,15.3300000668,15.3300000775,,,,,,,,
20121055,DHM,15.5100000393,15.8900000226,15.3300000334,15.3300000387,,,,,,,,
20121056,DHM,15.5100000197,15.8900000113,15.3300000167,15.3300000194,,,,,,,,
20121057,DHM,15.5100000098,15.8900000057,15.3300000083,15.3300000097,,,,,,,,
20121058,DHM,15.5100000049,15.8900000028,15.3300000042,15.3300000048,,,,,,,,
