<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100556,LIG,12.0400000247,12.0400000247,11.250000011,11.7799999952,,,,,,,,
20100557,LIG,12.0400000124,12.0400000124,11.2500000055,11.7799999976,,,,,,,,
20100558,LIG,12.0400000062,12.0400000062,11.2500000028,11.7799999988,,,,,,,,
20100559,LIG,12.0400000031,12.0400000031,11.2500000014,11.7799999994,,,,,,,,
20100560,LIG,12.0400000015,12.0400000015,11.2500000007,11.7799999997,,,,,,,,
20100561,LIG,12.0400000008,12.0400000008,11.2500000003,11.7799999999,,,,,,,,
20100562,LIG,12.0400000004,12.0400000004,11.2500000002,11.7799999999,,,,,,,,
20100563,LIG,12.0400000002,12.0400000002,11.2500000001,11.78,,,,,,,,
20100564,LIG,12.0400000001,12.0400000001,11.25,11.78,,,,,,,,
20100565,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100566,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100567,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100568,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100569,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100570,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100571,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100572,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100573,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100574,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100575,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100576,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100577,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100578,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100579,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100580,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100581,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100582,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100583,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100584,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100585,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100586,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100587,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100588,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100589,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100590,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100591,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100592,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100593,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100594,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100595,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100596,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100597,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100598,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100599,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100600,LIG,12.04,12.04,11.25,11.78,,,,,,,,
20100601,LIG,12.04,12.04,11.25,11.78,37700.0,29.0,29.0,27.1,28.4,0.0,0.0,0.0
20100602,LIG,12.24,12.57,11.16,12.57,163100.0,29.5,30.3,26.9,30.3,0.0,0.0,0.0
20100603,LIG,13.19,13.19,13.19,13.2,308500.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
20100604,LIG,13.28,14.11,13.28,14.03,222300.0,32.0,34.0,32.0,33.8,0.0,0.0,0.0
20100605,LIG,13.155,13.595,13.155,13.53,,,,,,,,
20100606,LIG,13.0925,13.3375,13.0925,13.28,,,,,,,,
20100607,LIG,13.03,13.08,13.03,13.03,106700.0,31.4,31.5,31.4,31.4,15000.0,0.0,0.0
20100608,LIG,12.86,13.2,12.28,13.2,39300.0,31.0,31.8,29.6,31.8,0.0,0.0,0.0
20100609,LIG,12.74,13.49,11.91,11.91,92300.0,30.7,32.5,28.7,28.7,0.0,0.0,0.0
20100610,LIG,12.16,12.91,12.16,12.9,51400.0,29.3,31.1,29.3,31.1,0.0,0.0,0.0
20100611,LIG,13.27,13.27,12.53,12.61,36900.0,32.0,32.0,30.2,30.4,0.0,0.0,0.0
20100612,LIG,12.96,13.415,12.59,13.09,,,,,,,,
20100613,LIG,12.805,13.4875,12.62,13.33,,,,,,,,
20100614,LIG,12.65,13.56,12.65,13.57,196800.0,30.5,32.7,30.5,32.7,0.0,0.0,0.0
20100615,LIG,14.28,14.28,14.11,14.27,464200.0,34.4,34.4,34.0,34.4,10000.0,2000.0,0.0
20100616,LIG,15.27,15.27,15.14,15.27,280300.0,36.8,36.8,36.5,36.8,0.0,0.0,0.0
20100617,LIG,15.27,15.98,14.52,14.52,167400.0,36.8,38.5,35.0,35.0,0.0,0.0,0.0
20100618,LIG,14.52,15.76,14.15,15.06,214300.0,35.0,38.0,34.1,36.3,0.0,0.0,0.0
20100619,LIG,15.1,15.72,14.17,15.105,,,,,,,,
20100620,LIG,15.39,15.7,14.18,15.1275,,,,,,,,
20100621,LIG,15.68,15.68,14.19,15.15,253100.0,37.8,37.8,34.2,36.5,0.0,0.0,2000.0
20100622,LIG,15.15,15.36,14.53,14.69,147700.0,36.5,37.0,35.0,35.4,0.0,0.0,0.0
20100623,LIG,14.81,14.81,14.36,14.69,65700.0,35.7,35.7,34.6,35.4,15000.0,0.0,0.0
20100624,LIG,14.65,15.64,14.52,15.64,499200.0,35.3,37.7,35.0,37.7,0.0,0.0,0.0
20100625,LIG,15.64,15.64,14.89,15.35,201700.0,37.7,37.7,35.9,37.0,0.0,0.0,0.0
20100626,LIG,15.29,15.6,14.915,15.225,,,,,,,,
20100627,LIG,15.115,15.58,14.9275,15.1625,,,,,,,,
20100628,LIG,14.94,15.56,14.94,15.1,65800.0,36.0,37.5,36.0,36.4,0.0,0.0,0.0
20100629,LIG,15.47,15.51,14.93,15.19,35100.0,37.3,37.4,36.0,36.6,0.0,0.0,0.0
20100630,LIG,14.32,14.94,14.11,14.15,100200.0,34.5,36.0,34.0,34.1,0.0,0.0,0.0
20100631,LIG,14.34,14.69,13.9,13.965,,,,,,,,
20100632,LIG,14.35,14.565,13.795,13.8725,,,,,,,,
20100633,LIG,14.355,14.5025,13.7425,13.82625,,,,,,,,
20100634,LIG,14.3575,14.47125,13.71625,13.803125,,,,,,,,
20100635,LIG,14.35875,14.455625,13.703125,13.7915625,,,,,,,,
20100636,LIG,14.359375,14.4478125,13.6965625,13.78578125,,,,,,,,
20100637,LIG,14.3596875,14.44390625,13.69328125,13.782890625,,,,,,,,
20100638,LIG,14.35984375,14.441953125,13.691640625,13.7814453125,,,,,,,,
20100639,LIG,14.359921875,14.4409765625,13.6908203125,13.7807226562,,,,,,,,
20100640,LIG,14.3599609375,14.4404882812,13.6904101562,13.7803613281,,,,,,,,
20100641,LIG,14.3599804687,14.4402441406,13.6902050781,13.7801806641,,,,,,,,
20100642,LIG,14.3599902344,14.4401220703,13.6901025391,13.780090332,,,,,,,,
20100643,LIG,14.3599951172,14.4400610352,13.6900512695,13.780045166,,,,,,,,
20100644,LIG,14.3599975586,14.4400305176,13.6900256348,13.780022583,,,,,,,,
20100645,LIG,14.3599987793,14.4400152588,13.6900128174,13.7800112915,,,,,,,,
20100646,LIG,14.3599993896,14.4400076294,13.6900064087,13.7800056458,,,,,,,,
20100647,LIG,14.3599996948,14.4400038147,13.6900032043,13.7800028229,,,,,,,,
20100648,LIG,14.3599998474,14.4400019073,13.6900016022,13.7800014114,,,,,,,,
20100649,LIG,14.3599999237,14.4400009537,13.6900008011,13.7800007057,,,,,,,,
20100650,LIG,14.3599999619,14.4400004768,13.6900004005,13.7800003529,,,,,,,,
20100651,LIG,14.3599999809,14.4400002384,13.6900002003,13.7800001764,,,,,,,,
20100652,LIG,14.3599999905,14.4400001192,13.6900001001,13.7800000882,,,,,,,,
20100653,LIG,14.3599999952,14.4400000596,13.6900000501,13.7800000441,,,,,,,,
20100654,LIG,14.3599999976,14.4400000298,13.690000025,13.7800000221,,,,,,,,
20100655,LIG,14.3599999988,14.4400000149,13.6900000125,13.780000011,,,,,,,,
20100656,LIG,14.3599999994,14.4400000075,13.6900000063,13.7800000055,,,,,,,,
20100657,LIG,14.3599999997,14.4400000037,13.6900000031,13.7800000028,,,,,,,,
20100658,LIG,14.3599999999,14.4400000019,13.6900000016,13.7800000014,,,,,,,,
20100659,LIG,14.3599999999,14.4400000009,13.6900000008,13.7800000007,,,,,,,,
20100660,LIG,14.36,14.4400000005,13.6900000004,13.7800000003,,,,,,,,
20100661,LIG,14.36,14.4400000002,13.6900000002,13.7800000002,,,,,,,,
20100662,LIG,14.36,14.4400000001,13.6900000001,13.7800000001,,,,,,,,
20100663,LIG,14.36,14.4400000001,13.69,13.78,,,,,,,,
20100664,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100665,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100666,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100667,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100668,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100669,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100670,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100671,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100672,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100673,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100674,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100675,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100676,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100677,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100678,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100679,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100680,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100681,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100682,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100683,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100684,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100685,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100686,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100687,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100688,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100689,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100690,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100691,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100692,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100693,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100694,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100695,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100696,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100697,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100698,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100699,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100700,LIG,14.36,14.44,13.69,13.78,,,,,,,,
20100701,LIG,14.36,14.44,13.69,13.78,82300.0,34.6,34.8,33.0,33.2,0.0,0.0,0.0
20100702,LIG,13.57,14.11,13.57,13.65,38900.0,32.7,34.0,32.7,32.9,35000.0,0.0,0.0
20100703,LIG,13.67,13.94,13.425,13.59,,,,,,,,
20100704,LIG,13.72,13.855,13.3525,13.56,,,,,,,,
20100705,LIG,13.77,13.77,13.28,13.53,28100.0,33.2,33.2,32.0,32.6,0.0,0.0,0.0
20100706,LIG,13.28,13.49,13.07,13.15,139900.0,32.0,32.5,31.5,31.7,0.0,0.0,0.0
20100707,LIG,13.48,14.06,12.94,13.4,125600.0,32.5,33.9,31.2,32.3,61500.0,0.0,0.0
20100708,LIG,13.4,13.65,12.94,13.28,89600.0,32.3,32.9,31.2,32.0,65000.0,0.0,0.0
20100709,LIG,13.28,13.9,12.87,13.73,118500.0,32.0,33.5,31.0,33.1,0.0,0.0,0.0
20100710,LIG,13.4,14.085,13.095,13.92,,,,,,,,
20100711,LIG,13.46,14.1775,13.2075,14.015,,,,,,,,
20100712,LIG,13.52,14.27,13.32,14.11,117300.0,32.6,34.4,32.1,34.0,0.0,0.0,0.0
20100713,LIG,14.11,14.82,14.11,14.77,236000.0,34.0,35.7,34.0,35.6,0.0,0.0,0.0
20100714,LIG,14.94,14.94,14.15,14.19,91000.0,36.0,36.0,34.1,34.2,35000.0,0.0,0.0
20100715,LIG,14.52,15.43,14.52,14.81,155300.0,35.0,37.2,35.0,35.7,0.0,0.0,0.0
20100716,LIG,14.73,14.77,14.19,14.23,136000.0,35.5,35.6,34.2,34.3,0.0,0.0,0.0
20100717,LIG,14.625,14.645,14.105,14.315,,,,,,,,
20100718,LIG,14.5725,14.5825,14.0625,14.3575,,,,,,,,
20100719,LIG,14.52,14.52,14.02,14.4,134100.0,35.0,35.0,33.8,34.7,0.0,0.0,0.0
20100720,LIG,14.52,15.27,14.52,15.27,1427500.0,35.0,36.8,35.0,36.8,0.0,2000.0,0.0
20100721,LIG,15.15,16.18,14.56,14.61,189200.0,36.5,39.0,35.1,35.2,0.0,0.0,0.0
20100722,LIG,15.23,15.23,14.15,14.36,92100.0,36.7,36.7,34.1,34.6,0.0,0.0,0.0
20100723,LIG,14.73,14.73,14.19,14.4,86600.0,35.5,35.5,34.2,34.7,0.0,0.0,0.0
20100724,LIG,14.525,14.525,13.755,13.9,,,,,,,,
20100725,LIG,14.4225,14.4225,13.5375,13.65,,,,,,,,
20100726,LIG,14.32,14.32,13.32,13.4,308500.0,34.5,34.5,32.1,32.3,20000.0,0.0,0.0
20100727,LIG,13.44,13.9,13.44,13.69,139200.0,32.4,33.5,32.4,33.0,100000.0,0.0,0.0
20100728,LIG,13.9,13.9,12.9,13.15,174200.0,33.5,33.5,31.1,31.7,0.0,0.0,0.0
20100729,LIG,13.69,13.69,12.86,13.28,107400.0,33.0,33.0,31.0,32.0,0.0,0.0,0.0
20100730,LIG,13.53,13.61,13.07,13.24,130500.0,32.6,32.8,31.5,31.9,35000.0,0.0,0.0
20100731,LIG,13.51,13.655,13.01,13.175,,,,,,,,
20100732,LIG,13.5,13.6775,12.98,13.1425,,,,,,,,
20100733,LIG,13.495,13.68875,12.965,13.12625,,,,,,,,
20100734,LIG,13.4925,13.694375,12.9575,13.118125,,,,,,,,
20100735,LIG,13.49125,13.6971875,12.95375,13.1140625,,,,,,,,
20100736,LIG,13.490625,13.69859375,12.951875,13.11203125,,,,,,,,
20100737,LIG,13.4903125,13.699296875,12.9509375,13.111015625,,,,,,,,
20100738,LIG,13.49015625,13.6996484375,12.95046875,13.1105078125,,,,,,,,
20100739,LIG,13.490078125,13.6998242187,12.950234375,13.1102539062,,,,,,,,
20100740,LIG,13.4900390625,13.6999121094,12.9501171875,13.1101269531,,,,,,,,
20100741,LIG,13.4900195312,13.6999560547,12.9500585937,13.1100634766,,,,,,,,
20100742,LIG,13.4900097656,13.6999780273,12.9500292969,13.1100317383,,,,,,,,
20100743,LIG,13.4900048828,13.6999890137,12.9500146484,13.1100158691,,,,,,,,
20100744,LIG,13.4900024414,13.6999945068,12.9500073242,13.1100079346,,,,,,,,
20100745,LIG,13.4900012207,13.6999972534,12.9500036621,13.1100039673,,,,,,,,
20100746,LIG,13.4900006104,13.6999986267,12.9500018311,13.1100019836,,,,,,,,
20100747,LIG,13.4900003052,13.6999993134,12.9500009155,13.1100009918,,,,,,,,
20100748,LIG,13.4900001526,13.6999996567,12.9500004578,13.1100004959,,,,,,,,
20100749,LIG,13.4900000763,13.6999998283,12.9500002289,13.110000248,,,,,,,,
20100750,LIG,13.4900000381,13.6999999142,12.9500001144,13.110000124,,,,,,,,
20100751,LIG,13.4900000191,13.6999999571,12.9500000572,13.110000062,,,,,,,,
20100752,LIG,13.4900000095,13.6999999785,12.9500000286,13.110000031,,,,,,,,
20100753,LIG,13.4900000048,13.6999999893,12.9500000143,13.1100000155,,,,,,,,
20100754,LIG,13.4900000024,13.6999999946,12.9500000072,13.1100000077,,,,,,,,
20100755,LIG,13.4900000012,13.6999999973,12.9500000036,13.1100000039,,,,,,,,
20100756,LIG,13.4900000006,13.6999999987,12.9500000018,13.1100000019,,,,,,,,
20100757,LIG,13.4900000003,13.6999999993,12.9500000009,13.110000001,,,,,,,,
