<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100745,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100746,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100747,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100748,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100749,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100750,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100751,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100752,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100753,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100754,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100755,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100756,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100757,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100758,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100759,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100760,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100761,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100762,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100763,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100764,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100765,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100766,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100767,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100768,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100769,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100770,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100771,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100772,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100773,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100774,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100775,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100776,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100777,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100778,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100779,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100780,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100781,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100782,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100783,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100784,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100785,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100786,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100787,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100788,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100789,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100790,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100791,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100792,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100793,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100794,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100795,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100796,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100797,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100798,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100799,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100800,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100801,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100802,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100803,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100804,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100805,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100806,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100807,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100808,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100809,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100810,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100811,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100812,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100813,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100814,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100815,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100816,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100817,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100818,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100819,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100820,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100821,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100822,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100823,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100824,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100825,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100826,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100827,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100828,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100829,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100830,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100831,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100832,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100833,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100834,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100835,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100836,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100837,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100838,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100839,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100840,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100841,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100842,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100843,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100844,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100845,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100846,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100847,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100848,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100849,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100850,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100851,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100852,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100853,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100854,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100855,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100856,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100857,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100858,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100859,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100860,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100861,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100862,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100863,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100864,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100865,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100866,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100867,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100868,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100869,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100870,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100871,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100872,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100873,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100874,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100875,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100876,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100877,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100878,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100879,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100880,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100881,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100882,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100883,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100884,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100885,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100886,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100887,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100888,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100889,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100890,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100891,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100892,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100893,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100894,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100895,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100896,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100897,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100898,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100899,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100900,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100901,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100902,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100903,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100904,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100905,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100906,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100907,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100908,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100909,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100910,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100911,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100912,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100913,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100914,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100915,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100916,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100917,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100918,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100919,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100920,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100921,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100922,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100923,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100924,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100925,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100926,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100927,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100928,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100929,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100930,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100931,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100932,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100933,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100934,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100935,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100936,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100937,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100938,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100939,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100940,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100941,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100942,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100943,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100944,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100945,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100946,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100947,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100948,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100949,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100950,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100951,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100952,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100953,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100954,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100955,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100956,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100957,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100958,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100959,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100960,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100961,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100962,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100963,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100964,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100965,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100966,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100967,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100968,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100969,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100970,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100971,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100972,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100973,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100974,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100975,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100976,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100977,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100978,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100979,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100980,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100981,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100982,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100983,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100984,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100985,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100986,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100987,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100988,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100989,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100990,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100991,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100992,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100993,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100994,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100995,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100996,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100997,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100998,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20100999,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101000,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101001,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101002,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101003,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101004,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101005,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101006,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101007,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101008,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101009,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101010,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101011,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101012,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101013,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101014,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101015,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101016,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101017,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101018,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101019,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101020,KSC,0.28,0.28,0.28,0.28,7400.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20101021,KSC,0.28,0.28,0.28,0.28,1500.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20101022,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101023,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101024,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101025,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101026,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101027,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101028,KSC,0.28,0.28,0.28,0.28,6600.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20101029,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101030,KSC,0.28,0.28,0.28,0.28,,,,,,,,
20101031,KSC,0.28,0.28,0.28,0.28,,,,,,,,
