<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100995,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20100996,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20100997,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20100998,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20100999,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20101000,TV1,7.38,7.38,7.08,7.28,,,,,,,,
20101001,TV1,7.38,7.38,7.08,7.28,1140.0,15.0,15.0,14.4,14.8,0.0,0.0,0.0
20101002,TV1,7.33,7.33,7.01,7.11,,,,,,,,
20101003,TV1,7.305,7.305,6.975,7.025,,,,,,,,
20101004,TV1,7.28,7.28,6.94,6.94,8950.0,14.8,14.8,14.1,14.1,0.0,100.0,0.0
20101005,TV1,6.6,6.64,6.6,6.64,5830.0,13.4,13.5,13.4,13.5,0.0,0.0,0.0
20101006,TV1,6.89,6.89,6.69,6.74,2260.0,14.0,14.0,13.6,13.7,0.0,0.0,0.0
20101007,TV1,6.94,6.94,6.64,6.64,4740.0,14.1,14.1,13.5,13.5,0.0,0.0,0.0
20101008,TV1,6.89,6.89,6.49,6.5,3340.0,14.0,14.0,13.2,13.2,0.0,0.0,0.0
20101009,TV1,6.67,6.795,6.345,6.375,,,,,,,,
20101010,TV1,6.56,6.7475,6.2725,6.3125,,,,,,,,
20101011,TV1,6.45,6.7,6.2,6.25,6140.0,13.1,13.6,12.6,12.7,0.0,0.0,0.0
20101012,TV1,6.3,6.4,6.2,6.25,11910.0,12.8,13.0,12.6,12.7,0.0,0.0,0.0
20101013,TV1,6.45,6.55,6.45,6.45,8270.0,13.1,13.3,13.1,13.1,0.0,0.0,0.0
20101014,TV1,6.65,6.65,6.6,6.59,1030.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0
20101015,TV1,6.29,6.49,6.29,6.35,12130.0,12.8,13.2,12.8,12.9,0.0,0.0,0.0
20101016,TV1,6.345,6.445,6.17,6.225,,,,,,,,
20101017,TV1,6.3725,6.4225,6.11,6.1625,,,,,,,,
20101018,TV1,6.4,6.4,6.05,6.1,12510.0,13.0,13.0,12.3,12.4,0.0,0.0,0.0
20101019,TV1,5.95,6.1,5.8,5.81,18670.0,12.1,12.4,11.8,11.8,0.0,0.0,0.0
20101020,TV1,5.86,5.86,5.56,5.56,18330.0,11.9,11.9,11.3,11.3,0.0,0.0,0.0
20101021,TV1,5.66,5.66,5.41,5.61,760.0,11.5,11.5,11.0,11.4,0.0,0.0,0.0
20101022,TV1,5.51,5.66,5.36,5.36,4900.0,11.2,11.5,10.9,10.9,0.0,0.0,0.0
20101023,TV1,5.535,5.61,5.385,5.385,,,,,,,,
20101024,TV1,5.5475,5.585,5.3975,5.3975,,,,,,,,
20101025,TV1,5.56,5.56,5.41,5.41,660.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20101026,TV1,5.41,5.66,5.41,5.66,11320.0,11.0,11.5,11.0,11.5,0.0,0.0,0.0
20101027,TV1,5.56,5.66,5.56,5.66,2500.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
20101028,TV1,5.66,5.66,5.51,5.61,8790.0,11.5,11.5,11.2,11.4,0.0,0.0,0.0
20101029,TV1,5.56,5.66,5.46,5.66,8940.0,11.3,11.5,11.1,11.5,0.0,0.0,0.0
20101030,TV1,5.61,5.66,5.46,5.61,,,,,,,,
20101031,TV1,5.635,5.66,5.46,5.585,,,,,,,,
20101032,TV1,5.6475,5.66,5.46,5.5725,,,,,,,,
20101033,TV1,5.65375,5.66,5.46,5.56625,,,,,,,,
20101034,TV1,5.656875,5.66,5.46,5.563125,,,,,,,,
20101035,TV1,5.6584375,5.66,5.46,5.5615625,,,,,,,,
20101036,TV1,5.65921875,5.66,5.46,5.56078125,,,,,,,,
20101037,TV1,5.659609375,5.66,5.46,5.560390625,,,,,,,,
20101038,TV1,5.6598046875,5.66,5.46,5.5601953125,,,,,,,,
20101039,TV1,5.65990234375,5.66,5.46,5.56009765625,,,,,,,,
20101040,TV1,5.65995117187,5.66,5.46,5.56004882812,,,,,,,,
20101041,TV1,5.65997558594,5.66,5.46,5.56002441406,,,,,,,,
20101042,TV1,5.65998779297,5.66,5.46,5.56001220703,,,,,,,,
20101043,TV1,5.65999389648,5.66,5.46,5.56000610352,,,,,,,,
20101044,TV1,5.65999694824,5.66,5.46,5.56000305176,,,,,,,,
20101045,TV1,5.65999847412,5.66,5.46,5.56000152588,,,,,,,,
20101046,TV1,5.65999923706,5.66,5.46,5.56000076294,,,,,,,,
20101047,TV1,5.65999961853,5.66,5.46,5.56000038147,,,,,,,,
20101048,TV1,5.65999980927,5.66,5.46,5.56000019073,,,,,,,,
20101049,TV1,5.65999990463,5.66,5.46,5.56000009537,,,,,,,,
20101050,TV1,5.65999995232,5.66,5.46,5.56000004768,,,,,,,,
20101051,TV1,5.65999997616,5.66,5.46,5.56000002384,,,,,,,,
20101052,TV1,5.65999998808,5.66,5.46,5.56000001192,,,,,,,,
20101053,TV1,5.65999999404,5.66,5.46,5.56000000596,,,,,,,,
20101054,TV1,5.65999999702,5.66,5.46,5.56000000298,,,,,,,,
20101055,TV1,5.65999999851,5.66,5.46,5.56000000149,,,,,,,,
20101056,TV1,5.65999999925,5.66,5.46,5.56000000075,,,,,,,,
20101057,TV1,5.65999999963,5.66,5.46,5.56000000037,,,,,,,,
20101058,TV1,5.65999999981,5.66,5.46,5.56000000019,,,,,,,,
20101059,TV1,5.65999999991,5.66,5.46,5.56000000009,,,,,,,,
20101060,TV1,5.65999999995,5.66,5.46,5.56000000005,,,,,,,,
20101061,TV1,5.65999999998,5.66,5.46,5.56000000002,,,,,,,,
20101062,TV1,5.65999999999,5.66,5.46,5.56000000001,,,,,,,,
20101063,TV1,5.65999999999,5.66,5.46,5.56000000001,,,,,,,,
20101064,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101065,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101066,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101067,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101068,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101069,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101070,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101071,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101072,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101073,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101074,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101075,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101076,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101077,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101078,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101079,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101080,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101081,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101082,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101083,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101084,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101085,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101086,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101087,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101088,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101089,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101090,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101091,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101092,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101093,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101094,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101095,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101096,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101097,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101098,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101099,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101100,TV1,5.66,5.66,5.46,5.56,,,,,,,,
20101101,TV1,5.66,5.66,5.46,5.56,6950.0,11.5,11.5,11.1,11.3,0.0,0.0,0.0
20101102,TV1,5.56,5.56,5.41,5.41,18530.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20101103,TV1,5.41,5.46,5.16,5.17,14730.0,11.0,11.1,10.5,10.5,0.0,0.0,0.0
20101104,TV1,5.22,5.32,5.22,5.27,2850.0,10.6,10.8,10.6,10.7,0.0,0.0,0.0
20101105,TV1,5.37,5.42,5.22,5.36,12260.0,10.9,11.0,10.6,10.9,0.0,0.0,0.0
20101106,TV1,5.34,5.365,5.165,5.265,,,,,,,,
20101107,TV1,5.325,5.3375,5.1375,5.2175,,,,,,,,
20101108,TV1,5.31,5.31,5.11,5.17,3780.0,10.8,10.8,10.4,10.5,0.0,0.0,0.0
20101109,TV1,5.32,5.32,5.02,5.02,4500.0,10.8,10.8,10.2,10.2,0.0,0.0,0.0
20101110,TV1,5.12,5.12,5.12,5.12,3230.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101111,TV1,5.07,5.17,4.92,4.92,4260.0,10.3,10.5,10.0,10.0,0.0,0.0,0.0
20101112,TV1,4.92,4.92,4.92,4.92,1640.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20101113,TV1,4.92,4.92,4.895,4.895,,,,,,,,
20101114,TV1,4.92,4.92,4.8825,4.8825,,,,,,,,
20101115,TV1,4.92,4.92,4.87,4.87,1340.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0
20101116,TV1,4.87,4.87,4.82,4.82,3020.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
20101117,TV1,4.92,4.92,4.82,4.82,3490.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20101118,TV1,4.92,4.92,4.87,4.87,2550.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0
20101119,TV1,4.87,4.87,4.87,4.87,550.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20101120,TV1,4.845,4.87,4.77,4.87,,,,,,,,
20101121,TV1,4.8325,4.87,4.72,4.87,,,,,,,,
20101122,TV1,4.82,4.87,4.67,4.87,3010.0,9.8,9.9,9.5,9.9,0.0,0.0,0.0
20101123,TV1,4.82,4.92,4.77,4.92,5320.0,9.8,10.0,9.7,10.0,0.0,0.0,0.0
20101124,TV1,4.82,4.97,4.795,4.97,,,,,,,,
20101125,TV1,4.82,5.02,4.82,5.02,3440.0,9.8,10.2,9.8,10.2,0.0,0.0,0.0
20101126,TV1,4.82,4.92,4.82,4.82,3370.0,9.8,10.0,9.8,9.8,0.0,0.0,0.0
20101127,TV1,4.82,4.87,4.82,4.82,,,,,,,,
20101128,TV1,4.82,4.845,4.82,4.82,,,,,,,,
20101129,TV1,4.82,4.82,4.82,4.82,4000.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20101130,TV1,4.82,5.02,4.82,5.02,11180.0,9.8,10.2,9.8,10.2,0.0,0.0,0.0
20101131,TV1,4.92,5.095,4.92,5.02,,,,,,,,
20101132,TV1,4.97,5.1325,4.97,5.02,,,,,,,,
20101133,TV1,4.995,5.15125,4.995,5.02,,,,,,,,
20101134,TV1,5.0075,5.160625,5.0075,5.02,,,,,,,,
20101135,TV1,5.01375,5.1653125,5.01375,5.02,,,,,,,,
20101136,TV1,5.016875,5.16765625,5.016875,5.02,,,,,,,,
20101137,TV1,5.0184375,5.168828125,5.0184375,5.02,,,,,,,,
20101138,TV1,5.01921875,5.1694140625,5.01921875,5.02,,,,,,,,
20101139,TV1,5.019609375,5.16970703125,5.019609375,5.02,,,,,,,,
20101140,TV1,5.0198046875,5.16985351563,5.0198046875,5.02,,,,,,,,
20101141,TV1,5.01990234375,5.16992675781,5.01990234375,5.02,,,,,,,,
20101142,TV1,5.01995117187,5.16996337891,5.01995117187,5.02,,,,,,,,
20101143,TV1,5.01997558594,5.16998168945,5.01997558594,5.02,,,,,,,,
20101144,TV1,5.01998779297,5.16999084473,5.01998779297,5.02,,,,,,,,
20101145,TV1,5.01999389648,5.16999542236,5.01999389648,5.02,,,,,,,,
20101146,TV1,5.01999694824,5.16999771118,5.01999694824,5.02,,,,,,,,
20101147,TV1,5.01999847412,5.16999885559,5.01999847412,5.02,,,,,,,,
20101148,TV1,5.01999923706,5.1699994278,5.01999923706,5.02,,,,,,,,
20101149,TV1,5.01999961853,5.1699997139,5.01999961853,5.02,,,,,,,,
20101150,TV1,5.01999980927,5.16999985695,5.01999980927,5.02,,,,,,,,
20101151,TV1,5.01999990463,5.16999992847,5.01999990463,5.02,,,,,,,,
20101152,TV1,5.01999995232,5.16999996424,5.01999995232,5.02,,,,,,,,
20101153,TV1,5.01999997616,5.16999998212,5.01999997616,5.02,,,,,,,,
20101154,TV1,5.01999998808,5.16999999106,5.01999998808,5.02,,,,,,,,
20101155,TV1,5.01999999404,5.16999999553,5.01999999404,5.02,,,,,,,,
20101156,TV1,5.01999999702,5.16999999776,5.01999999702,5.02,,,,,,,,
20101157,TV1,5.01999999851,5.16999999888,5.01999999851,5.02,,,,,,,,
20101158,TV1,5.01999999925,5.16999999944,5.01999999925,5.02,,,,,,,,
20101159,TV1,5.01999999963,5.16999999972,5.01999999963,5.02,,,,,,,,
20101160,TV1,5.01999999981,5.16999999986,5.01999999981,5.02,,,,,,,,
20101161,TV1,5.01999999991,5.16999999993,5.01999999991,5.02,,,,,,,,
20101162,TV1,5.01999999995,5.16999999997,5.01999999995,5.02,,,,,,,,
20101163,TV1,5.01999999998,5.16999999998,5.01999999998,5.02,,,,,,,,
20101164,TV1,5.01999999999,5.16999999999,5.01999999999,5.02,,,,,,,,
20101165,TV1,5.01999999999,5.17,5.01999999999,5.02,,,,,,,,
20101166,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101167,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101168,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101169,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101170,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101171,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101172,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101173,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101174,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101175,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101176,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101177,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101178,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101179,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101180,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101181,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101182,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101183,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101184,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101185,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101186,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101187,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101188,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101189,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101190,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101191,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101192,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101193,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101194,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101195,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101196,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101197,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101198,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101199,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101200,TV1,5.02,5.17,5.02,5.02,,,,,,,,
20101201,TV1,5.02,5.17,5.02,5.02,680.0,10.2,10.5,10.2,10.2,0.0,0.0,0.0
20101202,TV1,4.92,5.07,4.87,4.87,4490.0,10.0,10.3,9.9,9.9,0.0,0.0,0.0
20101203,TV1,5.07,5.07,5.02,5.07,32600.0,10.3,10.3,10.2,10.3,0.0,0.0,0.0
20101204,TV1,5.17,5.195,5.045,5.17,,,,,,,,
20101205,TV1,5.22,5.2575,5.0575,5.22,,,,,,,,
20101206,TV1,5.27,5.32,5.07,5.27,11890.0,10.7,10.8,10.3,10.7,0.0,0.0,0.0
20101207,TV1,5.12,5.27,5.12,5.27,2400.0,10.4,10.7,10.4,10.7,0.0,0.0,0.0
20101208,TV1,5.12,5.12,5.02,5.12,4280.0,10.4,10.4,10.2,10.4,0.0,0.0,0.0
20101209,TV1,5.12,5.12,5.12,5.12,30.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20101210,TV1,4.97,5.12,4.97,5.02,1600.0,10.1,10.4,10.1,10.2,0.0,0.0,0.0
20101211,TV1,5.07,5.195,5.07,5.095,,,,,,,,
20101212,TV1,5.12,5.2325,5.12,5.1325,,,,,,,,
20101213,TV1,5.17,5.27,5.17,5.17,17900.0,10.5,10.7,10.5,10.5,0.0,0.0,0.0
20101214,TV1,5.27,5.27,4.92,4.97,8690.0,10.7,10.7,10.0,10.1,0.0,0.0,0.0
20101215,TV1,4.97,5.07,4.92,4.92,5790.0,10.1,10.3,10.0,10.0,0.0,0.0,0.0
20101216,TV1,4.97,5.02,4.87,4.87,6410.0,10.1,10.2,9.9,9.9,0.0,0.0,0.0
20101217,TV1,4.82,5.07,4.82,5.07,10290.0,9.8,10.3,9.8,10.3,0.0,0.0,0.0
20101218,TV1,5.07,5.195,5.07,5.19,,,,,,,,
20101219,TV1,5.195,5.2575,5.195,5.25,,,,,,,,
20101220,TV1,5.32,5.32,5.32,5.31,6510.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20101221,TV1,5.56,5.56,5.51,5.56,25090.0,11.3,11.3,11.2,11.3,0.0,2120.0,0.0
20101222,TV1,5.51,5.56,5.41,5.41,17900.0,11.2,11.3,11.0,11.0,0.0,9280.0,0.0
20101223,TV1,5.21,5.26,5.16,5.22,10840.0,10.6,10.7,10.5,10.6,0.0,0.0,0.0
20101224,TV1,5.07,5.22,5.07,5.22,1220.0,10.3,10.6,10.3,10.6,0.0,0.0,0.0
20101225,TV1,5.245,5.32,5.245,5.315,,,,,,,,
20101226,TV1,5.3325,5.37,5.3325,5.3625,,,,,,,,
20101227,TV1,5.42,5.42,5.42,5.41,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20101228,TV1,5.21,5.21,5.16,5.17,3790.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0
20101229,TV1,5.37,5.37,5.17,5.22,4580.0,10.9,10.9,10.5,10.6,0.0,0.0,0.0
20101230,TV1,4.97,5.42,4.97,5.17,2510.0,10.1,11.0,10.1,10.5,0.0,0.0,0.0
20101231,TV1,5.02,5.17,5.02,5.12,2700.0,10.2,10.5,10.2,10.4,0.0,0.0,0.0
20101232,TV1,5.07,5.17,5.07,5.145,,,,,,,,
20101233,TV1,5.095,5.17,5.095,5.1575,,,,,,,,
20101234,TV1,5.1075,5.17,5.1075,5.16375,,,,,,,,
20101235,TV1,5.11375,5.17,5.11375,5.166875,,,,,,,,
20101236,TV1,5.116875,5.17,5.116875,5.1684375,,,,,,,,
20101237,TV1,5.1184375,5.17,5.1184375,5.16921875,,,,,,,,
20101238,TV1,5.11921875,5.17,5.11921875,5.169609375,,,,,,,,
20101239,TV1,5.119609375,5.17,5.119609375,5.1698046875,,,,,,,,
20101240,TV1,5.1198046875,5.17,5.1198046875,5.16990234375,,,,,,,,
20101241,TV1,5.11990234375,5.17,5.11990234375,5.16995117187,,,,,,,,
20101242,TV1,5.11995117187,5.17,5.11995117187,5.16997558594,,,,,,,,
20101243,TV1,5.11997558594,5.17,5.11997558594,5.16998779297,,,,,,,,
20101244,TV1,5.11998779297,5.17,5.11998779297,5.16999389648,,,,,,,,
20101245,TV1,5.11999389648,5.17,5.11999389648,5.16999694824,,,,,,,,
20101246,TV1,5.11999694824,5.17,5.11999694824,5.16999847412,,,,,,,,
20101247,TV1,5.11999847412,5.17,5.11999847412,5.16999923706,,,,,,,,
20101248,TV1,5.11999923706,5.17,5.11999923706,5.16999961853,,,,,,,,
20101249,TV1,5.11999961853,5.17,5.11999961853,5.16999980927,,,,,,,,
20101250,TV1,5.11999980927,5.17,5.11999980927,5.16999990463,,,,,,,,
20101251,TV1,5.11999990463,5.17,5.11999990463,5.16999995232,,,,,,,,
20101252,TV1,5.11999995232,5.17,5.11999995232,5.16999997616,,,,,,,,
20101253,TV1,5.11999997616,5.17,5.11999997616,5.16999998808,,,,,,,,
20101254,TV1,5.11999998808,5.17,5.11999998808,5.16999999404,,,,,,,,
20101255,TV1,5.11999999404,5.17,5.11999999404,5.16999999702,,,,,,,,
20101256,TV1,5.11999999702,5.17,5.11999999702,5.16999999851,,,,,,,,
20101257,TV1,5.11999999851,5.17,5.11999999851,5.16999999925,,,,,,,,
20101258,TV1,5.11999999925,5.17,5.11999999925,5.16999999963,,,,,,,,
20101259,TV1,5.11999999963,5.17,5.11999999963,5.16999999981,,,,,,,,
20101260,TV1,5.11999999981,5.17,5.11999999981,5.16999999991,,,,,,,,
20101261,TV1,5.11999999991,5.17,5.11999999991,5.16999999995,,,,,,,,
20101262,TV1,5.11999999995,5.17,5.11999999995,5.16999999998,,,,,,,,
20101263,TV1,5.11999999998,5.17,5.11999999998,5.16999999999,,,,,,,,
