<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091241,LIX,10.8795117188,10.8795117188,10.8794238281,10.8795117188,,,,,,,,
20091242,LIX,10.8797558594,10.8797558594,10.8797119141,10.8797558594,,,,,,,,
20091243,LIX,10.8798779297,10.8798779297,10.879855957,10.8798779297,,,,,,,,
20091244,LIX,10.8799389648,10.8799389648,10.8799279785,10.8799389648,,,,,,,,
20091245,LIX,10.8799694824,10.8799694824,10.8799639893,10.8799694824,,,,,,,,
20091246,LIX,10.8799847412,10.8799847412,10.8799819946,10.8799847412,,,,,,,,
20091247,LIX,10.8799923706,10.8799923706,10.8799909973,10.8799923706,,,,,,,,
20091248,LIX,10.8799961853,10.8799961853,10.8799954987,10.8799961853,,,,,,,,
20091249,LIX,10.8799980927,10.8799980927,10.8799977493,10.8799980927,,,,,,,,
20091250,LIX,10.8799990463,10.8799990463,10.8799988747,10.8799990463,,,,,,,,
20091251,LIX,10.8799995232,10.8799995232,10.8799994373,10.8799995232,,,,,,,,
20091252,LIX,10.8799997616,10.8799997616,10.8799997187,10.8799997616,,,,,,,,
20091253,LIX,10.8799998808,10.8799998808,10.8799998593,10.8799998808,,,,,,,,
20091254,LIX,10.8799999404,10.8799999404,10.8799999297,10.8799999404,,,,,,,,
20091255,LIX,10.8799999702,10.8799999702,10.8799999648,10.8799999702,,,,,,,,
20091256,LIX,10.8799999851,10.8799999851,10.8799999824,10.8799999851,,,,,,,,
20091257,LIX,10.8799999925,10.8799999925,10.8799999912,10.8799999925,,,,,,,,
20091258,LIX,10.8799999963,10.8799999963,10.8799999956,10.8799999963,,,,,,,,
20091259,LIX,10.8799999981,10.8799999981,10.8799999978,10.8799999981,,,,,,,,
20091260,LIX,10.8799999991,10.8799999991,10.8799999989,10.8799999991,,,,,,,,
20091261,LIX,10.8799999995,10.8799999995,10.8799999995,10.8799999995,,,,,,,,
20091262,LIX,10.8799999998,10.8799999998,10.8799999997,10.8799999998,,,,,,,,
20091263,LIX,10.8799999999,10.8799999999,10.8799999999,10.8799999999,,,,,,,,
20091264,LIX,10.8799999999,10.8799999999,10.8799999999,10.8799999999,,,,,,,,
20091265,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091266,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091267,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091268,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091269,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091270,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091271,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091272,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091273,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091274,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091275,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091276,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091277,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091278,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091279,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091280,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091281,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091282,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091283,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091284,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091285,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091286,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091287,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091288,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091289,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091290,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091291,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091292,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091293,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091294,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091295,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091296,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091297,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091298,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091299,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091300,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091301,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091302,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091303,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091304,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091305,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091306,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091307,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091308,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091309,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091310,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091311,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091312,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091313,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091314,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091315,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091316,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091317,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091318,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091319,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091320,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091321,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091322,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091323,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091324,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091325,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091326,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091327,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091328,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091329,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091330,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091331,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091332,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091333,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091334,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091335,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091336,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091337,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091338,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091339,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091340,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091341,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091342,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091343,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091344,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091345,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091346,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091347,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091348,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091349,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091350,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091351,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091352,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091353,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091354,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091355,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091356,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091357,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091358,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091359,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091360,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091361,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091362,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091363,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091364,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091365,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091366,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091367,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091368,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091369,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091370,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091371,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091372,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091373,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091374,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091375,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091376,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091377,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091378,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091379,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091380,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091381,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091382,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091383,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091384,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091385,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091386,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091387,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091388,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091389,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091390,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091391,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091392,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091393,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091394,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091395,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091396,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091397,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091398,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091399,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091400,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091401,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091402,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091403,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091404,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091405,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091406,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091407,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091408,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091409,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091410,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091411,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091412,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091413,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091414,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091415,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091416,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091417,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091418,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091419,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091420,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091421,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091422,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091423,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091424,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091425,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091426,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091427,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091428,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091429,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091430,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091431,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091432,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091433,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091434,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091435,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091436,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091437,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091438,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091439,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091440,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091441,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091442,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091443,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091444,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091445,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091446,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091447,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091448,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091449,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091450,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091451,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091452,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091453,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091454,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091455,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091456,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091457,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091458,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091459,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091460,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091461,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091462,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091463,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091464,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091465,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091466,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091467,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091468,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091469,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091470,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091471,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091472,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091473,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091474,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091475,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091476,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091477,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091478,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091479,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091480,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091481,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091482,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091483,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091484,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091485,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091486,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091487,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091488,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091489,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091490,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091491,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091492,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091493,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091494,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091495,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091496,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091497,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091498,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091499,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091500,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091501,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091502,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091503,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091504,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091505,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091506,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091507,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091508,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091509,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091510,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091511,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091512,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091513,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091514,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091515,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091516,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091517,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091518,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091519,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091520,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091521,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091522,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091523,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091524,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091525,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091526,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091527,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091528,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091529,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091530,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091531,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091532,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091533,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091534,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091535,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091536,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091537,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091538,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091539,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091540,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091541,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091542,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091543,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091544,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091545,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091546,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091547,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091548,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091549,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091550,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091551,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091552,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091553,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091554,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091555,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091556,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091557,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091558,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091559,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091560,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091561,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091562,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091563,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091564,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091565,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091566,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091567,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091568,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091569,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091570,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091571,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091572,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091573,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091574,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091575,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091576,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091577,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091578,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091579,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091580,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091581,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091582,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091583,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091584,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091585,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091586,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091587,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091588,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091589,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091590,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091591,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091592,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091593,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091594,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091595,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091596,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091597,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091598,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091599,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091600,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091601,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091602,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091603,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091604,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091605,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091606,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091607,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091608,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091609,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091610,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091611,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091612,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091613,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091614,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091615,LIX,10.88,10.88,10.88,10.88,,,,,,,,
20091616,LIX,10.88,10.88,10.88,10.88,,,,,,,,
