<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120188,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120189,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120190,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120191,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120192,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120193,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120194,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120195,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120196,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120197,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120198,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120199,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120200,^DTPT,384.57,388.3,372.9,383.38,,,,,,,,
20120201,^DTPT,384.57,388.3,372.9,383.38,769140.0,384.57,388.3,372.9,383.38,0.0,0.0,0.0
20120202,^DTPT,386.91,394.67,383.25,392.99,971710.0,386.91,394.67,383.25,392.99,0.0,0.0,0.0
20120203,^DTPT,403.06,405.57,393.69,396.43,1660770.0,403.06,405.57,393.69,396.43,0.0,0.0,0.0
20120204,^DTPT,398.56,401.875,391.21,395.985,,,,,,,,
20120205,^DTPT,396.31,400.0275,389.97,395.7625,,,,,,,,
20120206,^DTPT,394.06,398.18,388.73,395.54,1000660.0,394.06,398.18,388.73,395.54,0.0,0.0,0.0
20120207,^DTPT,389.88,392.73,382.57,390.1,930000.0,389.88,392.73,382.57,390.1,0.0,0.0,0.0
20120208,^DTPT,386.81,391.35,381.77,387.15,896760.0,386.81,391.35,381.77,387.15,0.0,0.0,0.0
20120209,^DTPT,385.27,389.19,381.84,387.11,1032220.0,385.27,389.19,381.84,387.11,0.0,0.0,0.0
20120210,^DTPT,384.63,387.56,372.29,376.71,1255920.0,384.63,387.56,372.29,376.71,0.0,0.0,0.0
20120211,^DTPT,376.38,381.12,365.985,371.53,,,,,,,,
20120212,^DTPT,372.255,377.9,362.8325,368.94,,,,,,,,
20120213,^DTPT,368.13,374.68,359.68,366.35,587560.0,368.13,374.68,359.68,366.35,0.0,0.0,0.0
20120214,^DTPT,359.45,370.68,358.45,367.6,577290.0,359.45,370.68,358.45,367.6,0.0,0.0,0.0
20120215,^DTPT,374.4,375.91,368.92,372.21,1153740.0,374.4,375.91,368.92,372.21,0.0,0.0,0.0
20120216,^DTPT,367.64,380.05,365.11,375.47,451540.0,367.64,380.05,365.11,375.47,0.0,0.0,0.0
20120217,^DTPT,377.54,387.49,376.66,387.28,1092510.0,377.54,387.49,376.66,387.28,0.0,0.0,0.0
20120218,^DTPT,385.695,392.535,381.015,389.47,,,,,,,,
20120219,^DTPT,389.7725,395.0575,383.1925,390.565,,,,,,,,
20120220,^DTPT,393.85,397.58,385.37,391.66,1181980.0,393.85,397.58,385.37,391.66,0.0,0.0,0.0
20120221,^DTPT,390.56,395.62,379.04,383.72,1130070.0,390.56,395.62,379.04,383.72,0.0,0.0,0.0
20120222,^DTPT,376.61,390.9,373.5,387.96,931370.0,376.61,390.9,373.5,387.96,0.0,0.0,0.0
20120223,^DTPT,384.62,391.99,380.79,390.15,1925820.0,384.62,391.99,380.79,390.15,0.0,0.0,0.0
20120224,^DTPT,392.88,396.64,389.55,392.14,1200980.0,392.88,396.64,389.55,392.14,0.0,0.0,0.0
20120225,^DTPT,392.795,397.36,389.18,394.82,,,,,,,,
20120226,^DTPT,392.7525,397.72,388.995,396.16,,,,,,,,
20120227,^DTPT,392.71,398.08,388.81,397.5,2388510.0,392.71,398.08,388.81,397.5,0.0,0.0,0.0
20120228,^DTPT,405.08,407.77,388.94,396.19,4679720.0,405.08,407.77,388.94,396.19,0.0,0.0,0.0
20120229,^DTPT,396.47,404.36,391.56,399.77,2526970.0,396.47,404.36,391.56,399.77,0.0,0.0,0.0
20120230,^DTPT,400.27,406.995,394.345,402.57,,,,,,,,
20120231,^DTPT,402.17,408.3125,395.7375,403.97,,,,,,,,
20120232,^DTPT,403.12,408.97125,396.43375,404.67,,,,,,,,
20120233,^DTPT,403.595,409.300625,396.781875,405.02,,,,,,,,
20120234,^DTPT,403.8325,409.4653125,396.9559375,405.195,,,,,,,,
20120235,^DTPT,403.95125,409.54765625,397.04296875,405.2825,,,,,,,,
20120236,^DTPT,404.010625,409.588828125,397.086484375,405.32625,,,,,,,,
20120237,^DTPT,404.0403125,409.609414062,397.108242187,405.348125,,,,,,,,
20120238,^DTPT,404.05515625,409.619707031,397.119121094,405.3590625,,,,,,,,
20120239,^DTPT,404.062578125,409.624853516,397.124560547,405.36453125,,,,,,,,
20120240,^DTPT,404.066289063,409.627426758,397.127280273,405.367265625,,,,,,,,
20120241,^DTPT,404.068144531,409.628713379,397.128640137,405.368632812,,,,,,,,
20120242,^DTPT,404.069072266,409.629356689,397.129320068,405.369316406,,,,,,,,
20120243,^DTPT,404.069536133,409.629678345,397.129660034,405.369658203,,,,,,,,
20120244,^DTPT,404.069768066,409.629839172,397.129830017,405.369829102,,,,,,,,
20120245,^DTPT,404.069884033,409.629919586,397.129915009,405.369914551,,,,,,,,
20120246,^DTPT,404.069942017,409.629959793,397.129957504,405.369957275,,,,,,,,
20120247,^DTPT,404.069971008,409.629979897,397.129978752,405.369978638,,,,,,,,
20120248,^DTPT,404.069985504,409.629989948,397.129989376,405.369989319,,,,,,,,
20120249,^DTPT,404.069992752,409.629994974,397.129994688,405.369994659,,,,,,,,
20120250,^DTPT,404.069996376,409.629997487,397.129997344,405.36999733,,,,,,,,
20120251,^DTPT,404.069998188,409.629998744,397.129998672,405.369998665,,,,,,,,
20120252,^DTPT,404.069999094,409.629999372,397.129999336,405.369999332,,,,,,,,
20120253,^DTPT,404.069999547,409.629999686,397.129999668,405.369999666,,,,,,,,
20120254,^DTPT,404.069999774,409.629999843,397.129999834,405.369999833,,,,,,,,
20120255,^DTPT,404.069999887,409.629999921,397.129999917,405.369999917,,,,,,,,
20120256,^DTPT,404.069999943,409.629999961,397.129999959,405.369999958,,,,,,,,
20120257,^DTPT,404.069999972,409.62999998,397.129999979,405.369999979,,,,,,,,
20120258,^DTPT,404.069999986,409.62999999,397.12999999,405.36999999,,,,,,,,
20120259,^DTPT,404.069999993,409.629999995,397.129999995,405.369999995,,,,,,,,
20120260,^DTPT,404.069999996,409.629999998,397.129999997,405.369999997,,,,,,,,
20120261,^DTPT,404.069999998,409.629999999,397.129999999,405.369999999,,,,,,,,
20120262,^DTPT,404.069999999,409.629999999,397.129999999,405.369999999,,,,,,,,
20120263,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120264,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120265,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120266,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120267,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120268,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120269,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120270,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120271,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120272,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120273,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120274,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120275,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120276,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120277,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120278,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120279,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120280,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120281,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120282,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120283,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120284,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120285,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120286,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120287,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120288,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120289,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120290,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120291,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120292,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120293,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120294,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120295,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120296,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120297,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120298,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120299,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120300,^DTPT,404.07,409.63,397.13,405.37,,,,,,,,
20120301,^DTPT,404.07,409.63,397.13,405.37,1663430.0,404.07,409.63,397.13,405.37,0.0,0.0,0.0
20120302,^DTPT,406.07,411.89,402.1,408.5,1799980.0,406.07,411.89,402.1,408.5,0.0,0.0,0.0
20120303,^DTPT,411.92,418.355,406.54,415.075,,,,,,,,
20120304,^DTPT,414.845,421.5875,408.76,418.3625,,,,,,,,
20120305,^DTPT,417.77,424.82,410.98,421.65,2069660.0,417.77,424.82,410.98,421.65,0.0,0.0,0.0
20120306,^DTPT,429.57,432.49,405.79,409.31,3908440.0,429.57,432.49,405.79,409.31,0.0,0.0,0.0
20120307,^DTPT,404.25,413.1,395.26,408.65,2700680.0,404.25,413.1,395.26,408.65,0.0,0.0,0.0
20120308,^DTPT,407.69,417.56,403.91,409.13,4328290.0,407.69,417.56,403.91,409.13,0.0,0.0,0.0
20120309,^DTPT,406.78,416.37,400.06,407.2,1933400.0,406.78,416.37,400.06,407.2,0.0,0.0,0.0
20120310,^DTPT,403.49,413.85,398.52,403.27,,,,,,,,
20120311,^DTPT,401.845,412.59,397.75,401.305,,,,,,,,
20120312,^DTPT,400.2,411.33,396.98,399.34,2183390.0,400.2,411.33,396.98,399.34,0.0,0.0,0.0
20120313,^DTPT,396.19,410.38,391.45,398.04,2320660.0,396.19,410.38,391.45,398.04,0.0,0.0,0.0
20120314,^DTPT,393.51,405.16,388.08,390.3,3476040.0,393.51,405.16,388.08,390.3,0.0,0.0,0.0
20120315,^DTPT,390.79,404.17,378.07,400.71,3111370.0,390.79,404.17,378.07,400.71,0.0,0.0,0.0
20120316,^DTPT,406.56,413.93,395.46,405.94,3325210.0,406.56,413.93,395.46,405.94,0.0,0.0,0.0
20120317,^DTPT,406.76,413.035,399.16,406.64,,,,,,,,
20120318,^DTPT,406.86,412.5875,401.01,406.99,,,,,,,,
20120319,^DTPT,406.96,412.14,402.86,407.34,1765310.0,406.96,412.14,402.86,407.34,0.0,0.0,0.0
20120320,^DTPT,406.55,414.81,398.51,409.18,4904050.0,406.55,414.81,398.51,409.18,0.0,0.0,0.0
20120321,^DTPT,413.88,420.14,405.29,411.03,1975910.0,413.88,420.14,405.29,411.03,0.0,0.0,0.0
20120322,^DTPT,412.71,420.05,406.48,416.06,2240400.0,412.71,420.05,406.48,416.06,0.0,0.0,0.0
20120323,^DTPT,425.62,433.24,418.87,428.82,5929990.0,425.62,433.24,418.87,428.82,0.0,0.0,0.0
20120324,^DTPT,427.385,437.28,419.26,432.365,,,,,,,,
20120325,^DTPT,428.2675,439.3,419.455,434.1375,,,,,,,,
20120326,^DTPT,429.15,441.32,419.65,435.91,7287610.0,429.15,441.32,419.65,435.91,0.0,0.0,0.0
20120327,^DTPT,434.45,441.84,424.02,424.71,4266500.0,434.45,441.84,424.02,424.71,0.0,0.0,0.0
20120328,^DTPT,419.27,428.76,414.79,426.66,3599350.0,419.27,428.76,414.79,426.66,0.0,0.0,0.0
20120329,^DTPT,423.36,430.69,405.46,411.17,3543990.0,423.36,430.69,405.46,411.17,0.0,0.0,0.0
20120330,^DTPT,400.65,407.62,391.61,395.7,3377510.0,400.65,407.62,391.61,395.7,0.0,0.0,0.0
20120331,^DTPT,399.32,406.335,390.82,398.945,,,,,,,,
20120332,^DTPT,398.655,405.6925,390.425,400.5675,,,,,,,,
20120333,^DTPT,398.3225,405.37125,390.2275,401.37875,,,,,,,,
20120334,^DTPT,398.15625,405.210625,390.12875,401.784375,,,,,,,,
20120335,^DTPT,398.073125,405.1303125,390.079375,401.9871875,,,,,,,,
20120336,^DTPT,398.0315625,405.09015625,390.0546875,402.08859375,,,,,,,,
20120337,^DTPT,398.01078125,405.070078125,390.04234375,402.139296875,,,,,,,,
20120338,^DTPT,398.000390625,405.060039062,390.036171875,402.164648437,,,,,,,,
20120339,^DTPT,397.995195313,405.055019531,390.033085938,402.177324219,,,,,,,,
20120340,^DTPT,397.992597656,405.052509766,390.031542969,402.183662109,,,,,,,,
20120341,^DTPT,397.991298828,405.051254883,390.030771484,402.186831055,,,,,,,,
20120342,^DTPT,397.990649414,405.050627441,390.030385742,402.188415527,,,,,,,,
20120343,^DTPT,397.990324707,405.050313721,390.030192871,402.189207764,,,,,,,,
20120344,^DTPT,397.990162354,405.05015686,390.030096436,402.189603882,,,,,,,,
20120345,^DTPT,397.990081177,405.05007843,390.030048218,402.189801941,,,,,,,,
20120346,^DTPT,397.990040588,405.050039215,390.030024109,402.18990097,,,,,,,,
20120347,^DTPT,397.990020294,405.050019608,390.030012054,402.189950485,,,,,,,,
20120348,^DTPT,397.990010147,405.050009804,390.030006027,402.189975243,,,,,,,,
20120349,^DTPT,397.990005074,405.050004902,390.030003014,402.189987621,,,,,,,,
20120350,^DTPT,397.990002537,405.050002451,390.030001507,402.189993811,,,,,,,,
20120351,^DTPT,397.990001268,405.050001225,390.030000753,402.189996905,,,,,,,,
20120352,^DTPT,397.990000634,405.050000613,390.030000377,402.189998453,,,,,,,,
20120353,^DTPT,397.990000317,405.050000306,390.030000188,402.189999226,,,,,,,,
20120354,^DTPT,397.990000159,405.050000153,390.030000094,402.189999613,,,,,,,,
20120355,^DTPT,397.990000079,405.050000077,390.030000047,402.189999807,,,,,,,,
20120356,^DTPT,397.99000004,405.050000038,390.030000024,402.189999903,,,,,,,,
20120357,^DTPT,397.99000002,405.050000019,390.030000012,402.189999952,,,,,,,,
20120358,^DTPT,397.99000001,405.05000001,390.030000006,402.189999976,,,,,,,,
20120359,^DTPT,397.990000005,405.050000005,390.030000003,402.189999988,,,,,,,,
20120360,^DTPT,397.990000002,405.050000002,390.030000001,402.189999994,,,,,,,,
20120361,^DTPT,397.990000001,405.050000001,390.030000001,402.189999997,,,,,,,,
20120362,^DTPT,397.990000001,405.050000001,390.03,402.189999998,,,,,,,,
20120363,^DTPT,397.99,405.05,390.03,402.189999999,,,,,,,,
20120364,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120365,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120366,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120367,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120368,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120369,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120370,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120371,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120372,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120373,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120374,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120375,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120376,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120377,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120378,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120379,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120380,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120381,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120382,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120383,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120384,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120385,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120386,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120387,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120388,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120389,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120390,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120391,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120392,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120393,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120394,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120395,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120396,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120397,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120398,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120399,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120400,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120401,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120402,^DTPT,397.99,405.05,390.03,402.19,,,,,,,,
20120403,^DTPT,397.99,405.05,390.03,402.19,2343320.0,397.99,405.05,390.03,402.19,0.0,0.0,0.0
20120404,^DTPT,399.68,408.7,394.01,400.46,4042100.0,399.68,408.7,394.01,400.46,0.0,0.0,0.0
20120405,^DTPT,395.36,408.82,391.38,406.15,2587390.0,395.36,408.82,391.38,406.15,0.0,0.0,0.0
20120406,^DTPT,407.52,414.75,398.78,401.88,3702910.0,407.52,414.75,398.78,401.88,0.0,0.0,0.0
20120407,^DTPT,407.92,415.47,400.335,407.675,,,,,,,,
20120408,^DTPT,408.12,415.83,401.1125,410.5725,,,,,,,,
20120409,^DTPT,408.32,416.19,401.89,413.47,4413630.0,408.32,416.19,401.89,413.47,0.0,0.0,0.0
20120410,^DTPT,419.53,423.18,411.21,416.35,5071220.0,419.53,423.18,411.21,416.35,0.0,0.0,0.0
20120411,^DTPT,423.44,430.21,414.8,428.07,5122790.0,423.44,430.21,414.8,428.07,0.0,0.0,0.0
20120412,^DTPT,434.93,443.46,431.18,442.95,3636860.0,434.93,443.46,431.18,442.95,0.0,0.0,0.0
20120413,^DTPT,450.7,457.91,439.47,454.67,7580590.0,450.7,457.91,439.47,454.67,0.0,0.0,0.0
20120414,^DTPT,457.92,464.175,446.245,460.815,,,,,,,,
20120415,^DTPT,461.53,467.3075,449.6325,463.8875,,,,,,,,
20120416,^DTPT,465.14,470.44,453.02,466.96,2768680.0,465.14,470.44,453.02,466.96,0.0,0.0,0.0
20120417,^DTPT,478.28,482.92,473.5,480.66,1667870.0,478.28,482.92,473.5,480.66,0.0,0.0,0.0
20120418,^DTPT,476.41,492.9,475.64,479.56,9092870.0,476.41,492.9,475.64,479.56,0.0,0.0,0.0
20120419,^DTPT,472.73,481.18,459.96,464.6,7385340.0,472.73,481.18,459.96,464.6,0.0,0.0,0.0
20120420,^DTPT,460.9,474.07,453.54,462.73,6811620.0,460.9,474.07,453.54,462.73,0.0,0.0,0.0
20120421,^DTPT,466.925,475.84,459.155,467.435,,,,,,,,
20120422,^DTPT,469.9375,476.725,461.9625,469.7875,,,,,,,,
20120423,^DTPT,472.95,477.61,464.77,472.14,3982220.0,472.95,477.61,464.77,472.14,0.0,0.0,0.0
20120424,^DTPT,476.37,480.75,463.21,474.99,5108790.0,476.37,480.75,463.21,474.99,0.0,0.0,0.0
20120425,^DTPT,482.43,490.87,476.94,489.18,3875140.0,482.43,490.87,476.94,489.18,0.0,0.0,0.0
20120426,^DTPT,494.47,503.4,486.99,500.57,6882710.0,494.47,503.4,486.99,500.57,0.0,0.0,0.0
