<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151148,DLT,15.0999997807,15.0999997807,15.0999997807,15.0999997807,,,,,,,,
20151149,DLT,15.0999998903,15.0999998903,15.0999998903,15.0999998903,,,,,,,,
20151150,DLT,15.0999999452,15.0999999452,15.0999999452,15.0999999452,,,,,,,,
20151151,DLT,15.0999999726,15.0999999726,15.0999999726,15.0999999726,,,,,,,,
20151152,DLT,15.0999999863,15.0999999863,15.0999999863,15.0999999863,,,,,,,,
20151153,DLT,15.0999999931,15.0999999931,15.0999999931,15.0999999931,,,,,,,,
20151154,DLT,15.0999999966,15.0999999966,15.0999999966,15.0999999966,,,,,,,,
20151155,DLT,15.0999999983,15.0999999983,15.0999999983,15.0999999983,,,,,,,,
20151156,DLT,15.0999999991,15.0999999991,15.0999999991,15.0999999991,,,,,,,,
20151157,DLT,15.0999999996,15.0999999996,15.0999999996,15.0999999996,,,,,,,,
20151158,DLT,15.0999999998,15.0999999998,15.0999999998,15.0999999998,,,,,,,,
20151159,DLT,15.0999999999,15.0999999999,15.0999999999,15.0999999999,,,,,,,,
20151160,DLT,15.0999999999,15.0999999999,15.0999999999,15.0999999999,,,,,,,,
20151161,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151162,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151163,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151164,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151165,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151166,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151167,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151168,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151169,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151170,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151171,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151172,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151173,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151174,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151175,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151176,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151177,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151178,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151179,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151180,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151181,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151182,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151183,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151184,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151185,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151186,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151187,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151188,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151189,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151190,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151191,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151192,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151193,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151194,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151195,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151196,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151197,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151198,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151199,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151200,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151201,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151202,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151203,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151204,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151205,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151206,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151207,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151208,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151209,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151210,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151211,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151212,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151213,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151214,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151215,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151216,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151217,DLT,15.1,15.1,15.1,15.1,300.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20151218,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151219,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151220,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151221,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151222,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151223,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151224,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151225,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151226,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151227,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151228,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151229,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151230,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151231,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151232,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151233,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151234,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151235,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151236,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151237,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151238,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151239,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151240,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151241,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151242,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151243,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151244,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151245,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151246,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151247,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151248,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151249,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151250,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151251,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151252,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151253,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151254,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151255,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151256,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151257,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151258,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151259,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151260,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151261,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151262,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151263,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151264,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151265,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151266,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151267,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151268,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151269,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151270,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151271,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151272,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151273,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151274,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151275,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151276,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151277,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151278,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151279,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151280,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151281,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151282,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151283,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151284,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151285,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151286,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151287,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151288,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151289,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151290,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151291,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151292,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151293,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151294,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151295,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151296,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151297,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151298,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151299,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151300,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151301,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151302,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151303,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151304,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151305,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151306,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151307,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151308,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151309,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151310,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151311,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151312,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151313,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151314,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151315,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151316,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151317,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151318,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151319,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151320,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151321,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151322,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151323,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151324,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151325,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151326,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151327,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151328,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151329,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151330,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151331,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151332,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151333,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151334,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151335,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151336,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151337,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151338,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151339,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151340,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151341,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151342,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151343,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151344,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151345,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151346,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151347,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151348,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151349,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151350,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151351,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151352,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151353,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151354,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151355,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151356,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151357,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151358,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151359,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151360,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151361,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151362,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151363,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151364,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151365,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151366,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151367,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151368,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151369,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151370,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151371,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151372,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151373,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151374,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151375,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151376,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151377,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151378,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151379,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151380,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151381,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151382,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151383,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151384,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151385,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151386,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151387,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151388,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151389,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151390,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151391,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151392,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151393,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151394,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151395,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151396,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151397,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151398,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151399,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151400,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151401,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151402,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151403,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151404,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151405,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151406,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151407,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151408,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151409,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151410,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151411,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151412,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151413,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151414,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151415,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151416,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151417,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151418,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151419,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151420,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151421,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151422,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151423,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151424,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151425,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151426,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151427,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151428,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151429,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151430,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151431,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151432,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151433,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151434,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151435,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151436,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151437,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151438,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151439,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151440,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151441,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151442,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151443,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151444,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151445,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151446,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151447,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151448,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151449,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151450,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151451,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151452,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151453,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151454,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151455,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151456,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151457,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151458,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151459,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151460,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151461,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151462,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151463,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151464,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151465,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151466,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151467,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151468,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151469,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151470,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151471,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151472,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151473,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151474,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151475,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151476,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151477,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151478,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151479,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151480,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151481,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151482,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151483,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151484,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151485,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151486,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151487,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151488,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151489,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151490,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151491,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151492,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151493,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151494,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151495,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151496,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151497,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151498,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151499,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151500,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151501,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151502,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151503,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151504,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151505,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151506,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151507,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151508,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151509,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151510,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151511,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151512,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151513,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151514,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151515,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151516,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151517,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151518,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151519,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151520,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151521,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151522,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151523,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151524,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151525,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151526,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151527,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151528,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151529,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151530,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151531,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151532,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151533,DLT,15.1,15.1,15.1,15.1,,,,,,,,
20151534,DLT,15.1,15.1,15.1,15.1,,,,,,,,
