<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101231,KTS,8.22,9.63,8.22,9.63,31400.0,35.0,41.0,35.0,41.0,0.0,0.0,0.0
20101232,KTS,8.265,8.97,8.265,8.975,,,,,,,,
20101233,KTS,8.2875,8.64,8.2875,8.6475,,,,,,,,
20101234,KTS,8.29875,8.475,8.29875,8.48375,,,,,,,,
20101235,KTS,8.304375,8.3925,8.304375,8.401875,,,,,,,,
20101236,KTS,8.3071875,8.35125,8.3071875,8.3609375,,,,,,,,
20101237,KTS,8.30859375,8.330625,8.30859375,8.34046875,,,,,,,,
20101238,KTS,8.309296875,8.3203125,8.309296875,8.330234375,,,,,,,,
20101239,KTS,8.3096484375,8.31515625,8.3096484375,8.3251171875,,,,,,,,
20101240,KTS,8.30982421875,8.312578125,8.30982421875,8.32255859375,,,,,,,,
20101241,KTS,8.30991210938,8.3112890625,8.30991210938,8.32127929687,,,,,,,,
20101242,KTS,8.30995605469,8.31064453125,8.30995605469,8.32063964844,,,,,,,,
20101243,KTS,8.30997802734,8.31032226563,8.30997802734,8.32031982422,,,,,,,,
20101244,KTS,8.30998901367,8.31016113281,8.30998901367,8.32015991211,,,,,,,,
20101245,KTS,8.30999450684,8.31008056641,8.30999450684,8.32007995605,,,,,,,,
20101246,KTS,8.30999725342,8.3100402832,8.30999725342,8.32003997803,,,,,,,,
20101247,KTS,8.30999862671,8.3100201416,8.30999862671,8.32001998901,,,,,,,,
20101248,KTS,8.30999931335,8.3100100708,8.30999931335,8.32000999451,,,,,,,,
20101249,KTS,8.30999965668,8.3100050354,8.30999965668,8.32000499725,,,,,,,,
20101250,KTS,8.30999982834,8.3100025177,8.30999982834,8.32000249863,,,,,,,,
20101251,KTS,8.30999991417,8.31000125885,8.30999991417,8.32000124931,,,,,,,,
