<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090766,ABI,13.88,13.88,11.4,13.8899999999,,,,,,,,
20090767,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090768,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090769,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090770,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090771,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090772,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090773,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090774,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090775,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090776,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090777,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090778,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090779,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090780,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090781,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090782,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090783,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090784,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090785,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090786,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090787,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090788,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090789,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090790,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090791,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090792,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090793,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090794,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090795,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090796,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090797,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090798,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090799,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090800,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090801,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090802,ABI,13.88,13.88,11.4,13.89,,,,,,,,
20090803,ABI,13.88,13.88,11.4,13.89,40.0,32.4,32.4,26.6,32.4,0.0,0.0,0.0
20090804,ABI,13.89,13.89,13.89,13.89,10.0,32.4,32.4,32.4,32.4,0.0,0.0,0.0
20090805,ABI,15.26,15.26,15.26,15.26,10.0,35.6,35.6,35.6,35.6,0.0,0.0,0.0
20090806,ABI,16.01,16.01,16.01,16.01,,,,,,,,
20090807,ABI,16.76,16.76,16.76,16.76,10.0,39.1,39.1,39.1,39.1,0.0,0.0,0.0
20090808,ABI,17.595,17.595,17.595,17.595,,,,,,,,
20090809,ABI,18.0125,18.0125,18.0125,18.0125,,,,,,,,
20090810,ABI,18.43,18.43,18.43,18.43,10.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
20090811,ABI,20.355,20.355,20.355,20.36,,,,,,,,
20090812,ABI,21.3175,21.3175,21.3175,21.325,,,,,,,,
20090813,ABI,22.28,22.28,22.28,22.29,10.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
20090814,ABI,23.4,23.4,21.17,21.175,,,,,,,,
20090815,ABI,23.96,23.96,20.615,20.6175,,,,,,,,
20090816,ABI,24.24,24.24,20.3375,20.33875,,,,,,,,
20090817,ABI,24.52,24.52,20.06,20.06,5010.0,57.2,57.2,46.8,46.8,0.0,0.0,0.0
20090818,ABI,18.09,18.09,18.09,18.09,1010.0,42.2,42.2,42.2,42.2,0.0,0.0,0.0
20090819,ABI,16.29,16.29,16.29,16.29,300.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20090820,ABI,14.66,14.66,14.66,14.66,300.0,34.2,34.2,34.2,34.2,0.0,0.0,0.0
20090821,ABI,13.2,13.2,13.2,13.2,100.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20090822,ABI,12.555,12.555,12.555,12.56,,,,,,,,
20090823,ABI,12.2325,12.2325,12.2325,12.24,,,,,,,,
20090824,ABI,11.91,11.91,11.91,11.92,150.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20090825,ABI,10.76,10.76,10.76,10.76,100.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
20090826,ABI,9.69,9.69,9.69,9.69,1420.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
20090827,ABI,8.75,9.69,8.75,9.0,3520.0,20.4,22.6,20.4,21.0,0.0,0.0,0.0
20090828,ABI,8.1,8.79,8.1,8.1,27460.0,18.9,20.5,18.9,18.9,0.0,0.0,0.0
20090829,ABI,7.735,8.465,7.735,7.735,,,,,,,,
20090830,ABI,7.5525,8.3025,7.5525,7.5525,,,,,,,,
20090831,ABI,7.37,8.14,7.37,7.37,162842.0,17.2,19.0,17.2,17.2,0.0,0.0,0.0
20090832,ABI,7.37,7.775,7.115,7.37,,,,,,,,
20090833,ABI,7.37,7.5925,6.9875,7.37,,,,,,,,
20090834,ABI,7.37,7.50125,6.92375,7.37,,,,,,,,
20090835,ABI,7.37,7.455625,6.891875,7.37,,,,,,,,
20090836,ABI,7.37,7.4328125,6.8759375,7.37,,,,,,,,
20090837,ABI,7.37,7.42140625,6.86796875,7.37,,,,,,,,
20090838,ABI,7.37,7.415703125,6.863984375,7.37,,,,,,,,
20090839,ABI,7.37,7.4128515625,6.8619921875,7.37,,,,,,,,
20090840,ABI,7.37,7.41142578125,6.86099609375,7.37,,,,,,,,
20090841,ABI,7.37,7.41071289062,6.86049804687,7.37,,,,,,,,
20090842,ABI,7.37,7.41035644531,6.86024902344,7.37,,,,,,,,
20090843,ABI,7.37,7.41017822266,6.86012451172,7.37,,,,,,,,
20090844,ABI,7.37,7.41008911133,6.86006225586,7.37,,,,,,,,
20090845,ABI,7.37,7.41004455566,6.86003112793,7.37,,,,,,,,
20090846,ABI,7.37,7.41002227783,6.86001556396,7.37,,,,,,,,
20090847,ABI,7.37,7.41001113892,6.86000778198,7.37,,,,,,,,
20090848,ABI,7.37,7.41000556946,6.86000389099,7.37,,,,,,,,
20090849,ABI,7.37,7.41000278473,6.8600019455,7.37,,,,,,,,
20090850,ABI,7.37,7.41000139236,6.86000097275,7.37,,,,,,,,
20090851,ABI,7.37,7.41000069618,6.86000048637,7.37,,,,,,,,
20090852,ABI,7.37,7.41000034809,6.86000024319,7.37,,,,,,,,
20090853,ABI,7.37,7.41000017405,6.86000012159,7.37,,,,,,,,
20090854,ABI,7.37,7.41000008702,6.8600000608,7.37,,,,,,,,
20090855,ABI,7.37,7.41000004351,6.8600000304,7.37,,,,,,,,
20090856,ABI,7.37,7.41000002176,6.8600000152,7.37,,,,,,,,
20090857,ABI,7.37,7.41000001088,6.8600000076,7.37,,,,,,,,
20090858,ABI,7.37,7.41000000544,6.8600000038,7.37,,,,,,,,
20090859,ABI,7.37,7.41000000272,6.8600000019,7.37,,,,,,,,
20090860,ABI,7.37,7.41000000136,6.86000000095,7.37,,,,,,,,
20090861,ABI,7.37,7.41000000068,6.86000000047,7.37,,,,,,,,
20090862,ABI,7.37,7.41000000034,6.86000000024,7.37,,,,,,,,
20090863,ABI,7.37,7.41000000017,6.86000000012,7.37,,,,,,,,
20090864,ABI,7.37,7.41000000008,6.86000000006,7.37,,,,,,,,
20090865,ABI,7.37,7.41000000004,6.86000000003,7.37,,,,,,,,
20090866,ABI,7.37,7.41000000002,6.86000000001,7.37,,,,,,,,
20090867,ABI,7.37,7.41000000001,6.86000000001,7.37,,,,,,,,
20090868,ABI,7.37,7.41000000001,6.86,7.37,,,,,,,,
20090869,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090870,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090871,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090872,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090873,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090874,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090875,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090876,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090877,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090878,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090879,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090880,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090881,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090882,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090883,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090884,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090885,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090886,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090887,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090888,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090889,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090890,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090891,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090892,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090893,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090894,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090895,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090896,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090897,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090898,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090899,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090900,ABI,7.37,7.41,6.86,7.37,,,,,,,,
20090901,ABI,7.37,7.41,6.86,7.37,61420.0,17.2,17.3,16.0,17.2,0.0,0.0,0.0
20090902,ABI,7.735,7.755,7.07,7.37,,,,,,,,
20090903,ABI,8.1,8.1,7.28,7.37,1038270.0,18.9,18.9,17.0,17.2,0.0,0.0,0.0
20090904,ABI,7.5,7.5,7.2,7.29,13200.0,17.5,17.5,16.8,17.0,0.0,0.0,0.0
20090905,ABI,7.33,7.35,7.14,7.225,,,,,,,,
20090906,ABI,7.245,7.275,7.11,7.1925,,,,,,,,
20090907,ABI,7.16,7.2,7.08,7.16,12710.0,16.7,16.8,16.5,16.7,0.0,0.0,0.0
20090908,ABI,7.37,7.37,7.07,7.07,2848.0,17.2,17.2,16.5,16.5,0.0,0.0,0.0
20090909,ABI,6.86,6.86,6.43,6.43,6710.0,16.0,16.0,15.0,15.0,0.0,0.0,0.0
20090910,ABI,6.34,6.43,6.34,6.39,3400.0,14.8,15.0,14.8,14.9,0.0,0.0,0.0
20090911,ABI,6.39,6.39,5.79,6.0,13115.0,14.9,14.9,13.5,14.0,0.0,0.0,0.0
20090912,ABI,6.09,6.215,5.79,6.0,,,,,,,,
20090913,ABI,5.94,6.1275,5.79,6.0,,,,,,,,
20090914,ABI,5.79,6.04,5.79,6.0,4130.0,13.5,14.1,13.5,14.0,0.0,0.0,0.0
20090915,ABI,6.0,6.43,6.0,6.43,3850.0,14.0,15.0,14.0,15.0,0.0,0.0,0.0
20090916,ABI,6.26,6.69,6.26,6.69,10500.0,14.6,15.6,14.6,15.6,0.0,0.0,0.0
20090917,ABI,7.08,7.08,6.43,6.43,8070.0,16.5,16.5,15.0,15.0,0.0,0.0,0.0
20090918,ABI,6.52,7.07,6.43,6.52,12400.0,15.2,16.5,15.0,15.2,0.0,0.0,0.0
20090919,ABI,6.52,6.795,6.475,6.52,,,,,,,,
20090920,ABI,6.52,6.6575,6.4975,6.52,,,,,,,,
20090921,ABI,6.52,6.52,6.52,6.52,465.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20090922,ABI,6.22,6.52,5.88,5.87,1830.0,14.5,15.2,13.7,13.7,0.0,0.0,0.0
20090923,ABI,6.34,6.38,6.21,6.39,3930.0,14.8,14.9,14.5,14.9,0.0,0.0,0.0
20090924,ABI,6.0,6.26,6.0,6.13,5040.0,14.0,14.6,14.0,14.3,0.0,0.0,0.0
20090925,ABI,6.09,6.13,6.09,6.13,5500.0,14.2,14.3,14.2,14.3,0.0,0.0,0.0
20090926,ABI,6.155,6.28,6.09,6.11,,,,,,,,
20090927,ABI,6.1875,6.355,6.09,6.1,,,,,,,,
20090928,ABI,6.22,6.43,6.09,6.09,2700.0,14.5,15.0,14.2,14.2,0.0,0.0,0.0
20090929,ABI,5.58,6.0,5.58,5.66,14000.0,13.0,14.0,13.0,13.2,0.0,0.0,0.0
20090930,ABI,6.22,6.22,6.05,6.09,1600.0,14.5,14.5,14.1,14.2,0.0,0.0,0.0
20090931,ABI,6.2,6.2,6.115,6.13,,,,,,,,
20090932,ABI,6.19,6.19,6.1475,6.15,,,,,,,,
20090933,ABI,6.185,6.185,6.16375,6.16,,,,,,,,
20090934,ABI,6.1825,6.1825,6.171875,6.165,,,,,,,,
20090935,ABI,6.18125,6.18125,6.1759375,6.1675,,,,,,,,
20090936,ABI,6.180625,6.180625,6.17796875,6.16875,,,,,,,,
20090937,ABI,6.1803125,6.1803125,6.178984375,6.169375,,,,,,,,
20090938,ABI,6.18015625,6.18015625,6.1794921875,6.1696875,,,,,,,,
20090939,ABI,6.180078125,6.180078125,6.17974609375,6.16984375,,,,,,,,
20090940,ABI,6.1800390625,6.1800390625,6.17987304687,6.169921875,,,,,,,,
20090941,ABI,6.18001953125,6.18001953125,6.17993652344,6.1699609375,,,,,,,,
20090942,ABI,6.18000976562,6.18000976562,6.17996826172,6.16998046875,,,,,,,,
20090943,ABI,6.18000488281,6.18000488281,6.17998413086,6.16999023437,,,,,,,,
20090944,ABI,6.18000244141,6.18000244141,6.17999206543,6.16999511719,,,,,,,,
20090945,ABI,6.1800012207,6.1800012207,6.17999603271,6.16999755859,,,,,,,,
20090946,ABI,6.18000061035,6.18000061035,6.17999801636,6.1699987793,,,,,,,,
20090947,ABI,6.18000030518,6.18000030518,6.17999900818,6.16999938965,,,,,,,,
20090948,ABI,6.18000015259,6.18000015259,6.17999950409,6.16999969482,,,,,,,,
20090949,ABI,6.18000007629,6.18000007629,6.17999975204,6.16999984741,,,,,,,,
20090950,ABI,6.18000003815,6.18000003815,6.17999987602,6.16999992371,,,,,,,,
20090951,ABI,6.18000001907,6.18000001907,6.17999993801,6.16999996185,,,,,,,,
20090952,ABI,6.18000000954,6.18000000954,6.17999996901,6.16999998093,,,,,,,,
20090953,ABI,6.18000000477,6.18000000477,6.1799999845,6.16999999046,,,,,,,,
20090954,ABI,6.18000000238,6.18000000238,6.17999999225,6.16999999523,,,,,,,,
20090955,ABI,6.18000000119,6.18000000119,6.17999999613,6.16999999762,,,,,,,,
20090956,ABI,6.1800000006,6.1800000006,6.17999999806,6.16999999881,,,,,,,,
20090957,ABI,6.1800000003,6.1800000003,6.17999999903,6.1699999994,,,,,,,,
20090958,ABI,6.18000000015,6.18000000015,6.17999999952,6.1699999997,,,,,,,,
20090959,ABI,6.18000000007,6.18000000007,6.17999999976,6.16999999985,,,,,,,,
20090960,ABI,6.18000000004,6.18000000004,6.17999999988,6.16999999993,,,,,,,,
20090961,ABI,6.18000000002,6.18000000002,6.17999999994,6.16999999996,,,,,,,,
20090962,ABI,6.18000000001,6.18000000001,6.17999999997,6.16999999998,,,,,,,,
20090963,ABI,6.18,6.18,6.17999999998,6.16999999999,,,,,,,,
20090964,ABI,6.18,6.18,6.17999999999,6.17,,,,,,,,
20090965,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090966,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090967,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090968,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090969,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090970,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090971,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090972,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090973,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090974,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090975,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090976,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090977,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090978,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090979,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090980,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090981,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090982,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090983,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090984,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090985,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090986,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090987,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090988,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090989,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090990,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090991,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090992,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090993,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090994,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090995,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090996,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090997,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090998,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20090999,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20091000,ABI,6.18,6.18,6.18,6.17,,,,,,,,
20091001,ABI,6.18,6.18,6.18,6.17,200.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20091002,ABI,6.34,6.64,6.34,6.64,910.0,14.8,15.5,14.8,15.5,0.0,0.0,0.0
20091003,ABI,6.49,6.96,6.17,6.965,,,,,,,,
20091004,ABI,6.565,7.12,6.085,7.1275,,,,,,,,
20091005,ABI,6.64,7.28,6.0,7.29,5430.0,15.5,17.0,14.0,17.0,0.0,0.0,0.0
20091006,ABI,6.48,6.48,5.7,5.7,3350.0,15.1,15.1,13.3,13.3,0.0,0.0,0.0
20091007,ABI,6.17,6.17,6.17,6.17,10.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20091008,ABI,6.0,6.0,6.0,6.0,100.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20091009,ABI,5.91,5.91,5.66,5.7,5100.0,13.8,13.8,13.2,13.3,0.0,0.0,0.0
20091010,ABI,5.85,5.85,5.725,5.745,,,,,,,,
20091011,ABI,5.82,5.82,5.7575,5.7675,,,,,,,,
20091012,ABI,5.805,5.805,5.77375,5.77875,,,,,,,,
20091013,ABI,5.79,5.79,5.79,5.79,2000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20091014,ABI,5.79,5.79,5.58,5.79,3450.0,13.5,13.5,13.0,13.5,0.0,0.0,0.0
20091015,ABI,5.79,6.0,5.79,5.79,5820.0,13.5,14.0,13.5,13.5,0.0,0.0,0.0
20091016,ABI,6.18,6.22,6.0,6.0,2600.0,14.4,14.5,14.0,14.0,0.0,0.0,0.0
20091017,ABI,6.155,6.41,6.0,6.3,,,,,,,,
20091018,ABI,6.1425,6.505,6.0,6.45,,,,,,,,
20091019,ABI,6.13625,6.5525,6.0,6.525,,,,,,,,
20091020,ABI,6.13,6.6,6.0,6.6,4830.0,14.3,15.4,14.0,15.4,0.0,0.0,0.0
20091021,ABI,5.7,6.77,5.7,6.77,550.0,13.3,15.8,13.3,15.8,0.0,0.0,0.0
20091022,ABI,6.21,6.21,6.21,6.22,160.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20091023,ABI,5.83,6.01,5.71,5.7,11100.0,13.6,14.0,13.3,13.3,0.0,0.0,0.0
20091024,ABI,5.595,5.685,5.49,5.485,,,,,,,,
20091025,ABI,5.4775,5.5225,5.38,5.3775,,,,,,,,
20091026,ABI,5.36,5.36,5.27,5.27,6000.0,12.5,12.5,12.3,12.3,0.0,0.0,0.0
20091027,ABI,5.66,5.66,5.66,5.66,3000.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20091028,ABI,5.1,5.1,5.1,5.1,26240.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20091029,ABI,5.14,5.14,4.63,5.14,4700.0,12.0,12.0,10.8,12.0,0.0,0.0,0.0
20091030,ABI,5.48,5.48,5.48,5.49,10.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20091031,ABI,5.74,5.74,5.42,5.425,,,,,,,,
20091032,ABI,5.87,5.87,5.39,5.3925,,,,,,,,
20091033,ABI,5.935,5.935,5.375,5.37625,,,,,,,,
20091034,ABI,5.9675,5.9675,5.3675,5.368125,,,,,,,,
20091035,ABI,5.98375,5.98375,5.36375,5.3640625,,,,,,,,
20091036,ABI,5.991875,5.991875,5.361875,5.36203125,,,,,,,,
20091037,ABI,5.9959375,5.9959375,5.3609375,5.361015625,,,,,,,,
20091038,ABI,5.99796875,5.99796875,5.36046875,5.3605078125,,,,,,,,
20091039,ABI,5.998984375,5.998984375,5.360234375,5.36025390625,,,,,,,,
20091040,ABI,5.9994921875,5.9994921875,5.3601171875,5.36012695313,,,,,,,,
20091041,ABI,5.99974609375,5.99974609375,5.36005859375,5.36006347656,,,,,,,,
20091042,ABI,5.99987304687,5.99987304687,5.36002929688,5.36003173828,,,,,,,,
20091043,ABI,5.99993652344,5.99993652344,5.36001464844,5.36001586914,,,,,,,,
20091044,ABI,5.99996826172,5.99996826172,5.36000732422,5.36000793457,,,,,,,,
20091045,ABI,5.99998413086,5.99998413086,5.36000366211,5.36000396729,,,,,,,,
20091046,ABI,5.99999206543,5.99999206543,5.36000183105,5.36000198364,,,,,,,,
20091047,ABI,5.99999603271,5.99999603271,5.36000091553,5.36000099182,,,,,,,,
20091048,ABI,5.99999801636,5.99999801636,5.36000045776,5.36000049591,,,,,,,,
20091049,ABI,5.99999900818,5.99999900818,5.36000022888,5.36000024796,,,,,,,,
20091050,ABI,5.99999950409,5.99999950409,5.36000011444,5.36000012398,,,,,,,,
20091051,ABI,5.99999975204,5.99999975204,5.36000005722,5.36000006199,,,,,,,,
20091052,ABI,5.99999987602,5.99999987602,5.36000002861,5.36000003099,,,,,,,,
20091053,ABI,5.99999993801,5.99999993801,5.36000001431,5.3600000155,,,,,,,,
20091054,ABI,5.99999996901,5.99999996901,5.36000000715,5.36000000775,,,,,,,,
20091055,ABI,5.9999999845,5.9999999845,5.36000000358,5.36000000387,,,,,,,,
20091056,ABI,5.99999999225,5.99999999225,5.36000000179,5.36000000194,,,,,,,,
20091057,ABI,5.99999999613,5.99999999613,5.36000000089,5.36000000097,,,,,,,,
20091058,ABI,5.99999999806,5.99999999806,5.36000000045,5.36000000048,,,,,,,,
