<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140944,NDF,33.0999389648,35.9999389648,32.8998840332,35.999822998,,,,,,,,
20140945,NDF,33.0999694824,35.9999694824,32.8999420166,35.999911499,,,,,,,,
20140946,NDF,33.0999847412,35.9999847412,32.8999710083,35.9999557495,,,,,,,,
20140947,NDF,33.0999923706,35.9999923706,32.8999855042,35.9999778748,,,,,,,,
20140948,NDF,33.0999961853,35.9999961853,32.8999927521,35.9999889374,,,,,,,,
20140949,NDF,33.0999980927,35.9999980927,32.899996376,35.9999944687,,,,,,,,
20140950,NDF,33.0999990463,35.9999990463,32.899998188,35.9999972343,,,,,,,,
20140951,NDF,33.0999995232,35.9999995232,32.899999094,35.9999986172,,,,,,,,
20140952,NDF,33.0999997616,35.9999997616,32.899999547,35.9999993086,,,,,,,,
20140953,NDF,33.0999998808,35.9999998808,32.8999997735,35.9999996543,,,,,,,,
20140954,NDF,33.0999999404,35.9999999404,32.8999998868,35.9999998271,,,,,,,,
20140955,NDF,33.0999999702,35.9999999702,32.8999999434,35.9999999136,,,,,,,,
20140956,NDF,33.0999999851,35.9999999851,32.8999999717,35.9999999568,,,,,,,,
20140957,NDF,33.0999999925,35.9999999925,32.8999999858,35.9999999784,,,,,,,,
20140958,NDF,33.0999999963,35.9999999963,32.8999999929,35.9999999892,,,,,,,,
20140959,NDF,33.0999999981,35.9999999981,32.8999999965,35.9999999946,,,,,,,,
20140960,NDF,33.0999999991,35.9999999991,32.8999999982,35.9999999973,,,,,,,,
20140961,NDF,33.0999999995,35.9999999995,32.8999999991,35.9999999986,,,,,,,,
20140962,NDF,33.0999999998,35.9999999998,32.8999999996,35.9999999993,,,,,,,,
20140963,NDF,33.0999999999,35.9999999999,32.8999999998,35.9999999997,,,,,,,,
20140964,NDF,33.0999999999,35.9999999999,32.8999999999,35.9999999998,,,,,,,,
20140965,NDF,33.1,36.0,32.8999999999,35.9999999999,,,,,,,,
20140966,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140967,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140968,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140969,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140970,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140971,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140972,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140973,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140974,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140975,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140976,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140977,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140978,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140979,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140980,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140981,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140982,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140983,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140984,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140985,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140986,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140987,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140988,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140989,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140990,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140991,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140992,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140993,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140994,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140995,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140996,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140997,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140998,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20140999,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20141000,NDF,33.1,36.0,32.9,36.0,,,,,,,,
20141001,NDF,33.1,36.0,32.9,36.0,346300.0,33.1,36.0,32.9,36.0,0.0,0.0,0.0
20141002,NDF,36.0,39.6,36.0,39.6,441300.0,36.0,39.6,36.0,39.6,0.0,0.0,0.0
20141003,NDF,38.0,39.8,35.7,35.7,559200.0,38.0,39.8,35.7,35.7,0.0,0.0,0.0
20141004,NDF,36.15,38.4,34.6,35.65,,,,,,,,
20141005,NDF,35.225,37.7,34.05,35.625,,,,,,,,
20141006,NDF,34.3,37.0,33.5,35.6,363700.0,34.3,37.0,33.5,35.6,0.0,0.0,0.0
20141007,NDF,33.0,36.0,32.8,35.6,424700.0,33.0,36.0,32.8,35.6,0.0,0.0,0.0
20141008,NDF,33.0,33.0,32.1,32.1,63100.0,33.0,33.0,32.1,32.1,0.0,0.0,0.0
20141009,NDF,28.9,35.3,28.9,32.9,592400.0,28.9,35.3,28.9,32.9,0.0,15000.0,0.0
20141010,NDF,32.8,32.8,29.7,31.3,203700.0,32.8,32.8,29.7,31.3,0.0,0.0,0.0
20141011,NDF,31.4,32.05,28.95,29.75,,,,,,,,
20141012,NDF,30.7,31.675,28.575,28.975,,,,,,,,
20141013,NDF,30.0,31.3,28.2,28.2,528800.0,30.0,31.3,28.2,28.2,0.0,0.0,0.0
20141014,NDF,25.4,30.6,25.4,26.0,367200.0,25.4,30.6,25.4,26.0,0.0,10000.0,0.0
20141015,NDF,26.0,28.6,24.5,28.6,442700.0,26.0,28.6,24.5,28.6,0.0,0.0,0.0
20141016,NDF,28.0,28.0,25.8,25.8,229400.0,28.0,28.0,25.8,25.8,0.0,0.0,0.0
20141017,NDF,25.5,25.5,23.3,23.3,178100.0,25.5,25.5,23.3,23.3,0.0,0.0,0.0
20141018,NDF,24.4,24.4,22.15,22.45,,,,,,,,
20141019,NDF,23.85,23.85,21.575,22.025,,,,,,,,
20141020,NDF,23.3,23.3,21.0,21.6,700500.0,23.3,23.3,21.0,21.6,0.0,5000.0,0.0
20141021,NDF,21.6,23.7,21.6,23.7,288200.0,21.6,23.7,21.6,23.7,0.0,0.0,0.0
20141022,NDF,25.8,25.8,23.8,25.0,308100.0,25.8,25.8,23.8,25.0,0.0,1000.0,0.0
20141023,NDF,22.5,24.0,22.5,22.5,201700.0,22.5,24.0,22.5,22.5,0.0,0.0,0.0
20141024,NDF,21.5,21.8,20.3,20.4,310700.0,21.5,21.8,20.3,20.4,0.0,0.0,0.0
20141025,NDF,20.95,21.45,19.95,20.4,,,,,,,,
20141026,NDF,20.675,21.275,19.775,20.4,,,,,,,,
20141027,NDF,20.4,21.1,19.6,20.4,213800.0,20.4,21.1,19.6,20.4,0.0,0.0,0.0
20141028,NDF,20.4,20.7,20.0,20.4,279300.0,20.4,20.7,20.0,20.4,0.0,0.0,0.0
20141029,NDF,20.7,20.7,19.3,20.4,235600.0,20.7,20.7,19.3,20.4,0.0,0.0,0.0
20141030,NDF,20.4,20.7,20.1,20.1,226700.0,20.4,20.7,20.1,20.1,0.0,0.0,0.0
20141031,NDF,20.4,20.5,20.0,20.0,355300.0,20.4,20.5,20.0,20.0,0.0,0.0,0.0
20141032,NDF,20.2,20.85,20.0,20.4,,,,,,,,
20141033,NDF,20.1,21.025,20.0,20.6,,,,,,,,
20141034,NDF,20.05,21.1125,20.0,20.7,,,,,,,,
20141035,NDF,20.025,21.15625,20.0,20.75,,,,,,,,
20141036,NDF,20.0125,21.178125,20.0,20.775,,,,,,,,
20141037,NDF,20.00625,21.1890625,20.0,20.7875,,,,,,,,
20141038,NDF,20.003125,21.19453125,20.0,20.79375,,,,,,,,
20141039,NDF,20.0015625,21.197265625,20.0,20.796875,,,,,,,,
20141040,NDF,20.00078125,21.1986328125,20.0,20.7984375,,,,,,,,
20141041,NDF,20.000390625,21.1993164062,20.0,20.79921875,,,,,,,,
20141042,NDF,20.0001953125,21.1996582031,20.0,20.799609375,,,,,,,,
20141043,NDF,20.0000976562,21.1998291016,20.0,20.7998046875,,,,,,,,
20141044,NDF,20.0000488281,21.1999145508,20.0,20.7999023437,,,,,,,,
20141045,NDF,20.0000244141,21.1999572754,20.0,20.7999511719,,,,,,,,
20141046,NDF,20.000012207,21.1999786377,20.0,20.7999755859,,,,,,,,
20141047,NDF,20.0000061035,21.1999893188,20.0,20.799987793,,,,,,,,
20141048,NDF,20.0000030518,21.1999946594,20.0,20.7999938965,,,,,,,,
20141049,NDF,20.0000015259,21.1999973297,20.0,20.7999969482,,,,,,,,
20141050,NDF,20.0000007629,21.1999986649,20.0,20.7999984741,,,,,,,,
20141051,NDF,20.0000003815,21.1999993324,20.0,20.7999992371,,,,,,,,
20141052,NDF,20.0000001907,21.1999996662,20.0,20.7999996185,,,,,,,,
20141053,NDF,20.0000000954,21.1999998331,20.0,20.7999998093,,,,,,,,
20141054,NDF,20.0000000477,21.1999999166,20.0,20.7999999046,,,,,,,,
20141055,NDF,20.0000000238,21.1999999583,20.0,20.7999999523,,,,,,,,
20141056,NDF,20.0000000119,21.1999999791,20.0,20.7999999762,,,,,,,,
20141057,NDF,20.000000006,21.1999999896,20.0,20.7999999881,,,,,,,,
20141058,NDF,20.000000003,21.1999999948,20.0,20.799999994,,,,,,,,
20141059,NDF,20.0000000015,21.1999999974,20.0,20.799999997,,,,,,,,
20141060,NDF,20.0000000007,21.1999999987,20.0,20.7999999985,,,,,,,,
20141061,NDF,20.0000000004,21.1999999993,20.0,20.7999999993,,,,,,,,
20141062,NDF,20.0000000002,21.1999999997,20.0,20.7999999996,,,,,,,,
20141063,NDF,20.0000000001,21.1999999998,20.0,20.7999999998,,,,,,,,
20141064,NDF,20.0,21.1999999999,20.0,20.7999999999,,,,,,,,
20141065,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141066,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141067,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141068,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141069,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141070,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141071,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141072,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141073,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141074,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141075,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141076,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141077,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141078,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141079,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141080,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141081,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141082,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141083,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141084,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141085,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141086,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141087,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141088,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141089,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141090,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141091,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141092,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141093,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141094,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141095,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141096,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141097,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141098,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141099,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141100,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141101,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141102,NDF,20.0,21.2,20.0,20.8,,,,,,,,
20141103,NDF,20.0,21.2,20.0,20.8,373300.0,20.0,21.2,20.0,20.8,0.0,0.0,4000.0
20141104,NDF,20.8,20.9,20.5,20.7,272600.0,20.8,20.9,20.5,20.7,0.0,0.0,0.0
20141105,NDF,20.6,20.7,19.7,20.0,251600.0,20.6,20.7,19.7,20.0,0.0,0.0,0.0
20141106,NDF,20.0,21.0,20.0,20.6,287800.0,20.0,21.0,20.0,20.6,0.0,0.0,0.0
20141107,NDF,20.6,21.0,20.1,20.4,283300.0,20.6,21.0,20.1,20.4,0.0,0.0,0.0
20141108,NDF,20.5,20.8,20.1,20.4,,,,,,,,
20141109,NDF,20.45,20.7,20.1,20.4,,,,,,,,
20141110,NDF,20.4,20.6,20.1,20.4,245600.0,20.4,20.6,20.1,20.4,0.0,0.0,0.0
20141111,NDF,20.4,20.4,19.7,20.1,258400.0,20.4,20.4,19.7,20.1,0.0,0.0,0.0
20141112,NDF,20.1,20.2,19.9,20.0,264100.0,20.1,20.2,19.9,20.0,0.0,0.0,0.0
20141113,NDF,20.0,20.2,19.8,20.0,224600.0,20.0,20.2,19.8,20.0,0.0,0.0,0.0
20141114,NDF,19.9,20.2,19.7,20.0,221900.0,19.9,20.2,19.7,20.0,0.0,0.0,0.0
20141115,NDF,19.95,20.25,19.65,20.0,,,,,,,,
20141116,NDF,19.975,20.275,19.625,20.0,,,,,,,,
20141117,NDF,20.0,20.3,19.6,20.0,219400.0,20.0,20.3,19.6,20.0,0.0,0.0,0.0
20141118,NDF,20.0,20.2,19.6,19.9,244200.0,20.0,20.2,19.6,19.9,0.0,0.0,0.0
20141119,NDF,19.6,19.9,18.3,18.3,233600.0,19.6,19.9,18.3,18.3,0.0,0.0,0.0
20141120,NDF,18.6,18.6,18.0,18.3,233300.0,18.6,18.6,18.0,18.3,0.0,100.0,10000.0
20141121,NDF,18.3,18.5,18.0,18.3,211300.0,18.3,18.5,18.0,18.3,0.0,0.0,0.0
20141122,NDF,18.15,18.35,17.65,18.0,,,,,,,,
20141123,NDF,18.075,18.275,17.475,17.85,,,,,,,,
20141124,NDF,18.0,18.2,17.3,17.7,515000.0,18.0,18.2,17.3,17.7,0.0,0.0,0.0
20141125,NDF,17.7,17.8,17.2,17.2,252200.0,17.7,17.8,17.2,17.2,0.0,0.0,0.0
20141126,NDF,17.2,17.2,16.7,17.2,194800.0,17.2,17.2,16.7,17.2,0.0,100.0,0.0
20141127,NDF,17.0,18.9,16.4,18.9,725200.0,17.0,18.9,16.4,18.9,0.0,0.0,0.0
20141128,NDF,20.2,20.7,18.9,20.7,309800.0,20.2,20.7,18.9,20.7,0.0,1000.0,0.0
20141129,NDF,20.7,21.35,18.95,20.7,,,,,,,,
20141130,NDF,20.95,21.675,18.975,20.7,,,,,,,,
20141131,NDF,21.075,21.8375,18.9875,20.7,,,,,,,,
20141132,NDF,21.1375,21.91875,18.99375,20.7,,,,,,,,
20141133,NDF,21.16875,21.959375,18.996875,20.7,,,,,,,,
20141134,NDF,21.184375,21.9796875,18.9984375,20.7,,,,,,,,
20141135,NDF,21.1921875,21.98984375,18.99921875,20.7,,,,,,,,
20141136,NDF,21.19609375,21.994921875,18.999609375,20.7,,,,,,,,
20141137,NDF,21.198046875,21.9974609375,18.9998046875,20.7,,,,,,,,
20141138,NDF,21.1990234375,21.9987304688,18.9999023438,20.7,,,,,,,,
20141139,NDF,21.1995117187,21.9993652344,18.9999511719,20.7,,,,,,,,
20141140,NDF,21.1997558594,21.9996826172,18.9999755859,20.7,,,,,,,,
20141141,NDF,21.1998779297,21.9998413086,18.999987793,20.7,,,,,,,,
20141142,NDF,21.1999389648,21.9999206543,18.9999938965,20.7,,,,,,,,
20141143,NDF,21.1999694824,21.9999603271,18.9999969482,20.7,,,,,,,,
20141144,NDF,21.1999847412,21.9999801636,18.9999984741,20.7,,,,,,,,
20141145,NDF,21.1999923706,21.9999900818,18.9999992371,20.7,,,,,,,,
20141146,NDF,21.1999961853,21.9999950409,18.9999996185,20.7,,,,,,,,
20141147,NDF,21.1999980927,21.9999975204,18.9999998093,20.7,,,,,,,,
20141148,NDF,21.1999990463,21.9999987602,18.9999999046,20.7,,,,,,,,
20141149,NDF,21.1999995232,21.9999993801,18.9999999523,20.7,,,,,,,,
20141150,NDF,21.1999997616,21.9999996901,18.9999999762,20.7,,,,,,,,
20141151,NDF,21.1999998808,21.999999845,18.9999999881,20.7,,,,,,,,
20141152,NDF,21.1999999404,21.9999999225,18.999999994,20.7,,,,,,,,
20141153,NDF,21.1999999702,21.9999999613,18.999999997,20.7,,,,,,,,
20141154,NDF,21.1999999851,21.9999999806,18.9999999985,20.7,,,,,,,,
20141155,NDF,21.1999999925,21.9999999903,18.9999999993,20.7,,,,,,,,
20141156,NDF,21.1999999963,21.9999999952,18.9999999996,20.7,,,,,,,,
20141157,NDF,21.1999999981,21.9999999976,18.9999999998,20.7,,,,,,,,
20141158,NDF,21.1999999991,21.9999999988,18.9999999999,20.7,,,,,,,,
20141159,NDF,21.1999999995,21.9999999994,19.0,20.7,,,,,,,,
20141160,NDF,21.1999999998,21.9999999997,19.0,20.7,,,,,,,,
20141161,NDF,21.1999999999,21.9999999998,19.0,20.7,,,,,,,,
20141162,NDF,21.1999999999,21.9999999999,19.0,20.7,,,,,,,,
20141163,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141164,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141165,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141166,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141167,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141168,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141169,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141170,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141171,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141172,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141173,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141174,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141175,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141176,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141177,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141178,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141179,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141180,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141181,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141182,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141183,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141184,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141185,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141186,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141187,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141188,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141189,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141190,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141191,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141192,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141193,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141194,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141195,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141196,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141197,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141198,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141199,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141200,NDF,21.2,22.0,19.0,20.7,,,,,,,,
20141201,NDF,21.2,22.0,19.0,20.7,392100.0,21.2,22.0,19.0,20.7,0.0,0.0,100.0
20141202,NDF,19.2,20.0,18.7,19.0,394600.0,19.2,20.0,18.7,19.0,0.0,0.0,0.0
20141203,NDF,18.8,18.8,17.3,17.5,389900.0,18.8,18.8,17.3,17.5,0.0,700.0,1000.0
20141204,NDF,17.5,19.2,17.0,17.5,418500.0,17.5,19.2,17.0,17.5,0.0,100.0,0.0
20141205,NDF,18.0,18.2,17.0,17.7,278400.0,18.0,18.2,17.0,17.7,0.0,100.0,0.0
20141206,NDF,18.05,18.3,16.9,17.6,,,,,,,,
20141207,NDF,18.075,18.35,16.85,17.55,,,,,,,,
20141208,NDF,18.1,18.4,16.8,17.5,163600.0,18.1,18.4,16.8,17.5,0.0,100.0,0.0
20141209,NDF,17.5,17.5,15.8,15.8,190600.0,17.5,17.5,15.8,15.8,0.0,0.0,0.0
20141210,NDF,15.5,16.2,14.3,14.6,165000.0,15.5,16.2,14.3,14.6,0.0,200.0,0.0
20141211,NDF,14.7,16.0,14.1,14.1,228400.0,14.7,16.0,14.1,14.1,0.0,0.0,0.0
20141212,NDF,14.5,15.2,14.0,14.5,253200.0,14.5,15.2,14.0,14.5,0.0,0.0,0.0
20141213,NDF,14.9,15.3,14.2,14.65,,,,,,,,
20141214,NDF,15.1,15.35,14.3,14.725,,,,,,,,
20141215,NDF,15.3,15.4,14.4,14.8,377000.0,15.3,15.4,14.4,14.8,0.0,0.0,0.0
20141216,NDF,14.8,15.0,14.6,14.6,342200.0,14.8,15.0,14.6,14.6,0.0,0.0,0.0
20141217,NDF,14.5,14.6,13.2,13.8,233700.0,14.5,14.6,13.2,13.8,0.0,0.0,0.0
20141218,NDF,13.9,14.1,13.7,13.9,359600.0,13.9,14.1,13.7,13.9,0.0,0.0,0.0
20141219,NDF,13.8,14.0,13.8,14.0,352000.0,13.8,14.0,13.8,14.0,0.0,0.0,0.0
20141220,NDF,13.9,14.25,13.85,14.0,,,,,,,,
20141221,NDF,13.95,14.375,13.875,14.0,,,,,,,,
20141222,NDF,14.0,14.5,13.9,14.0,35300.0,14.0,14.5,13.9,14.0,0.0,0.0,0.0
20141223,NDF,14.0,14.1,13.9,13.9,528100.0,14.0,14.1,13.9,13.9,0.0,0.0,0.0
20141224,NDF,14.0,14.4,13.9,14.1,41800.0,14.0,14.4,13.9,14.1,0.0,0.0,0.0
20141225,NDF,14.0,14.3,13.8,14.3,41100.0,14.0,14.3,13.8,14.3,0.0,0.0,0.0
20141226,NDF,14.0,14.2,12.9,12.9,152060.0,14.0,14.2,12.9,12.9,0.0,0.0,0.0
20141227,NDF,13.65,13.8,12.55,13.0,,,,,,,,
20141228,NDF,13.475,13.6,12.375,13.05,,,,,,,,
20141229,NDF,13.3,13.4,12.2,13.1,267200.0,13.3,13.4,12.2,13.1,427300.0,0.0,0.0
20141230,NDF,13.2,14.4,13.0,14.4,265200.0,13.2,14.4,13.0,14.4,0.0,0.0,0.0
20141231,NDF,14.2,14.2,13.7,13.8,166000.0,14.2,14.2,13.7,13.8,100000.0,0.0,0.0
20141232,NDF,14.0,14.55,13.75,14.25,,,,,,,,
20141233,NDF,13.9,14.725,13.775,14.475,,,,,,,,
20141234,NDF,13.85,14.8125,13.7875,14.5875,,,,,,,,
20141235,NDF,13.825,14.85625,13.79375,14.64375,,,,,,,,
20141236,NDF,13.8125,14.878125,13.796875,14.671875,,,,,,,,
20141237,NDF,13.80625,14.8890625,13.7984375,14.6859375,,,,,,,,
20141238,NDF,13.803125,14.89453125,13.79921875,14.69296875,,,,,,,,
20141239,NDF,13.8015625,14.897265625,13.799609375,14.696484375,,,,,,,,
20141240,NDF,13.80078125,14.8986328125,13.7998046875,14.6982421875,,,,,,,,
20141241,NDF,13.800390625,14.8993164063,13.7999023438,14.6991210937,,,,,,,,
20141242,NDF,13.8001953125,14.8996582031,13.7999511719,14.6995605469,,,,,,,,
20141243,NDF,13.8000976563,14.8998291016,13.7999755859,14.6997802734,,,,,,,,
20141244,NDF,13.8000488281,14.8999145508,13.799987793,14.6998901367,,,,,,,,
20141245,NDF,13.8000244141,14.8999572754,13.7999938965,14.6999450684,,,,,,,,
20141246,NDF,13.800012207,14.8999786377,13.7999969482,14.6999725342,,,,,,,,
20141247,NDF,13.8000061035,14.8999893188,13.7999984741,14.6999862671,,,,,,,,
20141248,NDF,13.8000030518,14.8999946594,13.7999992371,14.6999931335,,,,,,,,
20141249,NDF,13.8000015259,14.8999973297,13.7999996185,14.6999965668,,,,,,,,
