<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160399,CDN,27.73,27.73,27.73,27.73,,,,,,,,
20160400,CDN,27.73,27.73,27.73,27.73,,,,,,,,
20160401,CDN,27.73,27.73,27.73,27.73,,,,,,,,
20160402,CDN,27.73,27.73,27.73,27.73,,,,,,,,
20160403,CDN,27.73,27.73,27.73,27.73,,,,,,,,
20160404,CDN,27.73,27.73,27.73,27.73,10000.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
20160405,CDN,31.87,31.87,26.79,26.79,3800.0,33.9,33.9,28.5,28.5,0.0,0.0,0.0
20160406,CDN,23.59,24.44,23.59,23.59,5100.0,25.1,26.0,25.1,25.1,0.0,0.0,0.0
20160407,CDN,23.5,23.5,23.5,23.5,500.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20160408,CDN,22.56,23.5,22.56,23.5,1700.0,24.0,25.0,24.0,25.0,0.0,0.0,0.0
20160409,CDN,22.56,23.03,22.56,23.03,,,,,,,,
20160410,CDN,22.56,22.795,22.56,22.795,,,,,,,,
20160411,CDN,22.56,22.56,22.56,22.56,100.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
20160412,CDN,19.18,19.93,19.18,19.74,5600.0,20.4,21.2,20.4,21.0,0.0,0.0,0.0
20160413,CDN,20.68,21.53,20.68,20.68,4500.0,22.0,22.9,22.0,22.0,0.0,0.0,0.0
20160414,CDN,21.62,23.78,21.62,23.69,33100.0,23.0,25.3,23.0,25.2,0.0,0.0,0.0
20160415,CDN,23.88,23.88,22.56,22.56,800.0,25.4,25.4,24.0,24.0,0.0,0.0,0.0
20160416,CDN,23.69,23.69,22.89,22.89,,,,,,,,
20160417,CDN,23.595,23.595,23.055,23.055,,,,,,,,
20160418,CDN,23.5475,23.5475,23.1375,23.1375,,,,,,,,
20160419,CDN,23.5,23.5,23.22,23.22,7100.0,25.0,25.0,24.7,24.7,0.0,0.0,0.0
20160420,CDN,22.37,22.37,22.09,22.09,8700.0,23.8,23.8,23.5,23.5,0.0,0.0,0.0
20160421,CDN,22.47,22.56,22.47,22.56,600.0,23.9,24.0,23.9,24.0,0.0,0.0,0.0
20160422,CDN,21.24,21.62,21.15,21.34,22600.0,22.6,23.0,22.5,22.7,0.0,0.0,0.0
20160423,CDN,22.37,22.795,21.855,22.655,,,,,,,,
20160424,CDN,22.935,23.3825,22.2075,23.3125,,,,,,,,
20160425,CDN,23.5,23.97,22.56,23.97,19700.0,25.0,25.5,24.0,25.5,0.0,100.0,0.0
20160426,CDN,24.44,24.91,24.44,24.91,9800.0,26.0,26.5,26.0,26.5,0.0,0.0,0.0
20160427,CDN,24.91,25.38,24.44,24.44,8800.0,26.5,27.0,26.0,26.0,0.0,0.0,0.0
20160428,CDN,23.5,24.91,23.5,24.91,3500.0,25.0,26.5,25.0,26.5,0.0,0.0,0.0
20160429,CDN,21.62,24.44,21.62,24.44,3300.0,23.0,26.0,23.0,26.0,0.0,0.0,100.0
20160430,CDN,22.56,24.63,21.525,24.625,,,,,,,,
20160431,CDN,23.03,24.725,21.4775,24.7175,,,,,,,,
20160432,CDN,23.265,24.7725,21.45375,24.76375,,,,,,,,
20160433,CDN,23.3825,24.79625,21.441875,24.786875,,,,,,,,
20160434,CDN,23.44125,24.808125,21.4359375,24.7984375,,,,,,,,
20160435,CDN,23.470625,24.8140625,21.43296875,24.80421875,,,,,,,,
20160436,CDN,23.4853125,24.81703125,21.431484375,24.807109375,,,,,,,,
20160437,CDN,23.49265625,24.818515625,21.4307421875,24.8085546875,,,,,,,,
20160438,CDN,23.496328125,24.8192578125,21.4303710938,24.8092773437,,,,,,,,
20160439,CDN,23.4981640625,24.8196289062,21.4301855469,24.8096386719,,,,,,,,
20160440,CDN,23.4990820312,24.8198144531,21.4300927734,24.8098193359,,,,,,,,
20160441,CDN,23.4995410156,24.8199072266,21.4300463867,24.809909668,,,,,,,,
20160442,CDN,23.4997705078,24.8199536133,21.4300231934,24.809954834,,,,,,,,
20160443,CDN,23.4998852539,24.8199768066,21.4300115967,24.809977417,,,,,,,,
20160444,CDN,23.499942627,24.8199884033,21.4300057983,24.8099887085,,,,,,,,
20160445,CDN,23.4999713135,24.8199942017,21.4300028992,24.8099943542,,,,,,,,
20160446,CDN,23.4999856567,24.8199971008,21.4300014496,24.8099971771,,,,,,,,
20160447,CDN,23.4999928284,24.8199985504,21.4300007248,24.8099985886,,,,,,,,
20160448,CDN,23.4999964142,24.8199992752,21.4300003624,24.8099992943,,,,,,,,
20160449,CDN,23.4999982071,24.8199996376,21.4300001812,24.8099996471,,,,,,,,
20160450,CDN,23.4999991035,24.8199998188,21.4300000906,24.8099998236,,,,,,,,
20160451,CDN,23.4999995518,24.8199999094,21.4300000453,24.8099999118,,,,,,,,
20160452,CDN,23.4999997759,24.8199999547,21.4300000226,24.8099999559,,,,,,,,
20160453,CDN,23.4999998879,24.8199999774,21.4300000113,24.8099999779,,,,,,,,
20160454,CDN,23.499999944,24.8199999887,21.4300000057,24.809999989,,,,,,,,
20160455,CDN,23.499999972,24.8199999943,21.4300000028,24.8099999945,,,,,,,,
20160456,CDN,23.499999986,24.8199999972,21.4300000014,24.8099999972,,,,,,,,
20160457,CDN,23.499999993,24.8199999986,21.4300000007,24.8099999986,,,,,,,,
20160458,CDN,23.4999999965,24.8199999993,21.4300000004,24.8099999993,,,,,,,,
20160459,CDN,23.4999999982,24.8199999996,21.4300000002,24.8099999997,,,,,,,,
20160460,CDN,23.4999999991,24.8199999998,21.4300000001,24.8099999998,,,,,,,,
20160461,CDN,23.4999999996,24.8199999999,21.43,24.8099999999,,,,,,,,
20160462,CDN,23.4999999998,24.82,21.43,24.81,,,,,,,,
20160463,CDN,23.4999999999,24.82,21.43,24.81,,,,,,,,
20160464,CDN,23.4999999999,24.82,21.43,24.81,,,,,,,,
20160465,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160466,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160467,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160468,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160469,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160470,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160471,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160472,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160473,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160474,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160475,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160476,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160477,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160478,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160479,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160480,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160481,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160482,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160483,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160484,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160485,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160486,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160487,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160488,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160489,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160490,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160491,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160492,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160493,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160494,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160495,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160496,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160497,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160498,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160499,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160500,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160501,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160502,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160503,CDN,23.5,24.82,21.43,24.81,,,,,,,,
20160504,CDN,23.5,24.82,21.43,24.81,1200.0,25.0,26.4,22.8,26.4,0.0,0.0,0.0
20160505,CDN,24.34,24.34,23.02,23.03,500.0,25.9,25.9,24.5,24.5,0.0,0.0,0.0
20160506,CDN,20.87,23.31,20.87,21.24,1700.0,22.2,24.8,22.2,22.6,0.0,0.0,0.0
20160507,CDN,22.185,23.405,21.715,21.9,,,,,,,,
20160508,CDN,22.8425,23.4525,22.1375,22.23,,,,,,,,
20160509,CDN,23.5,23.5,22.56,22.56,5900.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0
20160510,CDN,22.94,23.5,22.94,23.03,3400.0,24.4,25.0,24.4,24.5,0.0,0.0,0.0
20160511,CDN,21.06,23.5,21.06,22.56,4900.0,22.4,25.0,22.4,24.0,0.0,0.0,0.0
20160512,CDN,23.5,23.97,23.03,23.97,5800.0,25.0,25.5,24.5,25.5,0.0,2000.0,0.0
20160513,CDN,23.59,23.88,22.75,23.31,20600.0,25.1,25.4,24.2,24.8,0.0,900.0,0.0
20160514,CDN,23.545,23.69,23.075,23.355,,,,,,,,
20160515,CDN,23.5225,23.595,23.2375,23.3775,,,,,,,,
20160516,CDN,23.5,23.5,23.4,23.4,400.0,25.0,25.0,24.9,24.9,0.0,0.0,0.0
20160517,CDN,22.37,23.4,22.37,23.4,600.0,23.8,24.9,23.8,24.9,0.0,100.0,0.0
20160518,CDN,22.18,22.18,22.08,22.09,1200.0,23.6,23.6,23.5,23.5,0.0,200.0,0.0
20160519,CDN,23.31,23.31,23.31,23.31,400.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
20160520,CDN,23.17,23.17,23.17,23.17,,,,,,,,
20160521,CDN,23.1,23.1,23.1,23.1,,,,,,,,
20160522,CDN,23.065,23.065,23.065,23.065,,,,,,,,
20160523,CDN,23.0475,23.0475,23.0475,23.0475,,,,,,,,
20160524,CDN,23.03,23.03,23.03,23.03,300.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20160525,CDN,22.18,22.56,22.18,22.18,1000.0,23.6,24.0,23.6,23.6,1000.0,0.0,0.0
20160526,CDN,22.09,22.56,21.62,22.56,7000.0,23.5,24.0,23.0,24.0,0.0,800.0,0.0
20160527,CDN,22.09,22.09,22.09,22.09,100.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20160528,CDN,22.09,22.09,21.62,21.62,,,,,,,,
20160529,CDN,22.09,22.09,21.385,21.385,,,,,,,,
20160530,CDN,22.09,22.09,21.15,21.15,2500.0,23.5,23.5,22.5,22.5,3000.0,2000.0,0.0
20160531,CDN,22.09,22.09,21.62,21.62,200.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
20160532,CDN,22.095,22.095,21.86,21.86,,,,,,,,
20160533,CDN,22.0975,22.0975,21.98,21.98,,,,,,,,
20160534,CDN,22.09875,22.09875,22.04,22.04,,,,,,,,
20160535,CDN,22.099375,22.099375,22.07,22.07,,,,,,,,
20160536,CDN,22.0996875,22.0996875,22.085,22.085,,,,,,,,
20160537,CDN,22.09984375,22.09984375,22.0925,22.0925,,,,,,,,
20160538,CDN,22.099921875,22.099921875,22.09625,22.09625,,,,,,,,
20160539,CDN,22.0999609375,22.0999609375,22.098125,22.098125,,,,,,,,
20160540,CDN,22.0999804688,22.0999804688,22.0990625,22.0990625,,,,,,,,
20160541,CDN,22.0999902344,22.0999902344,22.09953125,22.09953125,,,,,,,,
20160542,CDN,22.0999951172,22.0999951172,22.099765625,22.099765625,,,,,,,,
20160543,CDN,22.0999975586,22.0999975586,22.0998828125,22.0998828125,,,,,,,,
20160544,CDN,22.0999987793,22.0999987793,22.0999414063,22.0999414063,,,,,,,,
20160545,CDN,22.0999993896,22.0999993896,22.0999707031,22.0999707031,,,,,,,,
20160546,CDN,22.0999996948,22.0999996948,22.0999853516,22.0999853516,,,,,,,,
20160547,CDN,22.0999998474,22.0999998474,22.0999926758,22.0999926758,,,,,,,,
20160548,CDN,22.0999999237,22.0999999237,22.0999963379,22.0999963379,,,,,,,,
20160549,CDN,22.0999999619,22.0999999619,22.0999981689,22.0999981689,,,,,,,,
20160550,CDN,22.0999999809,22.0999999809,22.0999990845,22.0999990845,,,,,,,,
20160551,CDN,22.0999999905,22.0999999905,22.0999995422,22.0999995422,,,,,,,,
20160552,CDN,22.0999999952,22.0999999952,22.0999997711,22.0999997711,,,,,,,,
20160553,CDN,22.0999999976,22.0999999976,22.0999998856,22.0999998856,,,,,,,,
20160554,CDN,22.0999999988,22.0999999988,22.0999999428,22.0999999428,,,,,,,,
20160555,CDN,22.0999999994,22.0999999994,22.0999999714,22.0999999714,,,,,,,,
20160556,CDN,22.0999999997,22.0999999997,22.0999999857,22.0999999857,,,,,,,,
20160557,CDN,22.0999999999,22.0999999999,22.0999999928,22.0999999928,,,,,,,,
20160558,CDN,22.0999999999,22.0999999999,22.0999999964,22.0999999964,,,,,,,,
20160559,CDN,22.1,22.1,22.0999999982,22.0999999982,,,,,,,,
20160560,CDN,22.1,22.1,22.0999999991,22.0999999991,,,,,,,,
20160561,CDN,22.1,22.1,22.0999999996,22.0999999996,,,,,,,,
20160562,CDN,22.1,22.1,22.0999999998,22.0999999998,,,,,,,,
20160563,CDN,22.1,22.1,22.0999999999,22.0999999999,,,,,,,,
20160564,CDN,22.1,22.1,22.0999999999,22.0999999999,,,,,,,,
20160565,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160566,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160567,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160568,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160569,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160570,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160571,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160572,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160573,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160574,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160575,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160576,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160577,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160578,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160579,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160580,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160581,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160582,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160583,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160584,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160585,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160586,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160587,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160588,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160589,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160590,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160591,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160592,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160593,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160594,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160595,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160596,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160597,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160598,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160599,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160600,CDN,22.1,22.1,22.1,22.1,,,,,,,,
20160601,CDN,22.1,22.1,22.1,22.1,1500.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20160602,CDN,21.62,22.0,21.62,21.71,5900.0,22.5,22.9,22.5,22.6,0.0,0.0,0.0
20160603,CDN,22.57,22.57,21.23,22.39,1400.0,23.5,23.5,22.1,23.3,0.0,0.0,0.0
20160604,CDN,21.905,22.095,20.27,20.85,,,,,,,,
20160605,CDN,21.5725,21.8575,19.79,20.08,,,,,,,,
20160606,CDN,21.24,21.62,19.31,19.31,5700.0,22.1,22.5,20.1,20.1,0.0,0.0,0.0
20160607,CDN,22.38,22.38,22.1,22.1,2000.0,23.3,23.3,23.0,23.0,0.0,0.0,0.0
20160608,CDN,21.14,21.14,21.14,21.14,200.0,22.0,22.0,22.0,22.0,9500.0,0.0,0.0
20160609,CDN,20.28,21.91,20.18,21.91,5800.0,21.1,22.8,21.0,22.8,0.0,0.0,0.0
20160610,CDN,21.14,21.14,20.37,21.04,7600.0,22.0,22.0,21.2,21.9,2700.0,2900.0,0.0
20160611,CDN,20.9,21.09,20.37,20.895,,,,,,,,
20160612,CDN,20.78,21.065,20.37,20.8225,,,,,,,,
20160613,CDN,20.66,21.04,20.37,20.75,13200.0,21.5,21.9,21.2,21.6,0.0,0.0,0.0
20160614,CDN,21.52,21.71,21.52,21.71,600.0,22.4,22.6,22.4,22.6,0.0,0.0,0.0
20160615,CDN,21.71,22.57,21.71,22.0,12700.0,22.6,23.5,22.6,22.9,0.0,0.0,0.0
20160616,CDN,22.1,22.29,22.1,22.1,3600.0,23.0,23.2,23.0,23.0,0.0,0.0,0.0
20160617,CDN,20.66,22.58,20.66,22.1,3700.0,21.5,23.5,21.5,23.0,0.0,0.0,0.0
20160618,CDN,20.9,22.29,20.755,21.62,,,,,,,,
20160619,CDN,21.02,22.145,20.8025,21.38,,,,,,,,
20160620,CDN,21.14,22.0,20.85,21.14,5100.0,22.0,22.9,21.7,22.0,0.0,0.0,0.0
20160621,CDN,21.33,22.2,21.33,22.19,1000.0,22.2,23.1,22.2,23.1,0.0,0.0,0.0
20160622,CDN,23.05,23.05,22.0,22.0,1200.0,24.0,24.0,22.9,22.9,0.0,0.0,0.0
20160623,CDN,22.1,22.1,21.33,22.0,3900.0,23.0,23.0,22.2,22.9,0.0,0.0,0.0
20160624,CDN,21.62,21.62,21.62,21.62,1800.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20160625,CDN,21.525,21.525,21.475,21.475,,,,,,,,
20160626,CDN,21.4775,21.4775,21.4025,21.4025,,,,,,,,
20160627,CDN,21.43,21.43,21.33,21.33,3700.0,22.3,22.3,22.2,22.2,0.0,0.0,0.0
20160628,CDN,21.43,22.1,21.14,21.33,12400.0,22.3,23.0,22.0,22.2,0.0,0.0,0.0
20160629,CDN,22.0,22.29,22.0,22.29,2500.0,22.9,23.2,22.9,23.2,0.0,0.0,0.0
20160630,CDN,21.62,22.0,21.62,22.0,1800.0,22.5,22.9,22.5,22.9,0.0,0.0,0.0
20160631,CDN,21.81,22.0,21.185,22.0,,,,,,,,
20160632,CDN,21.905,22.0,20.9675,22.0,,,,,,,,
20160633,CDN,21.9525,22.0,20.85875,22.0,,,,,,,,
20160634,CDN,21.97625,22.0,20.804375,22.0,,,,,,,,
20160635,CDN,21.988125,22.0,20.7771875,22.0,,,,,,,,
20160636,CDN,21.9940625,22.0,20.76359375,22.0,,,,,,,,
20160637,CDN,21.99703125,22.0,20.756796875,22.0,,,,,,,,
20160638,CDN,21.998515625,22.0,20.7533984375,22.0,,,,,,,,
20160639,CDN,21.9992578125,22.0,20.7516992187,22.0,,,,,,,,
20160640,CDN,21.9996289062,22.0,20.7508496094,22.0,,,,,,,,
20160641,CDN,21.9998144531,22.0,20.7504248047,22.0,,,,,,,,
20160642,CDN,21.9999072266,22.0,20.7502124023,22.0,,,,,,,,
20160643,CDN,21.9999536133,22.0,20.7501062012,22.0,,,,,,,,
20160644,CDN,21.9999768066,22.0,20.7500531006,22.0,,,,,,,,
20160645,CDN,21.9999884033,22.0,20.7500265503,22.0,,,,,,,,
20160646,CDN,21.9999942017,22.0,20.7500132751,22.0,,,,,,,,
20160647,CDN,21.9999971008,22.0,20.7500066376,22.0,,,,,,,,
20160648,CDN,21.9999985504,22.0,20.7500033188,22.0,,,,,,,,
20160649,CDN,21.9999992752,22.0,20.7500016594,22.0,,,,,,,,
20160650,CDN,21.9999996376,22.0,20.7500008297,22.0,,,,,,,,
20160651,CDN,21.9999998188,22.0,20.7500004148,22.0,,,,,,,,
20160652,CDN,21.9999999094,22.0,20.7500002074,22.0,,,,,,,,
20160653,CDN,21.9999999547,22.0,20.7500001037,22.0,,,,,,,,
20160654,CDN,21.9999999774,22.0,20.7500000519,22.0,,,,,,,,
20160655,CDN,21.9999999887,22.0,20.7500000259,22.0,,,,,,,,
20160656,CDN,21.9999999943,22.0,20.750000013,22.0,,,,,,,,
20160657,CDN,21.9999999972,22.0,20.7500000065,22.0,,,,,,,,
20160658,CDN,21.9999999986,22.0,20.7500000032,22.0,,,,,,,,
20160659,CDN,21.9999999993,22.0,20.7500000016,22.0,,,,,,,,
20160660,CDN,21.9999999996,22.0,20.7500000008,22.0,,,,,,,,
20160661,CDN,21.9999999998,22.0,20.7500000004,22.0,,,,,,,,
20160662,CDN,21.9999999999,22.0,20.7500000002,22.0,,,,,,,,
20160663,CDN,22.0,22.0,20.7500000001,22.0,,,,,,,,
20160664,CDN,22.0,22.0,20.7500000001,22.0,,,,,,,,
20160665,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160666,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160667,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160668,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160669,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160670,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160671,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160672,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160673,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160674,CDN,22.0,22.0,20.75,22.0,,,,,,,,
20160675,CDN,22.0,22.0,20.75,22.0,,,,,,,,
