<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110448,FDG,16.34999897,16.7999996376,16.34999897,16.7899984932,,,,,,,,
20110449,FDG,16.349999485,16.7999998188,16.349999485,16.7899992466,,,,,,,,
20110450,FDG,16.3499997425,16.7999999094,16.3499997425,16.7899996233,,,,,,,,
20110451,FDG,16.3499998713,16.7999999547,16.3499998713,16.7899998116,,,,,,,,
20110452,FDG,16.3499999356,16.7999999774,16.3499999356,16.7899999058,,,,,,,,
20110453,FDG,16.3499999678,16.7999999887,16.3499999678,16.7899999529,,,,,,,,
20110454,FDG,16.3499999839,16.7999999943,16.3499999839,16.7899999765,,,,,,,,
20110455,FDG,16.349999992,16.7999999972,16.349999992,16.7899999882,,,,,,,,
20110456,FDG,16.349999996,16.7999999986,16.349999996,16.7899999941,,,,,,,,
20110457,FDG,16.349999998,16.7999999993,16.349999998,16.7899999971,,,,,,,,
20110458,FDG,16.349999999,16.7999999996,16.349999999,16.7899999985,,,,,,,,
20110459,FDG,16.3499999995,16.7999999998,16.3499999995,16.7899999993,,,,,,,,
20110460,FDG,16.3499999997,16.7999999999,16.3499999997,16.7899999996,,,,,,,,
20110461,FDG,16.3499999999,16.8,16.3499999999,16.7899999998,,,,,,,,
20110462,FDG,16.3499999999,16.8,16.3499999999,16.7899999999,,,,,,,,
20110463,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110464,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110465,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110466,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110467,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110468,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110469,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110470,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110471,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110472,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110473,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110474,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110475,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110476,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110477,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110478,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110479,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110480,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110481,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110482,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110483,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110484,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110485,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110486,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110487,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110488,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110489,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110490,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110491,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110492,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110493,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110494,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110495,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110496,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110497,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110498,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110499,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110500,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110501,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110502,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110503,FDG,16.35,16.8,16.35,16.79,,,,,,,,
20110504,FDG,16.35,16.8,16.35,16.79,6330.0,18.5,19.0,18.5,19.0,0.0,0.0,0.0
20110505,FDG,17.14,17.23,17.14,17.5,910.0,19.4,19.5,19.4,19.8,0.0,0.0,0.0
20110506,FDG,16.97,18.12,16.88,18.12,2570.0,19.2,20.5,19.1,20.5,0.0,0.0,0.0
20110507,FDG,17.145,18.34,17.1,18.34,,,,,,,,
20110508,FDG,17.2325,18.45,17.21,18.45,,,,,,,,
20110509,FDG,17.32,18.56,17.32,18.56,100.0,19.6,21.0,19.6,21.0,0.0,0.0,0.0
20110510,FDG,19.18,19.18,17.76,18.56,7950.0,21.7,21.7,20.1,21.0,0.0,0.0,0.0
20110511,FDG,18.56,18.56,17.94,17.94,4690.0,21.0,21.0,20.3,20.3,0.0,0.0,0.0
20110512,FDG,17.895,17.895,17.5,17.5,,,,,,,,
20110513,FDG,17.23,17.23,17.06,17.06,4190.0,19.5,19.5,19.3,19.3,0.0,0.0,0.0
20110514,FDG,16.79,16.835,16.66,16.66,,,,,,,,
20110515,FDG,16.57,16.6375,16.46,16.46,,,,,,,,
20110516,FDG,16.35,16.44,16.26,16.26,7600.0,18.5,18.6,18.4,18.4,0.0,0.0,0.0
20110517,FDG,16.88,16.88,16.61,16.61,250.0,19.1,19.1,18.8,18.8,0.0,0.0,0.0
20110518,FDG,16.96,16.96,16.96,16.97,10.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20110519,FDG,17.24,17.24,17.24,17.23,140.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20110520,FDG,16.79,16.79,16.43,16.44,5960.0,19.0,19.0,18.6,18.6,0.0,0.0,0.0
20110521,FDG,16.79,16.79,16.035,16.04,,,,,,,,
20110522,FDG,16.79,16.79,15.8375,15.84,,,,,,,,
20110523,FDG,16.79,16.79,15.64,15.64,5620.0,19.0,19.0,17.7,17.7,0.0,0.0,0.0
20110524,FDG,15.29,16.35,15.11,16.35,510.0,17.3,18.5,17.1,18.5,0.0,0.0,0.0
20110525,FDG,16.35,16.35,15.55,15.55,6070.0,18.5,18.5,17.6,17.6,0.0,0.0,0.0
20110526,FDG,16.08,16.08,16.08,16.08,210.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20110527,FDG,15.9,15.9,15.9,15.91,1300.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110528,FDG,15.905,15.905,15.64,15.645,,,,,,,,
20110529,FDG,15.9075,15.9075,15.51,15.5125,,,,,,,,
20110530,FDG,15.90875,15.90875,15.445,15.44625,,,,,,,,
20110531,FDG,15.91,15.91,15.38,15.38,8000.0,18.0,18.0,17.4,17.4,0.0,0.0,0.0
20110532,FDG,15.91,15.91,15.205,15.2,,,,,,,,
20110533,FDG,15.91,15.91,15.1175,15.11,,,,,,,,
20110534,FDG,15.91,15.91,15.07375,15.065,,,,,,,,
20110535,FDG,15.91,15.91,15.051875,15.0425,,,,,,,,
20110536,FDG,15.91,15.91,15.0409375,15.03125,,,,,,,,
20110537,FDG,15.91,15.91,15.03546875,15.025625,,,,,,,,
20110538,FDG,15.91,15.91,15.032734375,15.0228125,,,,,,,,
20110539,FDG,15.91,15.91,15.0313671875,15.02140625,,,,,,,,
20110540,FDG,15.91,15.91,15.0306835937,15.020703125,,,,,,,,
20110541,FDG,15.91,15.91,15.0303417969,15.0203515625,,,,,,,,
20110542,FDG,15.91,15.91,15.0301708984,15.0201757812,,,,,,,,
20110543,FDG,15.91,15.91,15.0300854492,15.0200878906,,,,,,,,
20110544,FDG,15.91,15.91,15.0300427246,15.0200439453,,,,,,,,
20110545,FDG,15.91,15.91,15.0300213623,15.0200219727,,,,,,,,
20110546,FDG,15.91,15.91,15.0300106812,15.0200109863,,,,,,,,
20110547,FDG,15.91,15.91,15.0300053406,15.0200054932,,,,,,,,
20110548,FDG,15.91,15.91,15.0300026703,15.0200027466,,,,,,,,
20110549,FDG,15.91,15.91,15.0300013351,15.0200013733,,,,,,,,
20110550,FDG,15.91,15.91,15.0300006676,15.0200006866,,,,,,,,
20110551,FDG,15.91,15.91,15.0300003338,15.0200003433,,,,,,,,
20110552,FDG,15.91,15.91,15.0300001669,15.0200001717,,,,,,,,
20110553,FDG,15.91,15.91,15.0300000834,15.0200000858,,,,,,,,
20110554,FDG,15.91,15.91,15.0300000417,15.0200000429,,,,,,,,
20110555,FDG,15.91,15.91,15.0300000209,15.0200000215,,,,,,,,
20110556,FDG,15.91,15.91,15.0300000104,15.0200000107,,,,,,,,
20110557,FDG,15.91,15.91,15.0300000052,15.0200000054,,,,,,,,
20110558,FDG,15.91,15.91,15.0300000026,15.0200000027,,,,,,,,
20110559,FDG,15.91,15.91,15.0300000013,15.0200000013,,,,,,,,
20110560,FDG,15.91,15.91,15.0300000007,15.0200000007,,,,,,,,
20110561,FDG,15.91,15.91,15.0300000003,15.0200000003,,,,,,,,
20110562,FDG,15.91,15.91,15.0300000002,15.0200000002,,,,,,,,
20110563,FDG,15.91,15.91,15.0300000001,15.0200000001,,,,,,,,
20110564,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110565,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110566,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110567,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110568,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110569,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110570,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110571,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110572,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110573,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110574,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110575,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110576,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110577,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110578,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110579,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110580,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110581,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110582,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110583,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110584,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110585,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110586,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110587,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110588,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110589,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110590,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110591,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110592,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110593,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110594,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110595,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110596,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110597,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110598,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110599,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110600,FDG,15.91,15.91,15.03,15.02,,,,,,,,
20110601,FDG,15.91,15.91,15.03,15.02,2240.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0
20110602,FDG,15.29,15.46,15.29,15.46,15920.0,17.3,17.5,17.3,17.5,0.0,0.0,0.0
20110603,FDG,15.46,15.9,15.46,15.46,5480.0,17.5,18.0,17.5,17.5,0.0,0.0,0.0
20110604,FDG,15.24,16.035,15.24,15.815,,,,,,,,
20110605,FDG,15.13,16.1025,15.13,15.9925,,,,,,,,
20110606,FDG,15.02,16.17,15.02,16.17,20.0,17.0,18.3,17.0,18.3,0.0,0.0,0.0
20110607,FDG,16.79,16.79,16.79,16.79,10.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20110608,FDG,15.99,15.99,15.99,16.0,3530.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20110609,FDG,15.2,15.2,15.2,15.2,50.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20110610,FDG,15.91,15.91,15.91,15.91,140.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110611,FDG,16.13,16.31,15.51,15.51,,,,,,,,
20110612,FDG,16.24,16.51,15.31,15.31,,,,,,,,
20110613,FDG,16.35,16.71,15.11,15.11,1210.0,18.5,18.9,17.1,17.1,0.0,0.0,0.0
20110614,FDG,15.82,15.82,15.38,15.38,3400.0,17.9,17.9,17.4,17.4,0.0,0.0,0.0
20110615,FDG,15.91,15.91,15.91,15.91,130.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20110616,FDG,15.47,15.47,15.47,15.46,1030.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20110617,FDG,16.17,16.17,15.46,15.46,2760.0,18.3,18.3,17.5,17.5,0.0,0.0,0.0
20110618,FDG,15.815,15.815,15.46,15.46,,,,,,,,
20110619,FDG,15.6375,15.6375,15.46,15.46,,,,,,,,
20110620,FDG,15.46,15.46,15.46,15.46,1010.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20110621,FDG,15.37,15.46,15.11,15.46,12150.0,17.4,17.5,17.1,17.5,0.0,0.0,0.0
20110622,FDG,15.11,15.37,14.84,15.38,10010.0,17.1,17.4,16.8,17.4,0.0,0.0,0.0
20110623,FDG,15.11,15.38,14.67,15.38,20510.0,17.1,17.4,16.6,17.4,0.0,0.0,0.0
20110624,FDG,14.98,15.38,14.67,15.38,,,,,,,,
20110625,FDG,14.915,15.38,14.67,15.38,,,,,,,,
20110626,FDG,14.8825,15.38,14.67,15.38,,,,,,,,
20110627,FDG,14.86625,15.38,14.67,15.38,,,,,,,,
20110628,FDG,14.85,15.38,14.67,15.38,13200.0,16.8,17.4,16.6,17.4,0.0,0.0,0.0
20110629,FDG,15.03,15.03,15.03,15.02,30.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20110630,FDG,15.02,15.73,14.31,15.02,26010.0,17.0,17.8,16.2,17.0,0.0,0.0,0.0
20110631,FDG,14.93,15.33,14.445,14.975,,,,,,,,
20110632,FDG,14.885,15.13,14.5125,14.9525,,,,,,,,
20110633,FDG,14.8625,15.03,14.54625,14.94125,,,,,,,,
20110634,FDG,14.85125,14.98,14.563125,14.935625,,,,,,,,
20110635,FDG,14.845625,14.955,14.5715625,14.9328125,,,,,,,,
20110636,FDG,14.8428125,14.9425,14.57578125,14.93140625,,,,,,,,
20110637,FDG,14.84140625,14.93625,14.577890625,14.930703125,,,,,,,,
20110638,FDG,14.840703125,14.933125,14.5789453125,14.9303515625,,,,,,,,
20110639,FDG,14.8403515625,14.9315625,14.5794726563,14.9301757812,,,,,,,,
20110640,FDG,14.8401757813,14.93078125,14.5797363281,14.9300878906,,,,,,,,
20110641,FDG,14.8400878906,14.930390625,14.5798681641,14.9300439453,,,,,,,,
20110642,FDG,14.8400439453,14.9301953125,14.579934082,14.9300219727,,,,,,,,
20110643,FDG,14.8400219727,14.9300976563,14.579967041,14.9300109863,,,,,,,,
20110644,FDG,14.8400109863,14.9300488281,14.5799835205,14.9300054932,,,,,,,,
20110645,FDG,14.8400054932,14.9300244141,14.5799917603,14.9300027466,,,,,,,,
20110646,FDG,14.8400027466,14.930012207,14.5799958801,14.9300013733,,,,,,,,
20110647,FDG,14.8400013733,14.9300061035,14.5799979401,14.9300006866,,,,,,,,
20110648,FDG,14.8400006866,14.9300030518,14.57999897,14.9300003433,,,,,,,,
20110649,FDG,14.8400003433,14.9300015259,14.579999485,14.9300001717,,,,,,,,
20110650,FDG,14.8400001717,14.9300007629,14.5799997425,14.9300000858,,,,,,,,
20110651,FDG,14.8400000858,14.9300003815,14.5799998713,14.9300000429,,,,,,,,
20110652,FDG,14.8400000429,14.9300001907,14.5799999356,14.9300000215,,,,,,,,
20110653,FDG,14.8400000215,14.9300000954,14.5799999678,14.9300000107,,,,,,,,
20110654,FDG,14.8400000107,14.9300000477,14.5799999839,14.9300000054,,,,,,,,
20110655,FDG,14.8400000054,14.9300000238,14.579999992,14.9300000027,,,,,,,,
20110656,FDG,14.8400000027,14.9300000119,14.579999996,14.9300000013,,,,,,,,
20110657,FDG,14.8400000013,14.930000006,14.579999998,14.9300000007,,,,,,,,
20110658,FDG,14.8400000007,14.930000003,14.579999999,14.9300000003,,,,,,,,
20110659,FDG,14.8400000003,14.9300000015,14.5799999995,14.9300000002,,,,,,,,
20110660,FDG,14.8400000002,14.9300000007,14.5799999997,14.9300000001,,,,,,,,
20110661,FDG,14.8400000001,14.9300000004,14.5799999999,14.93,,,,,,,,
20110662,FDG,14.84,14.9300000002,14.5799999999,14.93,,,,,,,,
20110663,FDG,14.84,14.9300000001,14.58,14.93,,,,,,,,
20110664,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110665,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110666,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110667,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110668,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110669,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110670,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110671,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110672,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110673,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110674,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110675,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110676,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110677,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110678,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110679,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110680,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110681,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110682,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110683,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110684,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110685,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110686,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110687,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110688,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110689,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110690,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110691,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110692,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110693,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110694,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110695,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110696,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110697,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110698,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110699,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110700,FDG,14.84,14.93,14.58,14.93,,,,,,,,
20110701,FDG,14.84,14.93,14.58,14.93,410.0,16.8,16.9,16.5,16.9,0.0,0.0,0.0
20110702,FDG,14.93,14.975,14.8,14.975,,,,,,,,
20110703,FDG,14.975,14.9975,14.91,14.9975,,,,,,,,
20110704,FDG,14.9975,15.00875,14.965,15.00875,,,,,,,,
20110705,FDG,15.02,15.02,15.02,15.02,2000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20110706,FDG,15.02,15.02,14.31,15.02,20320.0,17.0,17.0,16.2,17.0,0.0,0.0,0.0
20110707,FDG,14.755,14.755,14.4,14.755,,,,,,,,
20110708,FDG,14.6225,14.6225,14.445,14.6225,,,,,,,,
20110709,FDG,14.55625,14.55625,14.4675,14.55625,,,,,,,,
20110710,FDG,14.523125,14.523125,14.47875,14.523125,,,,,,,,
20110711,FDG,14.49,14.49,14.49,14.49,10.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20110712,FDG,14.14,15.02,14.14,15.02,1010.0,16.0,17.0,16.0,17.0,0.0,0.0,0.0
20110713,FDG,14.31,15.55,14.31,15.55,9220.0,16.2,17.6,16.2,17.6,0.0,0.0,0.0
20110714,FDG,14.84,14.84,14.84,14.85,70.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20110715,FDG,14.23,14.23,14.23,14.23,100.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20110716,FDG,14.405,14.405,14.23,14.23,,,,,,,,
20110717,FDG,14.4925,14.4925,14.23,14.23,,,,,,,,
20110718,FDG,14.58,14.58,14.23,14.23,42.0,16.5,16.5,16.1,16.1,0.0,0.0,0.0
20110719,FDG,14.14,14.14,13.7,13.7,5980.0,16.0,16.0,15.5,15.5,0.0,0.0,0.0
20110720,FDG,13.7,13.7,13.08,13.08,2800.0,15.5,15.5,14.8,14.8,0.0,0.0,0.0
20110721,FDG,13.7,13.7,13.26,13.7,3720.0,15.5,15.5,15.0,15.5,0.0,0.0,0.0
20110722,FDG,13.7,13.7,13.26,13.26,2520.0,15.5,15.5,15.0,15.0,0.0,0.0,0.0
20110723,FDG,13.17,13.17,12.95,12.95,,,,,,,,
20110724,FDG,12.905,12.905,12.795,12.795,,,,,,,,
20110725,FDG,12.64,12.64,12.64,12.64,1200.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20110726,FDG,13.26,13.26,13.26,13.26,50.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110727,FDG,12.64,12.64,12.64,12.64,10.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
20110728,FDG,12.11,12.55,12.11,12.55,5410.0,13.7,14.2,13.7,14.2,0.0,0.0,0.0
20110729,FDG,12.37,13.17,12.37,13.17,440.0,14.0,14.9,14.0,14.9,0.0,0.0,0.0
20110730,FDG,12.505,12.905,12.505,12.905,,,,,,,,
20110731,FDG,12.5725,12.7725,12.5725,12.7725,,,,,,,,
20110732,FDG,12.60625,12.70625,12.60625,12.70625,,,,,,,,
20110733,FDG,12.623125,12.673125,12.623125,12.673125,,,,,,,,
20110734,FDG,12.6315625,12.6565625,12.6315625,12.6565625,,,,,,,,
20110735,FDG,12.63578125,12.64828125,12.63578125,12.64828125,,,,,,,,
20110736,FDG,12.637890625,12.644140625,12.637890625,12.644140625,,,,,,,,
20110737,FDG,12.6389453125,12.6420703125,12.6389453125,12.6420703125,,,,,,,,
20110738,FDG,12.6394726562,12.6410351563,12.6394726562,12.6410351563,,,,,,,,
20110739,FDG,12.6397363281,12.6405175781,12.6397363281,12.6405175781,,,,,,,,
20110740,FDG,12.6398681641,12.6402587891,12.6398681641,12.6402587891,,,,,,,,
20110741,FDG,12.639934082,12.6401293945,12.639934082,12.6401293945,,,,,,,,
20110742,FDG,12.639967041,12.6400646973,12.639967041,12.6400646973,,,,,,,,
20110743,FDG,12.6399835205,12.6400323486,12.6399835205,12.6400323486,,,,,,,,
20110744,FDG,12.6399917603,12.6400161743,12.6399917603,12.6400161743,,,,,,,,
20110745,FDG,12.6399958801,12.6400080872,12.6399958801,12.6400080872,,,,,,,,
20110746,FDG,12.6399979401,12.6400040436,12.6399979401,12.6400040436,,,,,,,,
20110747,FDG,12.63999897,12.6400020218,12.63999897,12.6400020218,,,,,,,,
20110748,FDG,12.639999485,12.6400010109,12.639999485,12.6400010109,,,,,,,,
20110749,FDG,12.6399997425,12.6400005054,12.6399997425,12.6400005054,,,,,,,,
20110750,FDG,12.6399998713,12.6400002527,12.6399998713,12.6400002527,,,,,,,,
20110751,FDG,12.6399999356,12.6400001264,12.6399999356,12.6400001264,,,,,,,,
20110752,FDG,12.6399999678,12.6400000632,12.6399999678,12.6400000632,,,,,,,,
20110753,FDG,12.6399999839,12.6400000316,12.6399999839,12.6400000316,,,,,,,,
20110754,FDG,12.639999992,12.6400000158,12.639999992,12.6400000158,,,,,,,,
20110755,FDG,12.639999996,12.6400000079,12.639999996,12.6400000079,,,,,,,,
20110756,FDG,12.639999998,12.6400000039,12.639999998,12.6400000039,,,,,,,,
20110757,FDG,12.639999999,12.640000002,12.639999999,12.640000002,,,,,,,,
20110758,FDG,12.6399999995,12.640000001,12.6399999995,12.640000001,,,,,,,,
20110759,FDG,12.6399999997,12.6400000005,12.6399999997,12.6400000005,,,,,,,,
20110760,FDG,12.6399999999,12.6400000002,12.6399999999,12.6400000002,,,,,,,,
20110761,FDG,12.6399999999,12.6400000001,12.6399999999,12.6400000001,,,,,,,,
20110762,FDG,12.64,12.6400000001,12.64,12.6400000001,,,,,,,,
20110763,FDG,12.64,12.64,12.64,12.64,,,,,,,,
20110764,FDG,12.64,12.64,12.64,12.64,,,,,,,,
