<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081215,MKV,7.82,8.21,7.25,7.31,35300.0,12.2,12.8,11.3,11.4,0.0,0.0,0.0
20081216,MKV,7.25,7.25,7.05,7.06,10500.0,11.3,11.3,11.0,11.0,0.0,0.0,0.0
20081217,MKV,6.87,7.0,6.61,6.67,24900.0,10.7,10.9,10.3,10.4,0.0,0.0,0.0
20081218,MKV,6.67,7.05,6.48,6.99,21300.0,10.4,11.0,10.1,10.9,0.0,0.0,0.0
20081219,MKV,6.54,6.86,6.54,6.86,16500.0,10.2,10.7,10.2,10.7,0.0,0.0,0.0
20081220,MKV,6.795,6.955,6.635,6.8,,,,,,,,
20081221,MKV,6.9225,7.0025,6.6825,6.77,,,,,,,,
20081222,MKV,7.05,7.05,6.73,6.74,19500.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20081223,MKV,6.55,6.61,6.42,6.42,19100.0,10.2,10.3,10.0,10.0,0.0,0.0,0.0
20081224,MKV,6.48,6.48,6.29,6.48,16000.0,10.1,10.1,9.8,10.1,0.0,0.0,0.0
20081225,MKV,6.42,6.42,6.42,6.42,7700.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081226,MKV,6.42,6.55,6.36,6.54,6600.0,10.0,10.2,9.9,10.2,0.0,0.0,0.0
20081227,MKV,6.35,6.48,6.32,6.445,,,,,,,,
20081228,MKV,6.315,6.445,6.3,6.3975,,,,,,,,
20081229,MKV,6.28,6.41,6.28,6.35,16800.0,9.8,10.0,9.8,9.9,0.0,0.0,0.0
20081230,MKV,6.41,6.41,6.41,6.42,9500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20081231,MKV,6.55,6.55,6.42,6.48,15800.0,10.2,10.2,10.0,10.1,0.0,0.0,0.0
20081232,MKV,6.485,6.545,6.385,6.48,,,,,,,,
20081233,MKV,6.4525,6.5425,6.3675,6.48,,,,,,,,
20081234,MKV,6.43625,6.54125,6.35875,6.48,,,,,,,,
20081235,MKV,6.428125,6.540625,6.354375,6.48,,,,,,,,
20081236,MKV,6.4240625,6.5403125,6.3521875,6.48,,,,,,,,
20081237,MKV,6.42203125,6.54015625,6.35109375,6.48,,,,,,,,
20081238,MKV,6.421015625,6.540078125,6.350546875,6.48,,,,,,,,
20081239,MKV,6.4205078125,6.5400390625,6.3502734375,6.48,,,,,,,,
20081240,MKV,6.42025390625,6.54001953125,6.35013671875,6.48,,,,,,,,
20081241,MKV,6.42012695313,6.54000976562,6.35006835937,6.48,,,,,,,,
20081242,MKV,6.42006347656,6.54000488281,6.35003417969,6.48,,,,,,,,
20081243,MKV,6.42003173828,6.54000244141,6.35001708984,6.48,,,,,,,,
20081244,MKV,6.42001586914,6.5400012207,6.35000854492,6.48,,,,,,,,
20081245,MKV,6.42000793457,6.54000061035,6.35000427246,6.48,,,,,,,,
20081246,MKV,6.42000396729,6.54000030518,6.35000213623,6.48,,,,,,,,
20081247,MKV,6.42000198364,6.54000015259,6.35000106812,6.48,,,,,,,,
20081248,MKV,6.42000099182,6.54000007629,6.35000053406,6.48,,,,,,,,
20081249,MKV,6.42000049591,6.54000003815,6.35000026703,6.48,,,,,,,,
20081250,MKV,6.42000024796,6.54000001907,6.35000013351,6.48,,,,,,,,
20081251,MKV,6.42000012398,6.54000000954,6.35000006676,6.48,,,,,,,,
20081252,MKV,6.42000006199,6.54000000477,6.35000003338,6.48,,,,,,,,
20081253,MKV,6.42000003099,6.54000000238,6.35000001669,6.48,,,,,,,,
20081254,MKV,6.4200000155,6.54000000119,6.35000000834,6.48,,,,,,,,
20081255,MKV,6.42000000775,6.5400000006,6.35000000417,6.48,,,,,,,,
20081256,MKV,6.42000000387,6.5400000003,6.35000000209,6.48,,,,,,,,
20081257,MKV,6.42000000194,6.54000000015,6.35000000104,6.48,,,,,,,,
20081258,MKV,6.42000000097,6.54000000007,6.35000000052,6.48,,,,,,,,
20081259,MKV,6.42000000048,6.54000000004,6.35000000026,6.48,,,,,,,,
20081260,MKV,6.42000000024,6.54000000002,6.35000000013,6.48,,,,,,,,
20081261,MKV,6.42000000012,6.54000000001,6.35000000007,6.48,,,,,,,,
20081262,MKV,6.42000000006,6.54,6.35000000003,6.48,,,,,,,,
20081263,MKV,6.42000000003,6.54,6.35000000002,6.48,,,,,,,,
20081264,MKV,6.42000000002,6.54,6.35000000001,6.48,,,,,,,,
20081265,MKV,6.42000000001,6.54,6.35,6.48,,,,,,,,
20081266,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081267,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081268,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081269,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081270,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081271,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081272,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081273,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081274,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081275,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081276,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081277,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081278,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081279,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081280,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081281,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081282,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081283,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081284,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081285,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081286,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081287,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081288,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081289,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081290,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081291,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081292,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081293,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081294,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081295,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081296,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081297,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081298,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081299,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081300,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081301,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081302,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081303,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081304,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081305,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081306,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081307,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081308,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081309,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081310,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081311,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081312,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081313,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081314,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081315,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081316,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081317,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081318,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081319,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081320,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081321,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081322,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081323,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081324,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081325,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081326,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081327,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081328,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081329,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081330,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081331,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081332,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081333,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081334,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081335,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081336,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081337,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081338,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081339,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081340,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081341,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081342,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081343,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081344,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081345,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081346,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081347,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081348,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081349,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081350,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081351,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081352,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081353,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081354,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081355,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081356,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081357,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081358,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081359,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081360,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081361,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081362,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081363,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081364,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081365,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081366,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081367,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081368,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081369,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081370,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081371,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081372,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081373,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081374,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081375,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081376,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081377,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081378,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081379,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081380,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081381,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081382,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081383,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081384,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081385,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081386,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081387,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081388,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081389,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081390,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081391,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081392,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081393,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081394,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081395,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081396,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081397,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081398,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081399,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081400,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081401,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081402,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081403,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081404,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081405,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081406,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081407,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081408,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081409,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081410,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081411,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081412,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081413,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081414,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081415,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081416,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081417,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081418,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081419,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081420,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081421,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081422,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081423,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081424,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081425,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081426,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081427,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081428,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081429,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081430,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081431,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081432,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081433,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081434,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081435,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081436,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081437,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081438,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081439,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081440,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081441,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081442,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081443,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081444,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081445,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081446,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081447,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081448,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081449,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081450,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081451,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081452,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081453,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081454,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081455,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081456,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081457,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081458,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081459,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081460,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081461,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081462,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081463,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081464,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081465,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081466,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081467,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081468,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081469,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081470,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081471,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081472,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081473,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081474,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081475,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081476,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081477,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081478,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081479,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081480,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081481,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081482,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081483,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081484,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081485,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081486,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081487,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081488,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081489,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081490,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081491,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081492,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081493,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081494,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081495,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081496,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081497,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081498,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081499,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081500,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081501,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081502,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081503,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081504,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081505,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081506,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081507,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081508,MKV,6.42,6.54,6.35,6.48,,,,,,,,
20081509,MKV,6.42,6.54,6.35,6.48,,,,,,,,
