<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120162,^MIDCAP,375.909999998,380.83,365.670000001,375.919999999,,,,,,,,
20120163,^MIDCAP,375.909999999,380.83,365.67,375.92,,,,,,,,
20120164,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120165,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120166,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120167,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120168,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120169,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120170,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120171,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120172,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120173,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120174,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120175,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120176,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120177,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120178,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120179,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120180,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120181,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120182,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120183,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120184,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120185,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120186,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120187,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120188,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120189,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120190,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120191,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120192,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120193,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120194,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120195,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120196,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120197,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120198,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120199,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120200,^MIDCAP,375.91,380.83,365.67,375.92,,,,,,,,
20120201,^MIDCAP,375.91,380.83,365.67,375.92,15204290.0,375.91,380.83,365.67,375.92,0.0,0.0,0.0
20120202,^MIDCAP,382.69,392.31,376.29,390.66,14822220.0,382.69,392.31,376.29,390.66,0.0,0.0,0.0
20120203,^MIDCAP,398.99,402.41,383.15,386.67,28478890.0,398.99,402.41,383.15,386.67,0.0,0.0,0.0
20120204,^MIDCAP,393.915,397.335,378.65,384.775,,,,,,,,
20120205,^MIDCAP,391.3775,394.7975,376.4,383.8275,,,,,,,,
20120206,^MIDCAP,388.84,392.26,374.15,382.88,15493130.0,388.84,392.26,374.15,382.88,0.0,0.0,0.0
20120207,^MIDCAP,383.64,391.15,376.71,384.67,16970610.0,383.64,391.15,376.71,384.67,0.0,0.0,0.0
20120208,^MIDCAP,387.86,398.65,383.59,396.75,18654050.0,387.86,398.65,383.59,396.75,0.0,0.0,0.0
20120209,^MIDCAP,398.5,404.13,389.99,396.49,28237490.0,398.5,404.13,389.99,396.49,0.0,0.0,0.0
20120210,^MIDCAP,397.03,401.5,383.87,387.69,25648740.0,397.03,401.5,383.87,387.69,0.0,0.0,0.0
20120211,^MIDCAP,390.995,395.125,379.12,383.01,,,,,,,,
20120212,^MIDCAP,387.9775,391.9375,376.745,380.67,,,,,,,,
20120213,^MIDCAP,384.96,388.75,374.37,378.33,16308290.0,384.96,388.75,374.37,378.33,0.0,0.0,0.0
20120214,^MIDCAP,376.79,387.91,373.69,385.29,15610790.0,376.79,387.91,373.69,385.29,0.0,0.0,0.0
20120215,^MIDCAP,384.09,386.42,372.3,376.69,18290950.0,384.09,386.42,372.3,376.69,0.0,0.0,0.0
20120216,^MIDCAP,373.85,382.28,368.9,378.11,15765960.0,373.85,382.28,368.9,378.11,0.0,0.0,0.0
20120217,^MIDCAP,382.1,390.42,377.97,387.74,18440460.0,382.1,390.42,377.97,387.74,0.0,0.0,0.0
20120218,^MIDCAP,388.545,396.465,384.295,394.22,,,,,,,,
20120219,^MIDCAP,391.7675,399.4875,387.4575,397.46,,,,,,,,
20120220,^MIDCAP,394.99,402.51,390.62,400.7,33416680.0,394.99,402.51,390.62,400.7,0.0,0.0,0.0
20120221,^MIDCAP,410.95,413.67,394.3,398.76,41188660.0,410.95,413.67,394.3,398.76,0.0,0.0,0.0
20120222,^MIDCAP,398.54,414.27,393.02,411.13,39659370.0,398.54,414.27,393.02,411.13,0.0,0.0,0.0
20120223,^MIDCAP,414.56,423.64,407.95,421.85,41194180.0,414.56,423.64,407.95,421.85,0.0,0.0,0.0
20120224,^MIDCAP,429.12,436.96,420.32,427.45,50920140.0,429.12,436.96,420.32,427.45,0.0,0.0,0.0
20120225,^MIDCAP,430.555,441.075,423.85,434.725,,,,,,,,
20120226,^MIDCAP,431.2725,443.1325,425.615,438.3625,,,,,,,,
20120227,^MIDCAP,431.99,445.19,427.38,442.0,41600260.0,431.99,445.19,427.38,442.0,0.0,0.0,0.0
20120228,^MIDCAP,445.54,448.95,423.53,429.18,76635930.0,445.54,448.95,423.53,429.18,0.0,0.0,0.0
20120229,^MIDCAP,425.6,440.84,419.39,437.29,48646970.0,425.6,440.84,419.39,437.29,0.0,0.0,0.0
20120230,^MIDCAP,430.92,442.865,422.31,438.09,,,,,,,,
20120231,^MIDCAP,433.58,443.8775,423.77,438.49,,,,,,,,
20120232,^MIDCAP,434.91,444.38375,424.5,438.69,,,,,,,,
20120233,^MIDCAP,435.575,444.636875,424.865,438.79,,,,,,,,
20120234,^MIDCAP,435.9075,444.7634375,425.0475,438.84,,,,,,,,
20120235,^MIDCAP,436.07375,444.82671875,425.13875,438.865,,,,,,,,
20120236,^MIDCAP,436.156875,444.858359375,425.184375,438.8775,,,,,,,,
20120237,^MIDCAP,436.1984375,444.874179687,425.2071875,438.88375,,,,,,,,
20120238,^MIDCAP,436.21921875,444.882089844,425.21859375,438.886875,,,,,,,,
20120239,^MIDCAP,436.229609375,444.886044922,425.224296875,438.8884375,,,,,,,,
20120240,^MIDCAP,436.234804688,444.888022461,425.227148438,438.88921875,,,,,,,,
20120241,^MIDCAP,436.237402344,444.88901123,425.228574219,438.889609375,,,,,,,,
20120242,^MIDCAP,436.238701172,444.889505615,425.229287109,438.889804687,,,,,,,,
20120243,^MIDCAP,436.239350586,444.889752808,425.229643555,438.889902344,,,,,,,,
20120244,^MIDCAP,436.239675293,444.889876404,425.229821777,438.889951172,,,,,,,,
20120245,^MIDCAP,436.239837646,444.889938202,425.229910889,438.889975586,,,,,,,,
20120246,^MIDCAP,436.239918823,444.889969101,425.229955444,438.889987793,,,,,,,,
20120247,^MIDCAP,436.239959412,444.88998455,425.229977722,438.889993896,,,,,,,,
20120248,^MIDCAP,436.239979706,444.889992275,425.229988861,438.889996948,,,,,,,,
20120249,^MIDCAP,436.239989853,444.889996138,425.229994431,438.889998474,,,,,,,,
20120250,^MIDCAP,436.239994926,444.889998069,425.229997215,438.889999237,,,,,,,,
20120251,^MIDCAP,436.239997463,444.889999034,425.229998608,438.889999619,,,,,,,,
20120252,^MIDCAP,436.239998732,444.889999517,425.229999304,438.889999809,,,,,,,,
20120253,^MIDCAP,436.239999366,444.889999759,425.229999652,438.889999905,,,,,,,,
20120254,^MIDCAP,436.239999683,444.889999879,425.229999826,438.889999952,,,,,,,,
20120255,^MIDCAP,436.239999841,444.88999994,425.229999913,438.889999976,,,,,,,,
20120256,^MIDCAP,436.239999921,444.88999997,425.229999956,438.889999988,,,,,,,,
20120257,^MIDCAP,436.23999996,444.889999985,425.229999978,438.889999994,,,,,,,,
20120258,^MIDCAP,436.23999998,444.889999992,425.229999989,438.889999997,,,,,,,,
20120259,^MIDCAP,436.23999999,444.889999996,425.229999995,438.889999999,,,,,,,,
20120260,^MIDCAP,436.239999995,444.889999998,425.229999997,438.889999999,,,,,,,,
20120261,^MIDCAP,436.239999998,444.889999999,425.229999999,438.89,,,,,,,,
20120262,^MIDCAP,436.239999999,444.89,425.229999999,438.89,,,,,,,,
20120263,^MIDCAP,436.239999999,444.89,425.23,438.89,,,,,,,,
20120264,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120265,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120266,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120267,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120268,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120269,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120270,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120271,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120272,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120273,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120274,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120275,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120276,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120277,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120278,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120279,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120280,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120281,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120282,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120283,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120284,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120285,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120286,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120287,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120288,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120289,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120290,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120291,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120292,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120293,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120294,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120295,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120296,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120297,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120298,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120299,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120300,^MIDCAP,436.24,444.89,425.23,438.89,,,,,,,,
20120301,^MIDCAP,436.24,444.89,425.23,438.89,35762900.0,436.24,444.89,425.23,438.89,0.0,0.0,0.0
20120302,^MIDCAP,442.78,453.53,437.53,450.2,30680210.0,442.78,453.53,437.53,450.2,0.0,0.0,0.0
20120303,^MIDCAP,454.35,463.16,450.065,461.335,,,,,,,,
20120304,^MIDCAP,460.135,467.975,456.3325,466.9025,,,,,,,,
20120305,^MIDCAP,465.92,472.79,462.6,472.47,16940630.0,465.92,472.79,462.6,472.47,0.0,0.0,0.0
20120306,^MIDCAP,491.4,493.5,462.11,469.65,103136140.0,491.4,493.5,462.11,469.65,0.0,0.0,0.0
20120307,^MIDCAP,475.19,487.21,455.02,481.69,73496290.0,475.19,487.21,455.02,481.69,0.0,0.0,0.0
20120308,^MIDCAP,478.22,488.46,457.49,463.66,52641130.0,478.22,488.46,457.49,463.66,0.0,0.0,0.0
20120309,^MIDCAP,463.77,475.07,449.73,459.23,33139950.0,463.77,475.07,449.73,459.23,0.0,0.0,0.0
20120310,^MIDCAP,457.88,468.19,445.325,451.475,,,,,,,,
20120311,^MIDCAP,454.935,464.75,443.1225,447.5975,,,,,,,,
20120312,^MIDCAP,451.99,461.31,440.92,443.72,26025680.0,451.99,461.31,440.92,443.72,0.0,0.0,0.0
20120313,^MIDCAP,442.09,456.14,434.57,448.36,50227520.0,442.09,456.14,434.57,448.36,0.0,0.0,0.0
20120314,^MIDCAP,444.67,458.32,434.05,438.75,43092900.0,444.67,458.32,434.05,438.75,0.0,0.0,0.0
20120315,^MIDCAP,438.48,464.48,431.58,460.73,72957040.0,438.48,464.48,431.58,460.73,0.0,0.0,0.0
20120316,^MIDCAP,463.85,476.62,458.93,466.11,74782920.0,463.85,476.62,458.93,466.11,0.0,0.0,0.0
20120317,^MIDCAP,463.595,477.44,457.2,467.615,,,,,,,,
20120318,^MIDCAP,463.4675,477.85,456.335,468.3675,,,,,,,,
20120319,^MIDCAP,463.34,478.26,455.47,469.12,38847390.0,463.34,478.26,455.47,469.12,0.0,0.0,0.0
20120320,^MIDCAP,471.11,482.45,464.62,478.31,47582840.0,471.11,482.45,464.62,478.31,0.0,0.0,0.0
20120321,^MIDCAP,482.69,496.97,477.85,488.83,64181500.0,482.69,496.97,477.85,488.83,0.0,0.0,0.0
20120322,^MIDCAP,492.16,500.39,482.7,493.66,53709910.0,492.16,500.39,482.7,493.66,0.0,0.0,0.0
20120323,^MIDCAP,496.0,508.27,490.09,503.84,61461600.0,496.0,508.27,490.09,503.84,0.0,0.0,0.0
20120324,^MIDCAP,501.855,513.475,493.38,504.66,,,,,,,,
20120325,^MIDCAP,504.7825,516.0775,495.025,505.07,,,,,,,,
20120326,^MIDCAP,507.71,518.68,496.67,505.48,57473380.0,507.71,518.68,496.67,505.48,0.0,0.0,0.0
20120327,^MIDCAP,505.12,511.68,484.71,488.16,64193200.0,505.12,511.68,484.71,488.16,0.0,0.0,0.0
20120328,^MIDCAP,479.8,498.06,469.67,490.59,50476450.0,479.8,498.06,469.67,490.59,0.0,0.0,0.0
20120329,^MIDCAP,492.5,501.09,471.14,477.69,49852380.0,492.5,501.09,471.14,477.69,0.0,0.0,0.0
20120330,^MIDCAP,474.98,483.78,462.36,470.46,37438280.0,474.98,483.78,462.36,470.46,0.0,0.0,0.0
20120331,^MIDCAP,472.585,487.16,464.2,479.08,,,,,,,,
20120332,^MIDCAP,471.3875,488.85,465.12,483.39,,,,,,,,
20120333,^MIDCAP,470.78875,489.695,465.58,485.545,,,,,,,,
20120334,^MIDCAP,470.489375,490.1175,465.81,486.6225,,,,,,,,
20120335,^MIDCAP,470.3396875,490.32875,465.925,487.16125,,,,,,,,
20120336,^MIDCAP,470.26484375,490.434375,465.9825,487.430625,,,,,,,,
20120337,^MIDCAP,470.227421875,490.4871875,466.01125,487.5653125,,,,,,,,
20120338,^MIDCAP,470.208710937,490.51359375,466.025625,487.63265625,,,,,,,,
20120339,^MIDCAP,470.199355469,490.526796875,466.0328125,487.666328125,,,,,,,,
20120340,^MIDCAP,470.194677734,490.533398438,466.03640625,487.683164062,,,,,,,,
20120341,^MIDCAP,470.192338867,490.536699219,466.038203125,487.691582031,,,,,,,,
20120342,^MIDCAP,470.191169434,490.538349609,466.039101563,487.695791016,,,,,,,,
20120343,^MIDCAP,470.190584717,490.539174805,466.039550781,487.697895508,,,,,,,,
20120344,^MIDCAP,470.190292358,490.539587402,466.039775391,487.698947754,,,,,,,,
20120345,^MIDCAP,470.190146179,490.539793701,466.039887695,487.699473877,,,,,,,,
20120346,^MIDCAP,470.19007309,490.539896851,466.039943848,487.699736938,,,,,,,,
20120347,^MIDCAP,470.190036545,490.539948425,466.039971924,487.699868469,,,,,,,,
20120348,^MIDCAP,470.190018272,490.539974213,466.039985962,487.699934235,,,,,,,,
20120349,^MIDCAP,470.190009136,490.539987106,466.039992981,487.699967117,,,,,,,,
20120350,^MIDCAP,470.190004568,490.539993553,466.03999649,487.699983559,,,,,,,,
20120351,^MIDCAP,470.190002284,490.539996777,466.039998245,487.699991779,,,,,,,,
20120352,^MIDCAP,470.190001142,490.539998388,466.039999123,487.69999589,,,,,,,,
20120353,^MIDCAP,470.190000571,490.539999194,466.039999561,487.699997945,,,,,,,,
20120354,^MIDCAP,470.190000286,490.539999597,466.039999781,487.699998972,,,,,,,,
20120355,^MIDCAP,470.190000143,490.539999799,466.03999989,487.699999486,,,,,,,,
20120356,^MIDCAP,470.190000071,490.539999899,466.039999945,487.699999743,,,,,,,,
20120357,^MIDCAP,470.190000036,490.53999995,466.039999973,487.699999872,,,,,,,,
20120358,^MIDCAP,470.190000018,490.539999975,466.039999986,487.699999936,,,,,,,,
20120359,^MIDCAP,470.190000009,490.539999987,466.039999993,487.699999968,,,,,,,,
20120360,^MIDCAP,470.190000004,490.539999994,466.039999997,487.699999984,,,,,,,,
20120361,^MIDCAP,470.190000002,490.539999997,466.039999998,487.699999992,,,,,,,,
20120362,^MIDCAP,470.190000001,490.539999998,466.039999999,487.699999996,,,,,,,,
20120363,^MIDCAP,470.190000001,490.539999999,466.04,487.699999998,,,,,,,,
20120364,^MIDCAP,470.19,490.54,466.04,487.699999999,,,,,,,,
20120365,^MIDCAP,470.19,490.54,466.04,487.699999999,,,,,,,,
20120366,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120367,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120368,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120369,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120370,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120371,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120372,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120373,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120374,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120375,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120376,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120377,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120378,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120379,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120380,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120381,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120382,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120383,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120384,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120385,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120386,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120387,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120388,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120389,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120390,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120391,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120392,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120393,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120394,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120395,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120396,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120397,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120398,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120399,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120400,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120401,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120402,^MIDCAP,470.19,490.54,466.04,487.7,,,,,,,,
20120403,^MIDCAP,470.19,490.54,466.04,487.7,36455800.0,470.19,490.54,466.04,487.7,0.0,0.0,0.0
20120404,^MIDCAP,486.78,497.54,474.3,478.7,37300490.0,486.78,497.54,474.3,478.7,0.0,0.0,0.0
20120405,^MIDCAP,473.76,492.73,468.9,487.69,41383060.0,473.76,492.73,468.9,487.69,0.0,0.0,0.0
20120406,^MIDCAP,491.86,500.1,483.02,489.96,44575010.0,491.86,500.1,483.02,489.96,0.0,0.0,0.0
20120407,^MIDCAP,492.985,502.065,486.26,494.68,,,,,,,,
20120408,^MIDCAP,493.5475,503.0475,487.88,497.04,,,,,,,,
20120409,^MIDCAP,494.11,504.03,489.5,499.4,38160200.0,494.11,504.03,489.5,499.4,0.0,0.0,0.0
20120410,^MIDCAP,503.42,511.28,491.68,497.23,45910300.0,503.42,511.28,491.68,497.23,0.0,0.0,0.0
20120411,^MIDCAP,506.71,516.2,499.65,512.7,47054300.0,506.71,516.2,499.65,512.7,0.0,0.0,0.0
20120412,^MIDCAP,519.67,529.54,512.28,521.12,63381420.0,519.67,529.54,512.28,521.12,0.0,0.0,0.0
20120413,^MIDCAP,528.02,537.11,513.71,522.37,68525830.0,528.02,537.11,513.71,522.37,0.0,0.0,0.0
20120414,^MIDCAP,524.625,539.49,514.815,530.365,,,,,,,,
20120415,^MIDCAP,522.9275,540.68,515.3675,534.3625,,,,,,,,
