<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151019,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151020,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151021,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151022,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151023,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151024,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151025,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151026,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151027,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151028,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151029,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151030,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151031,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151032,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151033,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151034,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151035,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151036,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151037,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151038,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151039,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151040,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151041,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151042,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151043,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151044,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151045,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151046,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151047,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151048,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151049,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151050,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151051,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151052,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151053,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151054,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151055,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151056,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151057,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151058,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151059,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151060,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151061,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151062,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151063,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151064,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151065,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151066,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151067,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151068,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151069,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151070,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151071,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151072,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151073,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151074,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151075,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151076,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151077,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151078,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151079,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151080,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151081,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151082,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151083,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151084,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151085,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151086,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151087,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151088,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151089,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151090,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151091,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151092,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151093,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151094,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151095,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151096,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151097,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151098,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151099,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151100,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151101,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151102,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151103,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151104,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151105,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151106,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151107,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151108,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151109,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151110,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151111,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151112,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151113,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151114,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151115,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151116,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151117,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151118,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151119,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151120,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151121,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151122,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151123,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151124,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151125,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151126,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151127,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151128,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151129,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151130,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151131,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151132,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151133,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151134,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151135,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151136,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151137,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151138,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151139,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151140,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151141,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151142,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151143,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151144,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151145,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151146,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151147,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151148,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151149,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151150,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151151,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151152,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151153,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151154,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151155,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151156,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151157,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151158,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151159,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151160,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151161,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151162,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151163,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151164,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151165,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151166,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151167,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151168,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151169,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151170,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151171,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151172,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151173,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151174,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151175,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151176,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151177,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151178,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151179,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151180,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151181,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151182,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151183,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151184,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151185,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151186,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151187,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151188,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151189,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151190,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151191,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151192,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151193,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151194,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151195,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151196,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151197,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151198,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151199,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151200,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151201,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151202,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151203,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151204,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151205,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151206,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151207,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151208,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151209,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151210,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151211,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151212,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151213,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151214,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151215,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151216,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151217,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151218,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151219,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151220,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151221,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151222,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151223,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151224,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151225,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151226,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151227,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151228,PTE,3.0,3.5,3.0,3.5,,,,,,,,
20151229,PTE,3.0,3.5,3.0,3.5,,,,,,,,
