<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100800,SSF,2.94,2.94,2.94,2.94,,,,,,,,
20100801,SSF,2.94,2.94,2.94,2.94,,,,,,,,
20100802,SSF,2.94,2.94,2.94,2.94,,,,,,,,
20100803,SSF,2.94,2.94,2.94,2.94,,,,,,,,
20100804,SSF,2.94,2.94,2.94,2.94,,,,,,,,
20100805,SSF,2.94,2.94,2.94,2.94,100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100806,SSF,2.795,2.795,2.795,2.795,,,,,,,,
20100807,SSF,2.7225,2.7225,2.7225,2.7225,,,,,,,,
20100808,SSF,2.68625,2.68625,2.68625,2.68625,,,,,,,,
20100809,SSF,2.668125,2.668125,2.668125,2.668125,,,,,,,,
20100810,SSF,2.6590625,2.6590625,2.6590625,2.6590625,,,,,,,,
20100811,SSF,2.65453125,2.65453125,2.65453125,2.65453125,,,,,,,,
20100812,SSF,2.65,2.65,2.65,2.65,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100813,SSF,2.91,2.91,2.91,2.9,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20100814,SSF,2.765,3.045,2.765,3.04,,,,,,,,
20100815,SSF,2.6925,3.1125,2.6925,3.11,,,,,,,,
20100816,SSF,2.62,3.18,2.62,3.18,200.0,14.3,17.3,14.3,17.3,0.0,0.0,0.0
20100817,SSF,2.63,2.91,2.63,2.915,,,,,,,,
20100818,SSF,2.635,2.775,2.635,2.7825,,,,,,,,
20100819,SSF,2.6375,2.7075,2.6375,2.71625,,,,,,,,
20100820,SSF,2.63875,2.67375,2.63875,2.683125,,,,,,,,
20100821,SSF,2.639375,2.656875,2.639375,2.6665625,,,,,,,,
20100822,SSF,2.6396875,2.6484375,2.6396875,2.65828125,,,,,,,,
20100823,SSF,2.63984375,2.64421875,2.63984375,2.654140625,,,,,,,,
20100824,SSF,2.64,2.64,2.64,2.65,200.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100825,SSF,2.645,2.645,2.645,2.65,,,,,,,,
20100826,SSF,2.6475,2.6475,2.6475,2.65,,,,,,,,
20100827,SSF,2.65,2.65,2.65,2.65,100.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20100828,SSF,2.66,2.66,2.66,2.66,,,,,,,,
20100829,SSF,2.665,2.665,2.665,2.665,,,,,,,,
20100830,SSF,2.67,2.67,2.67,2.67,1000.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100831,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100832,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100833,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100834,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100835,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100836,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100837,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100838,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100839,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100840,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100841,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100842,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100843,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100844,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100845,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100846,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100847,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100848,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100849,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100850,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100851,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100852,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100853,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100854,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100855,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100856,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100857,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100858,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100859,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100860,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100861,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100862,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100863,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100864,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100865,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100866,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100867,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100868,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100869,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100870,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100871,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100872,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100873,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100874,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100875,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100876,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100877,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100878,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100879,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100880,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100881,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100882,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100883,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100884,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100885,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100886,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100887,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100888,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100889,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100890,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100891,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100892,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100893,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100894,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100895,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100896,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100897,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100898,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100899,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100900,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100901,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100902,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100903,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100904,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100905,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100906,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100907,SSF,2.67,2.67,2.67,2.67,,,,,,,,
20100908,SSF,2.67,2.67,2.67,2.67,1600.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100909,SSF,2.54,2.54,2.54,2.54,,,,,,,,
20100910,SSF,2.475,2.475,2.475,2.475,,,,,,,,
20100911,SSF,2.4425,2.4425,2.4425,2.4425,,,,,,,,
20100912,SSF,2.42625,2.42625,2.42625,2.42625,,,,,,,,
20100913,SSF,2.418125,2.418125,2.418125,2.418125,,,,,,,,
20100914,SSF,2.4140625,2.4140625,2.4140625,2.4140625,,,,,,,,
20100915,SSF,2.41203125,2.41203125,2.41203125,2.41203125,,,,,,,,
20100916,SSF,2.411015625,2.411015625,2.411015625,2.411015625,,,,,,,,
20100917,SSF,2.4105078125,2.4105078125,2.4105078125,2.4105078125,,,,,,,,
20100918,SSF,2.41025390625,2.41025390625,2.41025390625,2.41025390625,,,,,,,,
20100919,SSF,2.41012695313,2.41012695313,2.41012695313,2.41012695313,,,,,,,,
20100920,SSF,2.41,2.41,2.41,2.41,400.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20100921,SSF,2.41,2.41,2.41,2.41,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20100922,SSF,2.29,2.29,2.29,2.29,,,,,,,,
20100923,SSF,2.23,2.23,2.23,2.23,,,,,,,,
20100924,SSF,2.2,2.2,2.2,2.2,,,,,,,,
20100925,SSF,2.185,2.185,2.185,2.185,,,,,,,,
20100926,SSF,2.1775,2.1775,2.1775,2.1775,,,,,,,,
20100927,SSF,2.17375,2.17375,2.17375,2.17375,,,,,,,,
20100928,SSF,2.171875,2.171875,2.171875,2.171875,,,,,,,,
20100929,SSF,2.17,2.17,2.17,2.17,900.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
20100930,SSF,2.095,2.095,2.095,2.095,,,,,,,,
20100931,SSF,2.0575,2.0575,2.0575,2.0575,,,,,,,,
20100932,SSF,2.03875,2.03875,2.03875,2.03875,,,,,,,,
20100933,SSF,2.029375,2.029375,2.029375,2.029375,,,,,,,,
20100934,SSF,2.0246875,2.0246875,2.0246875,2.0246875,,,,,,,,
20100935,SSF,2.02234375,2.02234375,2.02234375,2.02234375,,,,,,,,
20100936,SSF,2.021171875,2.021171875,2.021171875,2.021171875,,,,,,,,
20100937,SSF,2.0205859375,2.0205859375,2.0205859375,2.0205859375,,,,,,,,
20100938,SSF,2.02029296875,2.02029296875,2.02029296875,2.02029296875,,,,,,,,
20100939,SSF,2.02014648438,2.02014648438,2.02014648438,2.02014648438,,,,,,,,
20100940,SSF,2.02007324219,2.02007324219,2.02007324219,2.02007324219,,,,,,,,
20100941,SSF,2.02003662109,2.02003662109,2.02003662109,2.02003662109,,,,,,,,
20100942,SSF,2.02001831055,2.02001831055,2.02001831055,2.02001831055,,,,,,,,
20100943,SSF,2.02000915527,2.02000915527,2.02000915527,2.02000915527,,,,,,,,
20100944,SSF,2.02000457764,2.02000457764,2.02000457764,2.02000457764,,,,,,,,
20100945,SSF,2.02000228882,2.02000228882,2.02000228882,2.02000228882,,,,,,,,
20100946,SSF,2.02000114441,2.02000114441,2.02000114441,2.02000114441,,,,,,,,
20100947,SSF,2.0200005722,2.0200005722,2.0200005722,2.0200005722,,,,,,,,
20100948,SSF,2.0200002861,2.0200002861,2.0200002861,2.0200002861,,,,,,,,
20100949,SSF,2.02000014305,2.02000014305,2.02000014305,2.02000014305,,,,,,,,
20100950,SSF,2.02000007153,2.02000007153,2.02000007153,2.02000007153,,,,,,,,
20100951,SSF,2.02000003576,2.02000003576,2.02000003576,2.02000003576,,,,,,,,
20100952,SSF,2.02000001788,2.02000001788,2.02000001788,2.02000001788,,,,,,,,
20100953,SSF,2.02000000894,2.02000000894,2.02000000894,2.02000000894,,,,,,,,
20100954,SSF,2.02000000447,2.02000000447,2.02000000447,2.02000000447,,,,,,,,
20100955,SSF,2.02000000224,2.02000000224,2.02000000224,2.02000000224,,,,,,,,
20100956,SSF,2.02000000112,2.02000000112,2.02000000112,2.02000000112,,,,,,,,
20100957,SSF,2.02000000056,2.02000000056,2.02000000056,2.02000000056,,,,,,,,
20100958,SSF,2.02000000028,2.02000000028,2.02000000028,2.02000000028,,,,,,,,
20100959,SSF,2.02000000014,2.02000000014,2.02000000014,2.02000000014,,,,,,,,
20100960,SSF,2.02000000007,2.02000000007,2.02000000007,2.02000000007,,,,,,,,
20100961,SSF,2.02000000003,2.02000000003,2.02000000003,2.02000000003,,,,,,,,
20100962,SSF,2.02000000002,2.02000000002,2.02000000002,2.02000000002,,,,,,,,
20100963,SSF,2.02000000001,2.02000000001,2.02000000001,2.02000000001,,,,,,,,
20100964,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100965,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100966,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100967,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100968,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100969,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100970,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100971,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100972,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100973,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100974,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100975,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100976,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100977,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100978,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100979,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100980,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100981,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100982,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100983,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100984,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100985,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100986,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100987,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100988,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100989,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100990,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100991,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100992,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100993,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100994,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100995,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100996,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100997,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100998,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20100999,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101000,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101001,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101002,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101003,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101004,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101005,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101006,SSF,2.02,2.02,2.02,2.02,,,,,,,,
20101007,SSF,2.02,2.02,2.02,2.02,1900.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20101008,SSF,1.93,1.93,1.93,1.93,,,,,,,,
20101009,SSF,1.885,1.885,1.885,1.885,,,,,,,,
20101010,SSF,1.8625,1.8625,1.8625,1.8625,,,,,,,,
20101011,SSF,1.85125,1.85125,1.85125,1.85125,,,,,,,,
20101012,SSF,1.845625,1.845625,1.845625,1.845625,,,,,,,,
20101013,SSF,1.8428125,1.8428125,1.8428125,1.8428125,,,,,,,,
20101014,SSF,1.84,1.84,1.84,1.84,600.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20101015,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101016,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101017,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101018,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101019,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101020,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101021,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101022,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101023,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101024,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101025,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101026,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101027,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101028,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101029,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101030,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101031,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101032,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101033,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101034,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101035,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101036,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101037,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101038,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101039,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101040,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101041,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101042,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101043,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101044,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101045,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101046,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101047,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101048,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101049,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101050,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101051,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101052,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101053,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101054,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101055,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101056,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101057,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101058,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101059,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101060,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101061,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101062,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101063,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101064,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101065,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101066,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101067,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101068,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101069,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101070,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101071,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101072,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101073,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101074,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101075,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101076,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101077,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101078,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101079,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101080,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101081,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101082,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101083,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101084,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101085,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101086,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101087,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101088,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101089,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101090,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101091,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101092,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101093,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101094,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101095,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101096,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101097,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101098,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101099,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101100,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101101,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101102,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101103,SSF,1.84,1.84,1.84,1.84,,,,,,,,
20101104,SSF,1.84,1.84,1.84,1.84,,,,,,,,
