<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120827,VE8,5.44,5.44,5.38,5.38,2600.0,8.5,8.5,8.4,8.4,0.0,0.0,0.0
20120828,VE8,5.06,5.06,5.06,5.06,1100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20120829,VE8,4.74,4.74,4.74,4.74,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20120830,VE8,4.58,4.9,4.58,4.9,,,,,,,,
20120831,VE8,4.42,5.06,4.42,5.06,1400.0,6.9,7.9,6.9,7.9,0.0,0.0,0.0
20120832,VE8,4.58,4.9,4.58,4.9,,,,,,,,
20120833,VE8,4.66,4.82,4.66,4.82,,,,,,,,
20120834,VE8,4.7,4.78,4.7,4.78,,,,,,,,
20120835,VE8,4.72,4.76,4.72,4.76,,,,,,,,
20120836,VE8,4.73,4.75,4.73,4.75,,,,,,,,
20120837,VE8,4.735,4.745,4.735,4.745,,,,,,,,
20120838,VE8,4.7375,4.7425,4.7375,4.7425,,,,,,,,
20120839,VE8,4.73875,4.74125,4.73875,4.74125,,,,,,,,
20120840,VE8,4.739375,4.740625,4.739375,4.740625,,,,,,,,
20120841,VE8,4.7396875,4.7403125,4.7396875,4.7403125,,,,,,,,
20120842,VE8,4.73984375,4.74015625,4.73984375,4.74015625,,,,,,,,
20120843,VE8,4.739921875,4.740078125,4.739921875,4.740078125,,,,,,,,
20120844,VE8,4.7399609375,4.7400390625,4.7399609375,4.7400390625,,,,,,,,
20120845,VE8,4.73998046875,4.74001953125,4.73998046875,4.74001953125,,,,,,,,
20120846,VE8,4.73999023438,4.74000976563,4.73999023438,4.74000976563,,,,,,,,
20120847,VE8,4.73999511719,4.74000488281,4.73999511719,4.74000488281,,,,,,,,
20120848,VE8,4.73999755859,4.74000244141,4.73999755859,4.74000244141,,,,,,,,
20120849,VE8,4.7399987793,4.7400012207,4.7399987793,4.7400012207,,,,,,,,
20120850,VE8,4.73999938965,4.74000061035,4.73999938965,4.74000061035,,,,,,,,
20120851,VE8,4.73999969482,4.74000030518,4.73999969482,4.74000030518,,,,,,,,
20120852,VE8,4.73999984741,4.74000015259,4.73999984741,4.74000015259,,,,,,,,
20120853,VE8,4.73999992371,4.74000007629,4.73999992371,4.74000007629,,,,,,,,
20120854,VE8,4.73999996185,4.74000003815,4.73999996185,4.74000003815,,,,,,,,
20120855,VE8,4.73999998093,4.74000001907,4.73999998093,4.74000001907,,,,,,,,
20120856,VE8,4.73999999046,4.74000000954,4.73999999046,4.74000000954,,,,,,,,
20120857,VE8,4.73999999523,4.74000000477,4.73999999523,4.74000000477,,,,,,,,
20120858,VE8,4.73999999762,4.74000000238,4.73999999762,4.74000000238,,,,,,,,
20120859,VE8,4.73999999881,4.74000000119,4.73999999881,4.74000000119,,,,,,,,
20120860,VE8,4.7399999994,4.7400000006,4.7399999994,4.7400000006,,,,,,,,
20120861,VE8,4.7399999997,4.7400000003,4.7399999997,4.7400000003,,,,,,,,
20120862,VE8,4.73999999985,4.74000000015,4.73999999985,4.74000000015,,,,,,,,
20120863,VE8,4.73999999993,4.74000000007,4.73999999993,4.74000000007,,,,,,,,
20120864,VE8,4.73999999996,4.74000000004,4.73999999996,4.74000000004,,,,,,,,
20120865,VE8,4.73999999998,4.74000000002,4.73999999998,4.74000000002,,,,,,,,
20120866,VE8,4.73999999999,4.74000000001,4.73999999999,4.74000000001,,,,,,,,
20120867,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120868,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120869,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120870,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120871,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120872,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120873,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120874,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120875,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120876,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120877,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120878,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120879,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120880,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120881,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120882,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120883,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120884,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120885,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120886,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120887,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120888,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120889,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120890,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120891,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120892,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120893,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120894,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120895,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120896,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120897,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120898,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120899,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120900,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120901,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120902,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120903,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120904,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120905,VE8,4.74,4.74,4.74,4.74,,,,,,,,
20120906,VE8,4.74,4.74,4.74,4.74,100.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20120907,VE8,4.42,4.42,4.42,4.42,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20120908,VE8,4.29,4.29,4.29,4.29,,,,,,,,
20120909,VE8,4.225,4.225,4.225,4.225,,,,,,,,
20120910,VE8,4.1925,4.1925,4.1925,4.1925,,,,,,,,
20120911,VE8,4.17625,4.17625,4.17625,4.17625,,,,,,,,
20120912,VE8,4.16,4.16,4.16,4.16,100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20120913,VE8,3.9,3.9,3.9,3.91,100.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
20120914,VE8,3.65,3.65,3.65,3.65,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20120915,VE8,3.555,3.555,3.555,3.555,,,,,,,,
20120916,VE8,3.5075,3.5075,3.5075,3.5075,,,,,,,,
20120917,VE8,3.46,3.46,3.46,3.46,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20120918,VE8,3.27,3.27,3.27,3.27,100.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20120919,VE8,3.08,3.46,3.08,3.46,1300.0,4.8,5.4,4.8,5.4,0.0,0.0,0.0
20120920,VE8,3.365,3.555,3.365,3.555,,,,,,,,
20120921,VE8,3.65,3.65,3.65,3.65,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20120922,VE8,3.555,3.555,3.555,3.555,,,,,,,,
20120923,VE8,3.5075,3.5075,3.5075,3.5075,,,,,,,,
20120924,VE8,3.46,3.46,3.46,3.46,300.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20120925,VE8,3.395,3.49,3.395,3.49,,,,,,,,
20120926,VE8,3.3625,3.505,3.3625,3.505,,,,,,,,
20120927,VE8,3.34625,3.5125,3.34625,3.5125,,,,,,,,
20120928,VE8,3.33,3.52,3.33,3.52,400.0,5.2,5.5,5.2,5.5,0.0,0.0,0.0
20120929,VE8,3.52,3.615,3.52,3.62,,,,,,,,
20120930,VE8,3.615,3.6625,3.615,3.67,,,,,,,,
20120931,VE8,3.6625,3.68625,3.6625,3.695,,,,,,,,
20120932,VE8,3.68625,3.698125,3.68625,3.7075,,,,,,,,
20120933,VE8,3.698125,3.7040625,3.698125,3.71375,,,,,,,,
20120934,VE8,3.7040625,3.70703125,3.7040625,3.716875,,,,,,,,
20120935,VE8,3.70703125,3.708515625,3.70703125,3.7184375,,,,,,,,
20120936,VE8,3.708515625,3.7092578125,3.708515625,3.71921875,,,,,,,,
20120937,VE8,3.7092578125,3.70962890625,3.7092578125,3.719609375,,,,,,,,
20120938,VE8,3.70962890625,3.70981445312,3.70962890625,3.7198046875,,,,,,,,
20120939,VE8,3.70981445312,3.70990722656,3.70981445312,3.71990234375,,,,,,,,
20120940,VE8,3.70990722656,3.70995361328,3.70990722656,3.71995117188,,,,,,,,
20120941,VE8,3.70995361328,3.70997680664,3.70995361328,3.71997558594,,,,,,,,
20120942,VE8,3.70997680664,3.70998840332,3.70997680664,3.71998779297,,,,,,,,
20120943,VE8,3.70998840332,3.70999420166,3.70998840332,3.71999389648,,,,,,,,
20120944,VE8,3.70999420166,3.70999710083,3.70999420166,3.71999694824,,,,,,,,
20120945,VE8,3.70999710083,3.70999855042,3.70999710083,3.71999847412,,,,,,,,
20120946,VE8,3.70999855042,3.70999927521,3.70999855042,3.71999923706,,,,,,,,
20120947,VE8,3.70999927521,3.7099996376,3.70999927521,3.71999961853,,,,,,,,
20120948,VE8,3.7099996376,3.7099998188,3.7099996376,3.71999980927,,,,,,,,
20120949,VE8,3.7099998188,3.7099999094,3.7099998188,3.71999990463,,,,,,,,
20120950,VE8,3.7099999094,3.7099999547,3.7099999094,3.71999995232,,,,,,,,
20120951,VE8,3.7099999547,3.70999997735,3.7099999547,3.71999997616,,,,,,,,
20120952,VE8,3.70999997735,3.70999998868,3.70999997735,3.71999998808,,,,,,,,
20120953,VE8,3.70999998868,3.70999999434,3.70999998868,3.71999999404,,,,,,,,
20120954,VE8,3.70999999434,3.70999999717,3.70999999434,3.71999999702,,,,,,,,
20120955,VE8,3.70999999717,3.70999999858,3.70999999717,3.71999999851,,,,,,,,
20120956,VE8,3.70999999858,3.70999999929,3.70999999858,3.71999999925,,,,,,,,
20120957,VE8,3.70999999929,3.70999999965,3.70999999929,3.71999999963,,,,,,,,
20120958,VE8,3.70999999965,3.70999999982,3.70999999965,3.71999999981,,,,,,,,
20120959,VE8,3.70999999982,3.70999999991,3.70999999982,3.71999999991,,,,,,,,
20120960,VE8,3.70999999991,3.70999999996,3.70999999991,3.71999999995,,,,,,,,
20120961,VE8,3.70999999996,3.70999999998,3.70999999996,3.71999999998,,,,,,,,
20120962,VE8,3.70999999998,3.70999999999,3.70999999998,3.71999999999,,,,,,,,
20120963,VE8,3.70999999999,3.70999999999,3.70999999999,3.71999999999,,,,,,,,
20120964,VE8,3.70999999999,3.71,3.70999999999,3.72,,,,,,,,
