<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090212,VHL,17.85,17.85,7.14,9.64,21500.0,50.0,50.0,20.0,27.0,0.0,0.0,0.0
20090213,VHL,10.71,10.71,10.71,10.71,5000.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20090214,VHL,11.085,11.085,11.085,11.085,,,,,,,,
20090215,VHL,11.2725,11.2725,11.2725,11.2725,,,,,,,,
20090216,VHL,11.46,11.46,11.46,11.46,1000.0,32.1,32.1,32.1,32.1,0.0,0.0,0.0
20090217,VHL,12.25,12.25,10.67,10.71,41900.0,34.3,34.3,29.9,30.0,0.0,0.0,0.0
20090218,VHL,10.25,10.25,10.25,10.25,16400.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
20090219,VHL,9.57,10.0,9.54,9.64,16700.0,26.8,28.0,26.7,27.0,0.0,0.0,0.0
20090220,VHL,9.28,9.28,9.0,9.0,26200.0,26.0,26.0,25.2,25.2,0.0,0.0,0.0
20090221,VHL,9.105,9.105,8.695,8.695,,,,,,,,
20090222,VHL,9.0175,9.0175,8.5425,8.5425,,,,,,,,
20090223,VHL,8.93,8.93,8.39,8.39,15600.0,25.0,25.0,23.5,23.5,0.0,0.0,0.0
20090224,VHL,7.89,8.28,7.89,7.89,36000.0,22.1,23.2,22.1,22.1,0.0,0.0,0.0
20090225,VHL,7.89,8.43,7.89,8.43,30600.0,22.1,23.6,22.1,23.6,0.0,0.0,0.0
20090226,VHL,8.57,8.68,8.22,8.68,34000.0,24.0,24.3,23.0,24.3,0.0,0.0,0.0
20090227,VHL,8.97,9.07,8.97,9.07,16300.0,25.1,25.4,25.1,25.4,0.0,0.0,0.0
20090228,VHL,9.04,9.375,9.04,9.34,,,,,,,,
20090229,VHL,9.075,9.5275,9.075,9.475,,,,,,,,
20090230,VHL,9.0925,9.60375,9.0925,9.5425,,,,,,,,
20090231,VHL,9.10125,9.641875,9.10125,9.57625,,,,,,,,
20090232,VHL,9.105625,9.6609375,9.105625,9.593125,,,,,,,,
20090233,VHL,9.1078125,9.67046875,9.1078125,9.6015625,,,,,,,,
20090234,VHL,9.10890625,9.675234375,9.10890625,9.60578125,,,,,,,,
20090235,VHL,9.109453125,9.6776171875,9.109453125,9.607890625,,,,,,,,
20090236,VHL,9.1097265625,9.67880859375,9.1097265625,9.6089453125,,,,,,,,
20090237,VHL,9.10986328125,9.67940429687,9.10986328125,9.60947265625,,,,,,,,
20090238,VHL,9.10993164062,9.67970214844,9.10993164062,9.60973632812,,,,,,,,
20090239,VHL,9.10996582031,9.67985107422,9.10996582031,9.60986816406,,,,,,,,
20090240,VHL,9.10998291016,9.67992553711,9.10998291016,9.60993408203,,,,,,,,
20090241,VHL,9.10999145508,9.67996276855,9.10999145508,9.60996704102,,,,,,,,
20090242,VHL,9.10999572754,9.67998138428,9.10999572754,9.60998352051,,,,,,,,
20090243,VHL,9.10999786377,9.67999069214,9.10999786377,9.60999176025,,,,,,,,
20090244,VHL,9.10999893188,9.67999534607,9.10999893188,9.60999588013,,,,,,,,
20090245,VHL,9.10999946594,9.67999767303,9.10999946594,9.60999794006,,,,,,,,
20090246,VHL,9.10999973297,9.67999883652,9.10999973297,9.60999897003,,,,,,,,
20090247,VHL,9.10999986649,9.67999941826,9.10999986649,9.60999948502,,,,,,,,
20090248,VHL,9.10999993324,9.67999970913,9.10999993324,9.60999974251,,,,,,,,
20090249,VHL,9.10999996662,9.67999985456,9.10999996662,9.60999987125,,,,,,,,
20090250,VHL,9.10999998331,9.67999992728,9.10999998331,9.60999993563,,,,,,,,
20090251,VHL,9.10999999166,9.67999996364,9.10999999166,9.60999996781,,,,,,,,
20090252,VHL,9.10999999583,9.67999998182,9.10999999583,9.60999998391,,,,,,,,
20090253,VHL,9.10999999791,9.67999999091,9.10999999791,9.60999999195,,,,,,,,
20090254,VHL,9.10999999896,9.67999999546,9.10999999896,9.60999999598,,,,,,,,
20090255,VHL,9.10999999948,9.67999999773,9.10999999948,9.60999999799,,,,,,,,
