<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080653,YBC,16.9999999762,17.9999999523,16.9999999404,17.9999999523,,,,,,,,
20080654,YBC,16.9999999881,17.9999999762,16.9999999702,17.9999999762,,,,,,,,
20080655,YBC,16.999999994,17.9999999881,16.9999999851,17.9999999881,,,,,,,,
20080656,YBC,16.999999997,17.999999994,16.9999999925,17.999999994,,,,,,,,
20080657,YBC,16.9999999985,17.999999997,16.9999999963,17.999999997,,,,,,,,
20080658,YBC,16.9999999993,17.9999999985,16.9999999981,17.9999999985,,,,,,,,
20080659,YBC,16.9999999996,17.9999999993,16.9999999991,17.9999999993,,,,,,,,
20080660,YBC,16.9999999998,17.9999999996,16.9999999995,17.9999999996,,,,,,,,
20080661,YBC,16.9999999999,17.9999999998,16.9999999998,17.9999999998,,,,,,,,
20080662,YBC,17.0,17.9999999999,16.9999999999,17.9999999999,,,,,,,,
20080663,YBC,17.0,18.0,16.9999999999,18.0,,,,,,,,
20080664,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080665,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080666,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080667,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080668,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080669,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080670,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080671,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080672,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080673,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080674,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080675,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080676,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080677,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080678,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080679,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080680,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080681,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080682,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080683,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080684,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080685,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080686,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080687,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080688,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080689,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080690,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080691,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080692,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080693,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080694,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080695,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080696,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080697,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080698,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080699,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080700,YBC,17.0,18.0,17.0,18.0,,,,,,,,
20080701,YBC,17.0,18.0,17.0,18.0,13200.0,17.0,18.0,17.0,18.0,0.0,0.0,0.0
20080702,YBC,18.7,18.7,18.0,18.7,41000.0,18.7,18.7,18.0,18.7,0.0,0.0,0.0
20080703,YBC,18.6,19.3,18.6,18.8,24800.0,18.6,19.3,18.6,18.8,0.0,0.0,0.0
20080704,YBC,19.1,19.8,19.1,19.8,33000.0,19.1,19.8,19.1,19.8,0.0,0.0,0.0
20080705,YBC,19.7,20.05,19.05,19.4,,,,,,,,
20080706,YBC,20.0,20.175,19.025,19.2,,,,,,,,
20080707,YBC,20.3,20.3,19.0,19.0,7300.0,20.3,20.3,19.0,19.0,0.0,0.0,0.0
20080708,YBC,18.7,18.7,18.7,18.7,26300.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20080709,YBC,19.0,19.4,19.0,19.4,12400.0,19.0,19.4,19.0,19.4,0.0,0.0,0.0
20080710,YBC,19.3,19.3,18.6,18.8,8400.0,19.3,19.3,18.6,18.8,0.0,0.0,0.0
20080711,YBC,18.3,19.4,18.2,19.4,34200.0,18.3,19.4,18.2,19.4,0.0,0.0,0.0
20080712,YBC,18.55,19.45,18.5,19.45,,,,,,,,
20080713,YBC,18.675,19.475,18.65,19.475,,,,,,,,
20080714,YBC,18.8,19.5,18.8,19.5,50900.0,18.8,19.5,18.8,19.5,0.0,0.0,0.0
20080715,YBC,20.2,20.2,20.2,20.2,26900.0,20.2,20.2,20.2,20.2,0.0,100.0,0.0
20080716,YBC,21.0,21.0,19.5,21.0,79700.0,21.0,21.0,19.5,21.0,0.0,0.0,0.0
20080717,YBC,21.4,21.4,21.4,21.4,7100.0,21.4,21.4,21.4,21.4,5000.0,0.0,0.0
20080718,YBC,20.6,21.9,20.6,20.6,21600.0,20.6,21.9,20.6,20.6,0.0,0.0,0.0
20080719,YBC,20.25,20.9,20.25,20.25,,,,,,,,
20080720,YBC,20.075,20.4,20.075,20.075,,,,,,,,
20080721,YBC,19.9,19.9,19.9,19.9,1500.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20080722,YBC,19.2,19.2,19.2,19.2,100.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20080723,YBC,18.5,18.5,18.5,18.5,3400.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20080724,YBC,17.8,17.8,17.8,17.8,4400.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20080725,YBC,17.1,17.1,17.1,17.1,5300.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20080726,YBC,16.8,17.4,16.8,17.15,,,,,,,,
20080727,YBC,16.65,17.55,16.65,17.175,,,,,,,,
20080728,YBC,16.5,17.7,16.5,17.2,44100.0,16.5,17.7,16.5,17.2,0.0,0.0,0.0
20080729,YBC,17.4,17.4,17.3,17.4,16700.0,17.4,17.4,17.3,17.4,0.0,0.0,0.0
20080730,YBC,18.0,18.0,18.0,18.0,8000.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20080731,YBC,18.7,18.7,18.7,18.7,1300.0,18.7,18.7,18.7,18.7,5500.0,0.0,0.0
20080732,YBC,19.05,19.05,19.05,19.05,,,,,,,,
20080733,YBC,19.225,19.225,19.225,19.225,,,,,,,,
20080734,YBC,19.3125,19.3125,19.3125,19.3125,,,,,,,,
20080735,YBC,19.35625,19.35625,19.35625,19.35625,,,,,,,,
20080736,YBC,19.378125,19.378125,19.378125,19.378125,,,,,,,,
20080737,YBC,19.3890625,19.3890625,19.3890625,19.3890625,,,,,,,,
20080738,YBC,19.39453125,19.39453125,19.39453125,19.39453125,,,,,,,,
20080739,YBC,19.397265625,19.397265625,19.397265625,19.397265625,,,,,,,,
20080740,YBC,19.3986328125,19.3986328125,19.3986328125,19.3986328125,,,,,,,,
20080741,YBC,19.3993164062,19.3993164062,19.3993164062,19.3993164062,,,,,,,,
20080742,YBC,19.3996582031,19.3996582031,19.3996582031,19.3996582031,,,,,,,,
20080743,YBC,19.3998291016,19.3998291016,19.3998291016,19.3998291016,,,,,,,,
20080744,YBC,19.3999145508,19.3999145508,19.3999145508,19.3999145508,,,,,,,,
20080745,YBC,19.3999572754,19.3999572754,19.3999572754,19.3999572754,,,,,,,,
20080746,YBC,19.3999786377,19.3999786377,19.3999786377,19.3999786377,,,,,,,,
20080747,YBC,19.3999893188,19.3999893188,19.3999893188,19.3999893188,,,,,,,,
20080748,YBC,19.3999946594,19.3999946594,19.3999946594,19.3999946594,,,,,,,,
20080749,YBC,19.3999973297,19.3999973297,19.3999973297,19.3999973297,,,,,,,,
20080750,YBC,19.3999986649,19.3999986649,19.3999986649,19.3999986649,,,,,,,,
20080751,YBC,19.3999993324,19.3999993324,19.3999993324,19.3999993324,,,,,,,,
20080752,YBC,19.3999996662,19.3999996662,19.3999996662,19.3999996662,,,,,,,,
20080753,YBC,19.3999998331,19.3999998331,19.3999998331,19.3999998331,,,,,,,,
20080754,YBC,19.3999999166,19.3999999166,19.3999999166,19.3999999166,,,,,,,,
20080755,YBC,19.3999999583,19.3999999583,19.3999999583,19.3999999583,,,,,,,,
20080756,YBC,19.3999999791,19.3999999791,19.3999999791,19.3999999791,,,,,,,,
20080757,YBC,19.3999999896,19.3999999896,19.3999999896,19.3999999896,,,,,,,,
20080758,YBC,19.3999999948,19.3999999948,19.3999999948,19.3999999948,,,,,,,,
20080759,YBC,19.3999999974,19.3999999974,19.3999999974,19.3999999974,,,,,,,,
20080760,YBC,19.3999999987,19.3999999987,19.3999999987,19.3999999987,,,,,,,,
20080761,YBC,19.3999999993,19.3999999993,19.3999999993,19.3999999993,,,,,,,,
20080762,YBC,19.3999999997,19.3999999997,19.3999999997,19.3999999997,,,,,,,,
20080763,YBC,19.3999999998,19.3999999998,19.3999999998,19.3999999998,,,,,,,,
20080764,YBC,19.3999999999,19.3999999999,19.3999999999,19.3999999999,,,,,,,,
20080765,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080766,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080767,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080768,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080769,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080770,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080771,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080772,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080773,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080774,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080775,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080776,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080777,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080778,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080779,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080780,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080781,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080782,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080783,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080784,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080785,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080786,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080787,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080788,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080789,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080790,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080791,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080792,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080793,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080794,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080795,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080796,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080797,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080798,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080799,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080800,YBC,19.4,19.4,19.4,19.4,,,,,,,,
20080801,YBC,19.4,19.4,19.4,19.4,4000.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20080802,YBC,19.75,19.75,19.75,19.75,,,,,,,,
20080803,YBC,19.925,19.925,19.925,19.925,,,,,,,,
20080804,YBC,20.1,20.1,20.1,20.1,5900.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20080805,YBC,20.9,20.9,19.3,20.9,142700.0,20.9,20.9,19.3,20.9,0.0,0.0,0.0
20080806,YBC,21.6,21.6,21.5,21.6,23800.0,21.6,21.6,21.5,21.6,10800.0,0.0,0.0
20080807,YBC,22.4,22.4,22.4,22.4,800.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20080808,YBC,23.2,23.2,23.2,23.2,7600.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20080809,YBC,23.65,23.65,23.65,23.65,,,,,,,,
20080810,YBC,23.875,23.875,23.875,23.875,,,,,,,,
20080811,YBC,24.1,24.1,24.1,24.1,4400.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080812,YBC,25.0,25.0,25.0,25.0,23300.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20080813,YBC,26.0,26.0,26.0,26.0,3600.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20080814,YBC,27.0,27.0,27.0,27.0,6700.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
20080815,YBC,28.0,28.0,28.0,28.0,5000.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20080816,YBC,28.95,28.95,28.95,28.95,,,,,,,,
20080817,YBC,29.425,29.425,29.425,29.425,,,,,,,,
20080818,YBC,29.9,29.9,29.9,29.9,2400.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
20080819,YBC,31.9,31.9,31.0,31.9,148900.0,31.9,31.9,31.0,31.9,0.0,0.0,0.0
20080820,YBC,33.9,33.9,31.0,33.9,86000.0,33.9,33.9,31.0,33.9,0.0,0.0,0.0
20080821,YBC,36.1,36.1,36.1,36.1,11800.0,36.1,36.1,36.1,36.1,0.0,0.0,0.0
20080822,YBC,38.6,38.6,38.6,38.6,10400.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20080823,YBC,39.95,39.95,39.95,39.95,,,,,,,,
20080824,YBC,40.625,40.625,40.625,40.625,,,,,,,,
20080825,YBC,41.3,41.3,41.3,41.3,11900.0,41.3,41.3,41.3,41.3,9300.0,0.0,0.0
20080826,YBC,44.1,44.1,44.1,44.1,5900.0,44.1,44.1,44.1,44.1,0.0,0.0,0.0
20080827,YBC,47.1,47.1,47.1,47.1,17800.0,47.1,47.1,47.1,47.1,0.0,0.0,0.0
20080828,YBC,50.3,50.3,43.9,43.9,134600.0,50.3,50.3,43.9,43.9,5000.0,0.0,0.0
20080829,YBC,42.3,45.3,42.3,45.1,71100.0,42.3,45.3,42.3,45.1,0.0,0.0,0.0
20080830,YBC,44.0,45.5,42.55,45.3,,,,,,,,
20080831,YBC,44.85,45.6,42.675,45.4,,,,,,,,
20080832,YBC,45.275,45.65,42.7375,45.45,,,,,,,,
20080833,YBC,45.4875,45.675,42.76875,45.475,,,,,,,,
20080834,YBC,45.59375,45.6875,42.784375,45.4875,,,,,,,,
20080835,YBC,45.646875,45.69375,42.7921875,45.49375,,,,,,,,
20080836,YBC,45.6734375,45.696875,42.79609375,45.496875,,,,,,,,
20080837,YBC,45.68671875,45.6984375,42.798046875,45.4984375,,,,,,,,
20080838,YBC,45.693359375,45.69921875,42.7990234375,45.49921875,,,,,,,,
20080839,YBC,45.6966796875,45.699609375,42.7995117187,45.499609375,,,,,,,,
20080840,YBC,45.6983398438,45.6998046875,42.7997558594,45.4998046875,,,,,,,,
20080841,YBC,45.6991699219,45.6999023438,42.7998779297,45.4999023438,,,,,,,,
20080842,YBC,45.6995849609,45.6999511719,42.7999389648,45.4999511719,,,,,,,,
20080843,YBC,45.6997924805,45.6999755859,42.7999694824,45.4999755859,,,,,,,,
20080844,YBC,45.6998962402,45.699987793,42.7999847412,45.499987793,,,,,,,,
20080845,YBC,45.6999481201,45.6999938965,42.7999923706,45.4999938965,,,,,,,,
20080846,YBC,45.6999740601,45.6999969482,42.7999961853,45.4999969482,,,,,,,,
20080847,YBC,45.69998703,45.6999984741,42.7999980927,45.4999984741,,,,,,,,
20080848,YBC,45.699993515,45.6999992371,42.7999990463,45.4999992371,,,,,,,,
20080849,YBC,45.6999967575,45.6999996185,42.7999995232,45.4999996185,,,,,,,,
20080850,YBC,45.6999983788,45.6999998093,42.7999997616,45.4999998093,,,,,,,,
20080851,YBC,45.6999991894,45.6999999046,42.7999998808,45.4999999046,,,,,,,,
20080852,YBC,45.6999995947,45.6999999523,42.7999999404,45.4999999523,,,,,,,,
20080853,YBC,45.6999997973,45.6999999762,42.7999999702,45.4999999762,,,,,,,,
20080854,YBC,45.6999998987,45.6999999881,42.7999999851,45.4999999881,,,,,,,,
20080855,YBC,45.6999999493,45.699999994,42.7999999925,45.499999994,,,,,,,,
