<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141025,CEO,9.5,9.83,9.44,9.59,,,,,,,,
20141026,CEO,9.53,9.815,9.44,9.575,,,,,,,,
20141027,CEO,9.56,9.8,9.44,9.56,303500.0,16.2,16.6,16.0,16.2,100000.0,0.0,0.0
20141028,CEO,9.56,9.62,9.32,9.56,213800.0,16.2,16.3,15.8,16.2,0.0,0.0,0.0
20141029,CEO,9.5,10.09,9.5,9.86,821900.0,16.1,17.1,16.1,16.7,0.0,2400.0,0.0
20141030,CEO,9.86,10.27,9.8,9.91,633930.0,16.7,17.4,16.6,16.8,0.0,0.0,0.0
20141031,CEO,10.03,10.09,9.85,10.03,676620.0,17.0,17.1,16.7,17.0,0.0,0.0,0.0
20141032,CEO,10.06,10.265,9.97,10.15,,,,,,,,
20141033,CEO,10.075,10.3525,10.03,10.21,,,,,,,,
20141034,CEO,10.0825,10.39625,10.06,10.24,,,,,,,,
20141035,CEO,10.08625,10.418125,10.075,10.255,,,,,,,,
20141036,CEO,10.088125,10.4290625,10.0825,10.2625,,,,,,,,
20141037,CEO,10.0890625,10.43453125,10.08625,10.26625,,,,,,,,
20141038,CEO,10.08953125,10.437265625,10.088125,10.268125,,,,,,,,
20141039,CEO,10.089765625,10.4386328125,10.0890625,10.2690625,,,,,,,,
20141040,CEO,10.0898828125,10.4393164063,10.08953125,10.26953125,,,,,,,,
20141041,CEO,10.0899414063,10.4396582031,10.089765625,10.269765625,,,,,,,,
20141042,CEO,10.0899707031,10.4398291016,10.0898828125,10.2698828125,,,,,,,,
20141043,CEO,10.0899853516,10.4399145508,10.0899414063,10.2699414063,,,,,,,,
20141044,CEO,10.0899926758,10.4399572754,10.0899707031,10.2699707031,,,,,,,,
20141045,CEO,10.0899963379,10.4399786377,10.0899853516,10.2699853516,,,,,,,,
20141046,CEO,10.0899981689,10.4399893188,10.0899926758,10.2699926758,,,,,,,,
20141047,CEO,10.0899990845,10.4399946594,10.0899963379,10.2699963379,,,,,,,,
20141048,CEO,10.0899995422,10.4399973297,10.0899981689,10.2699981689,,,,,,,,
20141049,CEO,10.0899997711,10.4399986649,10.0899990845,10.2699990845,,,,,,,,
20141050,CEO,10.0899998856,10.4399993324,10.0899995422,10.2699995422,,,,,,,,
20141051,CEO,10.0899999428,10.4399996662,10.0899997711,10.2699997711,,,,,,,,
20141052,CEO,10.0899999714,10.4399998331,10.0899998856,10.2699998856,,,,,,,,
20141053,CEO,10.0899999857,10.4399999166,10.0899999428,10.2699999428,,,,,,,,
20141054,CEO,10.0899999928,10.4399999583,10.0899999714,10.2699999714,,,,,,,,
20141055,CEO,10.0899999964,10.4399999791,10.0899999857,10.2699999857,,,,,,,,
20141056,CEO,10.0899999982,10.4399999896,10.0899999928,10.2699999928,,,,,,,,
20141057,CEO,10.0899999991,10.4399999948,10.0899999964,10.2699999964,,,,,,,,
20141058,CEO,10.0899999996,10.4399999974,10.0899999982,10.2699999982,,,,,,,,
20141059,CEO,10.0899999998,10.4399999987,10.0899999991,10.2699999991,,,,,,,,
20141060,CEO,10.0899999999,10.4399999993,10.0899999996,10.2699999996,,,,,,,,
20141061,CEO,10.0899999999,10.4399999997,10.0899999998,10.2699999998,,,,,,,,
20141062,CEO,10.09,10.4399999998,10.0899999999,10.2699999999,,,,,,,,
20141063,CEO,10.09,10.4399999999,10.0899999999,10.2699999999,,,,,,,,
20141064,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141065,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141066,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141067,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141068,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141069,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141070,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141071,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141072,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141073,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141074,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141075,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141076,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141077,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141078,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141079,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141080,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141081,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141082,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141083,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141084,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141085,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141086,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141087,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141088,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141089,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141090,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141091,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141092,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141093,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141094,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141095,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141096,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141097,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141098,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141099,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141100,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141101,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141102,CEO,10.09,10.44,10.09,10.27,,,,,,,,
20141103,CEO,10.09,10.44,10.09,10.27,1342200.0,17.1,17.7,17.1,17.4,0.0,0.0,0.0
20141104,CEO,10.33,10.33,10.09,10.09,555815.0,17.5,17.5,17.1,17.1,0.0,0.0,2400.0
20141105,CEO,10.09,10.15,9.79,9.97,806800.0,17.1,17.2,16.6,16.9,0.0,0.0,0.0
20141106,CEO,9.97,10.03,9.73,9.74,644140.0,16.9,17.0,16.5,16.5,0.0,0.0,0.0
20141107,CEO,9.8,9.92,9.74,9.86,713500.0,16.6,16.8,16.5,16.7,0.0,0.0,0.0
20141108,CEO,9.86,10.125,9.83,10.035,,,,,,,,
20141109,CEO,9.89,10.2275,9.875,10.1225,,,,,,,,
20141110,CEO,9.92,10.33,9.92,10.21,1300900.0,16.8,17.5,16.8,17.3,0.0,0.0,0.0
20141111,CEO,10.21,10.27,10.03,10.03,879740.0,17.3,17.4,17.0,17.0,0.0,0.0,0.0
20141112,CEO,10.03,10.15,9.97,10.03,1040350.0,17.0,17.2,16.9,17.0,0.0,0.0,0.0
20141113,CEO,10.03,10.03,9.91,10.03,615420.0,17.0,17.0,16.8,17.0,0.0,0.0,0.0
20141114,CEO,10.03,10.32,9.97,10.15,1872510.0,17.0,17.5,16.9,17.2,0.0,0.0,0.0
20141115,CEO,10.12,10.5,10.09,10.27,,,,,,,,
20141116,CEO,10.165,10.59,10.15,10.33,,,,,,,,
20141117,CEO,10.21,10.68,10.21,10.39,1343903.0,17.3,18.1,17.3,17.6,0.0,8000.0,0.0
20141118,CEO,10.51,10.74,10.39,10.45,2361540.0,17.8,18.2,17.6,17.7,0.0,2000.0,1200.0
20141119,CEO,10.45,10.45,9.45,9.5,4022600.0,17.7,17.7,16.0,16.1,0.0,10000.0,0.0
20141120,CEO,9.56,9.85,9.5,9.68,1315013.0,16.2,16.7,16.1,16.4,0.0,0.0,0.0
20141121,CEO,10.58,10.58,10.36,10.43,1574400.0,14.1,14.1,13.8,13.9,0.0,0.0,10000.0
20141122,CEO,10.43,10.43,10.055,10.09,,,,,,,,
20141123,CEO,10.355,10.355,9.9025,9.92,,,,,,,,
20141124,CEO,10.28,10.28,9.75,9.75,388000.0,13.7,13.7,13.0,13.0,0.0,0.0,0.0
20141125,CEO,9.75,9.97,9.68,9.75,401400.0,13.0,13.3,12.9,13.0,0.0,200.0,5000.0
20141126,CEO,9.68,9.75,9.0,9.23,815400.0,12.9,13.0,12.0,12.3,0.0,0.0,0.0
20141127,CEO,9.23,9.38,9.0,9.3,654900.0,12.3,12.5,12.0,12.4,0.0,200.0,0.0
20141128,CEO,9.3,9.75,9.3,9.53,758200.0,12.4,13.0,12.4,12.7,0.0,0.0,5200.0
20141129,CEO,9.455,9.83,9.375,9.49,,,,,,,,
20141130,CEO,9.5325,9.87,9.4125,9.47,,,,,,,,
20141131,CEO,9.57125,9.89,9.43125,9.46,,,,,,,,
20141132,CEO,9.590625,9.9,9.440625,9.455,,,,,,,,
20141133,CEO,9.6003125,9.905,9.4453125,9.4525,,,,,,,,
20141134,CEO,9.60515625,9.9075,9.44765625,9.45125,,,,,,,,
20141135,CEO,9.607578125,9.90875,9.448828125,9.450625,,,,,,,,
20141136,CEO,9.6087890625,9.909375,9.4494140625,9.4503125,,,,,,,,
20141137,CEO,9.60939453125,9.9096875,9.44970703125,9.45015625,,,,,,,,
20141138,CEO,9.60969726562,9.90984375,9.44985351562,9.450078125,,,,,,,,
20141139,CEO,9.60984863281,9.909921875,9.44992675781,9.4500390625,,,,,,,,
20141140,CEO,9.60992431641,9.9099609375,9.44996337891,9.45001953125,,,,,,,,
20141141,CEO,9.6099621582,9.90998046875,9.44998168945,9.45000976562,,,,,,,,
20141142,CEO,9.6099810791,9.90999023437,9.44999084473,9.45000488281,,,,,,,,
20141143,CEO,9.60999053955,9.90999511719,9.44999542236,9.45000244141,,,,,,,,
20141144,CEO,9.60999526978,9.90999755859,9.44999771118,9.4500012207,,,,,,,,
20141145,CEO,9.60999763489,9.9099987793,9.44999885559,9.45000061035,,,,,,,,
20141146,CEO,9.60999881744,9.90999938965,9.4499994278,9.45000030518,,,,,,,,
20141147,CEO,9.60999940872,9.90999969482,9.4499997139,9.45000015259,,,,,,,,
20141148,CEO,9.60999970436,9.90999984741,9.44999985695,9.45000007629,,,,,,,,
20141149,CEO,9.60999985218,9.90999992371,9.44999992847,9.45000003815,,,,,,,,
20141150,CEO,9.60999992609,9.90999996185,9.44999996424,9.45000001907,,,,,,,,
20141151,CEO,9.60999996305,9.90999998093,9.44999998212,9.45000000954,,,,,,,,
20141152,CEO,9.60999998152,9.90999999046,9.44999999106,9.45000000477,,,,,,,,
20141153,CEO,9.60999999076,9.90999999523,9.44999999553,9.45000000238,,,,,,,,
20141154,CEO,9.60999999538,9.90999999762,9.44999999776,9.45000000119,,,,,,,,
20141155,CEO,9.60999999769,9.90999999881,9.44999999888,9.4500000006,,,,,,,,
20141156,CEO,9.60999999885,9.9099999994,9.44999999944,9.4500000003,,,,,,,,
20141157,CEO,9.60999999942,9.9099999997,9.44999999972,9.45000000015,,,,,,,,
20141158,CEO,9.60999999971,9.90999999985,9.44999999986,9.45000000007,,,,,,,,
20141159,CEO,9.60999999986,9.90999999993,9.44999999993,9.45000000004,,,,,,,,
20141160,CEO,9.60999999993,9.90999999996,9.44999999997,9.45000000002,,,,,,,,
20141161,CEO,9.60999999996,9.90999999998,9.44999999998,9.45000000001,,,,,,,,
20141162,CEO,9.60999999998,9.90999999999,9.44999999999,9.45,,,,,,,,
20141163,CEO,9.60999999999,9.91,9.45,9.45,,,,,,,,
20141164,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141165,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141166,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141167,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141168,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141169,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141170,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141171,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141172,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141173,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141174,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141175,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141176,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141177,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141178,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141179,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141180,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141181,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141182,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141183,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141184,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141185,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141186,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141187,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141188,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141189,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141190,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141191,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141192,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141193,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141194,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141195,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141196,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141197,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141198,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141199,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141200,CEO,9.61,9.91,9.45,9.45,,,,,,,,
20141201,CEO,9.61,9.91,9.45,9.45,544100.0,12.8,13.2,12.6,12.6,0.0,0.0,0.0
20141202,CEO,9.45,9.68,9.38,9.53,620700.0,12.6,12.9,12.5,12.7,0.0,0.0,0.0
20141203,CEO,9.53,9.61,9.45,9.6,578200.0,12.7,12.8,12.6,12.8,0.0,0.0,0.0
20141204,CEO,9.6,9.6,9.45,9.45,586800.0,12.8,12.8,12.6,12.6,0.0,0.0,0.0
20141205,CEO,9.45,9.6,9.38,9.53,667300.0,12.6,12.8,12.5,12.7,0.0,0.0,0.0
20141206,CEO,9.49,9.565,9.34,9.53,,,,,,,,
20141207,CEO,9.51,9.5475,9.32,9.53,,,,,,,,
20141208,CEO,9.53,9.53,9.3,9.53,650700.0,12.7,12.7,12.4,12.7,0.0,0.0,0.0
20141209,CEO,9.45,9.45,8.78,9.3,842030.0,12.6,12.6,11.7,12.4,0.0,0.0,0.0
20141210,CEO,9.15,9.45,9.0,9.45,645610.0,12.2,12.6,12.0,12.6,0.0,0.0,0.0
20141211,CEO,9.38,9.45,9.22,9.3,704900.0,12.5,12.6,12.3,12.4,0.0,0.0,0.0
20141212,CEO,9.15,9.3,9.0,9.0,633400.0,12.2,12.4,12.0,12.0,0.0,0.0,0.0
20141213,CEO,9.11,9.26,8.965,9.0,,,,,,,,
20141214,CEO,9.09,9.24,8.9475,9.0,,,,,,,,
20141215,CEO,9.07,9.22,8.93,9.0,561400.0,12.1,12.3,11.9,12.0,0.0,0.0,0.0
20141216,CEO,9.0,9.15,8.78,8.78,586100.0,12.0,12.2,11.7,11.7,0.0,0.0,0.0
20141217,CEO,8.86,8.93,8.03,8.4,707500.0,11.8,11.9,10.7,11.2,0.0,0.0,0.0
20141218,CEO,8.62,8.7,8.4,8.7,349610.0,11.5,11.6,11.2,11.6,0.0,0.0,0.0
20141219,CEO,8.7,8.78,8.18,8.7,298000.0,11.6,11.7,10.9,11.6,0.0,0.0,0.0
20141220,CEO,8.625,8.78,8.365,8.74,,,,,,,,
20141221,CEO,8.5875,8.78,8.4575,8.76,,,,,,,,
20141222,CEO,8.55,8.78,8.55,8.78,457400.0,11.4,11.7,11.4,11.7,0.0,0.0,0.0
20141223,CEO,8.7,8.86,8.55,8.85,491700.0,11.6,11.8,11.4,11.8,0.0,0.0,0.0
20141224,CEO,8.78,9.22,8.78,9.15,795000.0,11.7,12.3,11.7,12.2,0.0,0.0,0.0
20141225,CEO,9.15,9.22,8.85,9.08,583100.0,12.2,12.3,11.8,12.1,0.0,0.0,0.0
20141226,CEO,8.93,8.93,8.48,8.48,527000.0,11.9,11.9,11.3,11.3,0.0,0.0,0.0
20141227,CEO,8.705,8.78,8.215,8.215,,,,,,,,
20141228,CEO,8.5925,8.705,8.0825,8.0825,,,,,,,,
20141229,CEO,8.48,8.63,7.95,7.95,547300.0,11.3,11.5,10.6,10.6,0.0,0.0,0.0
20141230,CEO,7.95,8.03,7.72,7.95,108200.0,10.6,10.7,10.3,10.6,0.0,0.0,0.0
20141231,CEO,8.03,8.7,8.03,8.7,463210.0,10.7,11.6,10.7,11.6,0.0,0.0,0.0
20141232,CEO,8.44,8.775,8.365,8.7,,,,,,,,
20141233,CEO,8.645,8.8125,8.5325,8.7,,,,,,,,
20141234,CEO,8.7475,8.83125,8.61625,8.7,,,,,,,,
20141235,CEO,8.79875,8.840625,8.658125,8.7,,,,,,,,
20141236,CEO,8.824375,8.8453125,8.6790625,8.7,,,,,,,,
20141237,CEO,8.8371875,8.84765625,8.68953125,8.7,,,,,,,,
20141238,CEO,8.84359375,8.848828125,8.694765625,8.7,,,,,,,,
20141239,CEO,8.846796875,8.8494140625,8.6973828125,8.7,,,,,,,,
20141240,CEO,8.8483984375,8.84970703125,8.69869140625,8.7,,,,,,,,
20141241,CEO,8.84919921875,8.84985351562,8.69934570312,8.7,,,,,,,,
20141242,CEO,8.84959960937,8.84992675781,8.69967285156,8.7,,,,,,,,
20141243,CEO,8.84979980469,8.84996337891,8.69983642578,8.7,,,,,,,,
20141244,CEO,8.84989990234,8.84998168945,8.69991821289,8.7,,,,,,,,
20141245,CEO,8.84994995117,8.84999084473,8.69995910645,8.7,,,,,,,,
20141246,CEO,8.84997497559,8.84999542236,8.69997955322,8.7,,,,,,,,
20141247,CEO,8.84998748779,8.84999771118,8.69998977661,8.7,,,,,,,,
20141248,CEO,8.8499937439,8.84999885559,8.69999488831,8.7,,,,,,,,
20141249,CEO,8.84999687195,8.8499994278,8.69999744415,8.7,,,,,,,,
20141250,CEO,8.84999843597,8.8499997139,8.69999872208,8.7,,,,,,,,
20141251,CEO,8.84999921799,8.84999985695,8.69999936104,8.7,,,,,,,,
20141252,CEO,8.84999960899,8.84999992847,8.69999968052,8.7,,,,,,,,
20141253,CEO,8.8499998045,8.84999996424,8.69999984026,8.7,,,,,,,,
20141254,CEO,8.84999990225,8.84999998212,8.69999992013,8.7,,,,,,,,
20141255,CEO,8.84999995112,8.84999999106,8.69999996006,8.7,,,,,,,,
20141256,CEO,8.84999997556,8.84999999553,8.69999998003,8.7,,,,,,,,
20141257,CEO,8.84999998778,8.84999999776,8.69999999002,8.7,,,,,,,,
20141258,CEO,8.84999999389,8.84999999888,8.69999999501,8.7,,,,,,,,
20141259,CEO,8.84999999695,8.84999999944,8.6999999975,8.7,,,,,,,,
20141260,CEO,8.84999999847,8.84999999972,8.69999999875,8.7,,,,,,,,
20141261,CEO,8.84999999924,8.84999999986,8.69999999938,8.7,,,,,,,,
20141262,CEO,8.84999999962,8.84999999993,8.69999999969,8.7,,,,,,,,
20141263,CEO,8.84999999981,8.84999999997,8.69999999984,8.7,,,,,,,,
20141264,CEO,8.8499999999,8.84999999998,8.69999999992,8.7,,,,,,,,
