<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110303,VCA,6.52,6.52,6.52,6.52,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110304,VCA,6.52,6.52,6.52,6.52,,,,,,,,
20110305,VCA,6.52,6.52,6.52,6.52,,,,,,,,
20110306,VCA,6.52,6.52,6.52,6.52,,,,,,,,
20110307,VCA,6.52,6.52,6.52,6.52,,,,,,,,
20110308,VCA,6.52,6.52,6.52,6.52,400.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110309,VCA,6.52,6.52,6.52,6.52,2000.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110310,VCA,6.52,6.52,6.52,6.52,,,,,,,,
20110311,VCA,6.52,6.52,6.52,6.52,200.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110312,VCA,6.355,6.52,6.355,6.52,,,,,,,,
20110313,VCA,6.2725,6.52,6.2725,6.52,,,,,,,,
20110314,VCA,6.23125,6.52,6.23125,6.52,,,,,,,,
20110315,VCA,6.210625,6.52,6.210625,6.52,,,,,,,,
20110316,VCA,6.2003125,6.52,6.2003125,6.52,,,,,,,,
20110317,VCA,6.19515625,6.52,6.19515625,6.52,,,,,,,,
20110318,VCA,6.192578125,6.52,6.192578125,6.52,,,,,,,,
20110319,VCA,6.1912890625,6.52,6.1912890625,6.52,,,,,,,,
20110320,VCA,6.19064453125,6.52,6.19064453125,6.52,,,,,,,,
20110321,VCA,6.19032226563,6.52,6.19032226563,6.52,,,,,,,,
20110322,VCA,6.19016113281,6.52,6.19016113281,6.52,,,,,,,,
20110323,VCA,6.19008056641,6.52,6.19008056641,6.52,,,,,,,,
20110324,VCA,6.1900402832,6.52,6.1900402832,6.52,,,,,,,,
20110325,VCA,6.1900201416,6.52,6.1900201416,6.52,,,,,,,,
20110326,VCA,6.1900100708,6.52,6.1900100708,6.52,,,,,,,,
20110327,VCA,6.1900050354,6.52,6.1900050354,6.52,,,,,,,,
20110328,VCA,6.1900025177,6.52,6.1900025177,6.52,,,,,,,,
20110329,VCA,6.19,6.52,6.19,6.52,1100.0,9.5,10.0,9.5,10.0,0.0,0.0,0.0
20110330,VCA,6.68,6.845,6.68,6.85,,,,,,,,
20110331,VCA,6.925,7.0075,6.925,7.015,,,,,,,,
20110332,VCA,7.0475,7.08875,7.0475,7.0975,,,,,,,,
20110333,VCA,7.10875,7.129375,7.10875,7.13875,,,,,,,,
20110334,VCA,7.139375,7.1496875,7.139375,7.159375,,,,,,,,
20110335,VCA,7.1546875,7.15984375,7.1546875,7.1696875,,,,,,,,
20110336,VCA,7.16234375,7.164921875,7.16234375,7.17484375,,,,,,,,
20110337,VCA,7.166171875,7.1674609375,7.166171875,7.177421875,,,,,,,,
20110338,VCA,7.1680859375,7.16873046875,7.1680859375,7.1787109375,,,,,,,,
20110339,VCA,7.16904296875,7.16936523438,7.16904296875,7.17935546875,,,,,,,,
20110340,VCA,7.16952148438,7.16968261719,7.16952148438,7.17967773437,,,,,,,,
20110341,VCA,7.16976074219,7.16984130859,7.16976074219,7.17983886719,,,,,,,,
20110342,VCA,7.16988037109,7.1699206543,7.16988037109,7.17991943359,,,,,,,,
20110343,VCA,7.16994018555,7.16996032715,7.16994018555,7.1799597168,,,,,,,,
20110344,VCA,7.16997009277,7.16998016357,7.16997009277,7.1799798584,,,,,,,,
20110345,VCA,7.16998504639,7.16999008179,7.16998504639,7.1799899292,,,,,,,,
20110346,VCA,7.16999252319,7.16999504089,7.16999252319,7.1799949646,,,,,,,,
20110347,VCA,7.1699962616,7.16999752045,7.1699962616,7.1799974823,,,,,,,,
20110348,VCA,7.1699981308,7.16999876022,7.1699981308,7.17999874115,,,,,,,,
20110349,VCA,7.1699990654,7.16999938011,7.1699990654,7.17999937057,,,,,,,,
20110350,VCA,7.1699995327,7.16999969006,7.1699995327,7.17999968529,,,,,,,,
20110351,VCA,7.16999976635,7.16999984503,7.16999976635,7.17999984264,,,,,,,,
20110352,VCA,7.16999988317,7.16999992251,7.16999988317,7.17999992132,,,,,,,,
20110353,VCA,7.16999994159,7.16999996126,7.16999994159,7.17999996066,,,,,,,,
20110354,VCA,7.16999997079,7.16999998063,7.16999997079,7.17999998033,,,,,,,,
20110355,VCA,7.1699999854,7.16999999031,7.1699999854,7.17999999017,,,,,,,,
20110356,VCA,7.1699999927,7.16999999516,7.1699999927,7.17999999508,,,,,,,,
20110357,VCA,7.16999999635,7.16999999758,7.16999999635,7.17999999754,,,,,,,,
20110358,VCA,7.16999999817,7.16999999879,7.16999999817,7.17999999877,,,,,,,,
20110359,VCA,7.16999999909,7.16999999939,7.16999999909,7.17999999939,,,,,,,,
20110360,VCA,7.16999999954,7.1699999997,7.16999999954,7.17999999969,,,,,,,,
20110361,VCA,7.16999999977,7.16999999985,7.16999999977,7.17999999985,,,,,,,,
20110362,VCA,7.16999999989,7.16999999992,7.16999999989,7.17999999992,,,,,,,,
20110363,VCA,7.16999999994,7.16999999996,7.16999999994,7.17999999996,,,,,,,,
20110364,VCA,7.16999999997,7.16999999998,7.16999999997,7.17999999998,,,,,,,,
20110365,VCA,7.16999999999,7.16999999999,7.16999999999,7.17999999999,,,,,,,,
20110366,VCA,7.16999999999,7.17,7.16999999999,7.18,,,,,,,,
20110367,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110368,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110369,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110370,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110371,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110372,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110373,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110374,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110375,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110376,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110377,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110378,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110379,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110380,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110381,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110382,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110383,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110384,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110385,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110386,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110387,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110388,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110389,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110390,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110391,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110392,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110393,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110394,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110395,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110396,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110397,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110398,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110399,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110400,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110401,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110402,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110403,VCA,7.17,7.17,7.17,7.18,,,,,,,,
20110404,VCA,7.17,7.17,7.17,7.18,2800.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110405,VCA,6.85,6.85,6.85,6.85,,,,,,,,
20110406,VCA,6.69,6.69,6.69,6.685,,,,,,,,
20110407,VCA,6.61,6.61,6.61,6.6025,,,,,,,,
20110408,VCA,6.57,6.57,6.57,6.56125,,,,,,,,
20110409,VCA,6.55,6.55,6.55,6.540625,,,,,,,,
20110410,VCA,6.54,6.54,6.54,6.5303125,,,,,,,,
20110411,VCA,6.535,6.535,6.535,6.52515625,,,,,,,,
20110412,VCA,6.5325,6.5325,6.5325,6.522578125,,,,,,,,
20110413,VCA,6.53125,6.53125,6.53125,6.5212890625,,,,,,,,
20110414,VCA,6.530625,6.530625,6.530625,6.52064453125,,,,,,,,
20110415,VCA,6.5303125,6.5303125,6.5303125,6.52032226562,,,,,,,,
20110416,VCA,6.53015625,6.53015625,6.53015625,6.52016113281,,,,,,,,
20110417,VCA,6.530078125,6.530078125,6.530078125,6.52008056641,,,,,,,,
20110418,VCA,6.53,6.53,6.53,6.52,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20110419,VCA,6.2,6.2,6.2,6.195,,,,,,,,
20110420,VCA,6.035,6.035,6.035,6.0325,,,,,,,,
20110421,VCA,5.9525,5.9525,5.9525,5.95125,,,,,,,,
20110422,VCA,5.91125,5.91125,5.91125,5.910625,,,,,,,,
20110423,VCA,5.890625,5.890625,5.890625,5.8903125,,,,,,,,
20110424,VCA,5.8803125,5.8803125,5.8803125,5.88015625,,,,,,,,
20110425,VCA,5.87515625,5.87515625,5.87515625,5.875078125,,,,,,,,
20110426,VCA,5.872578125,5.872578125,5.872578125,5.8725390625,,,,,,,,
20110427,VCA,5.8712890625,5.8712890625,5.8712890625,5.87126953125,,,,,,,,
20110428,VCA,5.87064453125,5.87064453125,5.87064453125,5.87063476563,,,,,,,,
20110429,VCA,5.87032226563,5.87032226563,5.87032226563,5.87031738281,,,,,,,,
20110430,VCA,5.87016113281,5.87016113281,5.87016113281,5.87015869141,,,,,,,,
20110431,VCA,5.87008056641,5.87008056641,5.87008056641,5.8700793457,,,,,,,,
20110432,VCA,5.8700402832,5.8700402832,5.8700402832,5.87003967285,,,,,,,,
20110433,VCA,5.8700201416,5.8700201416,5.8700201416,5.87001983643,,,,,,,,
20110434,VCA,5.8700100708,5.8700100708,5.8700100708,5.87000991821,,,,,,,,
20110435,VCA,5.8700050354,5.8700050354,5.8700050354,5.87000495911,,,,,,,,
20110436,VCA,5.8700025177,5.8700025177,5.8700025177,5.87000247955,,,,,,,,
20110437,VCA,5.87000125885,5.87000125885,5.87000125885,5.87000123978,,,,,,,,
20110438,VCA,5.87000062943,5.87000062943,5.87000062943,5.87000061989,,,,,,,,
20110439,VCA,5.87000031471,5.87000031471,5.87000031471,5.87000030994,,,,,,,,
20110440,VCA,5.87000015736,5.87000015736,5.87000015736,5.87000015497,,,,,,,,
20110441,VCA,5.87000007868,5.87000007868,5.87000007868,5.87000007749,,,,,,,,
20110442,VCA,5.87000003934,5.87000003934,5.87000003934,5.87000003874,,,,,,,,
20110443,VCA,5.87000001967,5.87000001967,5.87000001967,5.87000001937,,,,,,,,
20110444,VCA,5.87000000983,5.87000000983,5.87000000983,5.87000000969,,,,,,,,
20110445,VCA,5.87000000492,5.87000000492,5.87000000492,5.87000000484,,,,,,,,
20110446,VCA,5.87000000246,5.87000000246,5.87000000246,5.87000000242,,,,,,,,
20110447,VCA,5.87000000123,5.87000000123,5.87000000123,5.87000000121,,,,,,,,
20110448,VCA,5.87000000061,5.87000000061,5.87000000061,5.87000000061,,,,,,,,
20110449,VCA,5.87000000031,5.87000000031,5.87000000031,5.8700000003,,,,,,,,
20110450,VCA,5.87000000015,5.87000000015,5.87000000015,5.87000000015,,,,,,,,
20110451,VCA,5.87000000008,5.87000000008,5.87000000008,5.87000000008,,,,,,,,
20110452,VCA,5.87000000004,5.87000000004,5.87000000004,5.87000000004,,,,,,,,
20110453,VCA,5.87000000002,5.87000000002,5.87000000002,5.87000000002,,,,,,,,
20110454,VCA,5.87000000001,5.87000000001,5.87000000001,5.87000000001,,,,,,,,
20110455,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110456,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110457,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110458,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110459,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110460,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110461,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110462,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110463,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110464,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110465,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110466,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110467,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110468,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110469,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110470,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110471,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110472,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110473,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110474,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110475,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110476,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110477,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110478,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110479,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110480,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110481,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110482,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110483,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110484,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110485,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110486,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110487,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110488,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110489,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110490,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110491,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110492,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110493,VCA,5.87,5.87,5.87,5.87,,,,,,,,
20110494,VCA,5.87,5.87,5.87,5.87,,,,,,,,
