<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100711,VNX,0.76,0.88,0.76,0.8725,,,,,,,,
20100712,VNX,0.74,0.9,0.74,0.89,112.0,10.8,13.0,10.8,13.0,0.0,0.0,0.0
20100713,VNX,0.79,0.96,0.79,0.96,132.0,11.6,14.0,11.6,14.0,0.0,0.0,0.0
20100714,VNX,1.04,1.04,0.89,1.04,500.0,15.1,15.1,13.0,15.1,0.0,0.0,0.0
20100715,VNX,1.11,1.11,0.92,1.11,426.0,16.1,16.1,13.3,16.1,0.0,0.0,0.0
20100716,VNX,1.01,1.03,1.01,1.03,58.0,14.7,15.0,14.7,15.0,0.0,0.0,0.0
20100717,VNX,0.99,1.0,0.99,1.0,,,,,,,,
20100718,VNX,0.98,0.985,0.98,0.985,,,,,,,,
20100719,VNX,0.97,0.97,0.97,0.97,100.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
20100720,VNX,1.07,1.07,1.07,1.07,1000.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20100721,VNX,1.17,1.17,1.17,1.17,800.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100722,VNX,1.12,1.23,1.12,1.23,,,,,,,,
20100723,VNX,1.095,1.26,1.095,1.26,,,,,,,,
20100724,VNX,1.0825,1.275,1.0825,1.275,,,,,,,,
20100725,VNX,1.07625,1.2825,1.07625,1.2825,,,,,,,,
20100726,VNX,1.073125,1.28625,1.073125,1.28625,,,,,,,,
20100727,VNX,1.0715625,1.288125,1.0715625,1.288125,,,,,,,,
20100728,VNX,1.07078125,1.2890625,1.07078125,1.2890625,,,,,,,,
20100729,VNX,1.07,1.29,1.07,1.29,1800.0,15.5,18.7,15.5,18.7,0.0,0.0,0.0
20100730,VNX,1.17,1.17,1.17,1.17,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100731,VNX,1.12,1.12,1.12,1.12,,,,,,,,
20100732,VNX,1.095,1.095,1.095,1.095,,,,,,,,
20100733,VNX,1.0825,1.0825,1.0825,1.0825,,,,,,,,
20100734,VNX,1.07625,1.07625,1.07625,1.07625,,,,,,,,
20100735,VNX,1.073125,1.073125,1.073125,1.073125,,,,,,,,
20100736,VNX,1.0715625,1.0715625,1.0715625,1.0715625,,,,,,,,
20100737,VNX,1.07078125,1.07078125,1.07078125,1.07078125,,,,,,,,
20100738,VNX,1.070390625,1.070390625,1.070390625,1.070390625,,,,,,,,
20100739,VNX,1.0701953125,1.0701953125,1.0701953125,1.0701953125,,,,,,,,
20100740,VNX,1.07009765625,1.07009765625,1.07009765625,1.07009765625,,,,,,,,
20100741,VNX,1.07004882813,1.07004882813,1.07004882813,1.07004882813,,,,,,,,
20100742,VNX,1.07002441406,1.07002441406,1.07002441406,1.07002441406,,,,,,,,
20100743,VNX,1.07001220703,1.07001220703,1.07001220703,1.07001220703,,,,,,,,
20100744,VNX,1.07000610352,1.07000610352,1.07000610352,1.07000610352,,,,,,,,
20100745,VNX,1.07000305176,1.07000305176,1.07000305176,1.07000305176,,,,,,,,
20100746,VNX,1.07000152588,1.07000152588,1.07000152588,1.07000152588,,,,,,,,
20100747,VNX,1.07000076294,1.07000076294,1.07000076294,1.07000076294,,,,,,,,
20100748,VNX,1.07000038147,1.07000038147,1.07000038147,1.07000038147,,,,,,,,
20100749,VNX,1.07000019073,1.07000019073,1.07000019073,1.07000019073,,,,,,,,
20100750,VNX,1.07000009537,1.07000009537,1.07000009537,1.07000009537,,,,,,,,
20100751,VNX,1.07000004768,1.07000004768,1.07000004768,1.07000004768,,,,,,,,
20100752,VNX,1.07000002384,1.07000002384,1.07000002384,1.07000002384,,,,,,,,
20100753,VNX,1.07000001192,1.07000001192,1.07000001192,1.07000001192,,,,,,,,
20100754,VNX,1.07000000596,1.07000000596,1.07000000596,1.07000000596,,,,,,,,
20100755,VNX,1.07000000298,1.07000000298,1.07000000298,1.07000000298,,,,,,,,
20100756,VNX,1.07000000149,1.07000000149,1.07000000149,1.07000000149,,,,,,,,
20100757,VNX,1.07000000075,1.07000000075,1.07000000075,1.07000000075,,,,,,,,
20100758,VNX,1.07000000037,1.07000000037,1.07000000037,1.07000000037,,,,,,,,
20100759,VNX,1.07000000019,1.07000000019,1.07000000019,1.07000000019,,,,,,,,
20100760,VNX,1.07000000009,1.07000000009,1.07000000009,1.07000000009,,,,,,,,
20100761,VNX,1.07000000005,1.07000000005,1.07000000005,1.07000000005,,,,,,,,
20100762,VNX,1.07000000002,1.07000000002,1.07000000002,1.07000000002,,,,,,,,
20100763,VNX,1.07000000001,1.07000000001,1.07000000001,1.07000000001,,,,,,,,
20100764,VNX,1.07000000001,1.07000000001,1.07000000001,1.07000000001,,,,,,,,
20100765,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100766,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100767,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100768,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100769,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100770,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100771,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100772,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100773,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100774,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100775,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100776,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100777,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100778,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100779,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100780,VNX,1.07,1.07,1.07,1.07,,,,,,,,
20100781,VNX,1.07,1.07,1.07,1.07,,,,,,,,
