<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101170,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101171,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101172,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101173,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101174,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101175,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101176,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101177,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101178,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101179,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101180,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101181,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101182,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101183,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101184,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101185,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101186,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101187,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101188,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101189,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101190,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101191,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101192,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101193,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101194,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101195,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101196,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101197,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101198,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101199,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101200,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101201,DVH,6.24,6.24,6.24,6.24,,,,,,,,
20101202,DVH,6.24,6.24,6.24,6.24,100.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20101203,DVH,5.935,5.935,5.935,5.935,,,,,,,,
20101204,DVH,5.7825,5.7825,5.7825,5.7825,,,,,,,,
20101205,DVH,5.70625,5.70625,5.70625,5.70625,,,,,,,,
20101206,DVH,5.668125,5.668125,5.668125,5.668125,,,,,,,,
20101207,DVH,5.6490625,5.6490625,5.6490625,5.6490625,,,,,,,,
20101208,DVH,5.63953125,5.63953125,5.63953125,5.63953125,,,,,,,,
20101209,DVH,5.634765625,5.634765625,5.634765625,5.634765625,,,,,,,,
20101210,DVH,5.6323828125,5.6323828125,5.6323828125,5.6323828125,,,,,,,,
20101211,DVH,5.63119140625,5.63119140625,5.63119140625,5.63119140625,,,,,,,,
20101212,DVH,5.63059570312,5.63059570312,5.63059570312,5.63059570312,,,,,,,,
20101213,DVH,5.63029785156,5.63029785156,5.63029785156,5.63029785156,,,,,,,,
20101214,DVH,5.63014892578,5.63014892578,5.63014892578,5.63014892578,,,,,,,,
20101215,DVH,5.63007446289,5.63007446289,5.63007446289,5.63007446289,,,,,,,,
20101216,DVH,5.63003723145,5.63003723145,5.63003723145,5.63003723145,,,,,,,,
20101217,DVH,5.63001861572,5.63001861572,5.63001861572,5.63001861572,,,,,,,,
20101218,DVH,5.63000930786,5.63000930786,5.63000930786,5.63000930786,,,,,,,,
20101219,DVH,5.63000465393,5.63000465393,5.63000465393,5.63000465393,,,,,,,,
20101220,DVH,5.63000232697,5.63000232697,5.63000232697,5.63000232697,,,,,,,,
20101221,DVH,5.63000116348,5.63000116348,5.63000116348,5.63000116348,,,,,,,,
20101222,DVH,5.63000058174,5.63000058174,5.63000058174,5.63000058174,,,,,,,,
20101223,DVH,5.63000029087,5.63000029087,5.63000029087,5.63000029087,,,,,,,,
20101224,DVH,5.63000014544,5.63000014544,5.63000014544,5.63000014544,,,,,,,,
20101225,DVH,5.63000007272,5.63000007272,5.63000007272,5.63000007272,,,,,,,,
20101226,DVH,5.63000003636,5.63000003636,5.63000003636,5.63000003636,,,,,,,,
20101227,DVH,5.63000001818,5.63000001818,5.63000001818,5.63000001818,,,,,,,,
20101228,DVH,5.63000000909,5.63000000909,5.63000000909,5.63000000909,,,,,,,,
20101229,DVH,5.63000000454,5.63000000454,5.63000000454,5.63000000454,,,,,,,,
20101230,DVH,5.63,5.63,5.63,5.63,100.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
20101231,DVH,5.09,5.09,5.09,5.09,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20101232,DVH,4.835,4.835,4.835,4.84,,,,,,,,
20101233,DVH,4.7075,4.7075,4.7075,4.715,,,,,,,,
20101234,DVH,4.64375,4.64375,4.64375,4.6525,,,,,,,,
20101235,DVH,4.611875,4.611875,4.611875,4.62125,,,,,,,,
20101236,DVH,4.5959375,4.5959375,4.5959375,4.605625,,,,,,,,
20101237,DVH,4.58796875,4.58796875,4.58796875,4.5978125,,,,,,,,
20101238,DVH,4.583984375,4.583984375,4.583984375,4.59390625,,,,,,,,
20101239,DVH,4.5819921875,4.5819921875,4.5819921875,4.591953125,,,,,,,,
20101240,DVH,4.58099609375,4.58099609375,4.58099609375,4.5909765625,,,,,,,,
20101241,DVH,4.58049804688,4.58049804688,4.58049804688,4.59048828125,,,,,,,,
20101242,DVH,4.58024902344,4.58024902344,4.58024902344,4.59024414062,,,,,,,,
20101243,DVH,4.58012451172,4.58012451172,4.58012451172,4.59012207031,,,,,,,,
20101244,DVH,4.58006225586,4.58006225586,4.58006225586,4.59006103516,,,,,,,,
20101245,DVH,4.58003112793,4.58003112793,4.58003112793,4.59003051758,,,,,,,,
20101246,DVH,4.58001556396,4.58001556396,4.58001556396,4.59001525879,,,,,,,,
20101247,DVH,4.58000778198,4.58000778198,4.58000778198,4.59000762939,,,,,,,,
20101248,DVH,4.58000389099,4.58000389099,4.58000389099,4.5900038147,,,,,,,,
20101249,DVH,4.5800019455,4.5800019455,4.5800019455,4.59000190735,,,,,,,,
20101250,DVH,4.58000097275,4.58000097275,4.58000097275,4.59000095367,,,,,,,,
20101251,DVH,4.58000048637,4.58000048637,4.58000048637,4.59000047684,,,,,,,,
20101252,DVH,4.58000024319,4.58000024319,4.58000024319,4.59000023842,,,,,,,,
20101253,DVH,4.58000012159,4.58000012159,4.58000012159,4.59000011921,,,,,,,,
20101254,DVH,4.5800000608,4.5800000608,4.5800000608,4.5900000596,,,,,,,,
20101255,DVH,4.5800000304,4.5800000304,4.5800000304,4.5900000298,,,,,,,,
20101256,DVH,4.5800000152,4.5800000152,4.5800000152,4.5900000149,,,,,,,,
20101257,DVH,4.5800000076,4.5800000076,4.5800000076,4.59000000745,,,,,,,,
20101258,DVH,4.5800000038,4.5800000038,4.5800000038,4.59000000373,,,,,,,,
20101259,DVH,4.5800000019,4.5800000019,4.5800000019,4.59000000186,,,,,,,,
20101260,DVH,4.58000000095,4.58000000095,4.58000000095,4.59000000093,,,,,,,,
20101261,DVH,4.58000000047,4.58000000047,4.58000000047,4.59000000047,,,,,,,,
20101262,DVH,4.58000000024,4.58000000024,4.58000000024,4.59000000023,,,,,,,,
20101263,DVH,4.58000000012,4.58000000012,4.58000000012,4.59000000012,,,,,,,,
20101264,DVH,4.58000000006,4.58000000006,4.58000000006,4.59000000006,,,,,,,,
20101265,DVH,4.58000000003,4.58000000003,4.58000000003,4.59000000003,,,,,,,,
20101266,DVH,4.58000000001,4.58000000001,4.58000000001,4.59000000001,,,,,,,,
20101267,DVH,4.58000000001,4.58000000001,4.58000000001,4.59000000001,,,,,,,,
20101268,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101269,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101270,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101271,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101272,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101273,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101274,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101275,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101276,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101277,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101278,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101279,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101280,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101281,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101282,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101283,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101284,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101285,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101286,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101287,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101288,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101289,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101290,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101291,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101292,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101293,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101294,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101295,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101296,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101297,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101298,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101299,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101300,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101301,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101302,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101303,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101304,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101305,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101306,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101307,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101308,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101309,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101310,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101311,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101312,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101313,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101314,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101315,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101316,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101317,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101318,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101319,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101320,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101321,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101322,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101323,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101324,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101325,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101326,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101327,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101328,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101329,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101330,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101331,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101332,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101333,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101334,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101335,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101336,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101337,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101338,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101339,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101340,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101341,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101342,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101343,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101344,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101345,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101346,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101347,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101348,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101349,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101350,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101351,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101352,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101353,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101354,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101355,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101356,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101357,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101358,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101359,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101360,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101361,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101362,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101363,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101364,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101365,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101366,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101367,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101368,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101369,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101370,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101371,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101372,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101373,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101374,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101375,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101376,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101377,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101378,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101379,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101380,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101381,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101382,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101383,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101384,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101385,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101386,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101387,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101388,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101389,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101390,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101391,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101392,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101393,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101394,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101395,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101396,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101397,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101398,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101399,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101400,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101401,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101402,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101403,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101404,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101405,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101406,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101407,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101408,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101409,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101410,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101411,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101412,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101413,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101414,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101415,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101416,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101417,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101418,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101419,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101420,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101421,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101422,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101423,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101424,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101425,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101426,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101427,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101428,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101429,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101430,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101431,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101432,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101433,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101434,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101435,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101436,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101437,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101438,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101439,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101440,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101441,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101442,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101443,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101444,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101445,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101446,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101447,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101448,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101449,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101450,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101451,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101452,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101453,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101454,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101455,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101456,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101457,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101458,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101459,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101460,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101461,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101462,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101463,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101464,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101465,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101466,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101467,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101468,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101469,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101470,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101471,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101472,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101473,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101474,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101475,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101476,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101477,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101478,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101479,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101480,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101481,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101482,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101483,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101484,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101485,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101486,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101487,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101488,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101489,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101490,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101491,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101492,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101493,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101494,DVH,4.58,4.58,4.58,4.59,,,,,,,,
20101495,DVH,4.58,4.58,4.58,4.59,,,,,,,,
