<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101248,HTI,7.6299936676,7.62999725342,7.52999443054,7.62999725342,,,,,,,,
20101249,HTI,7.6299968338,7.62999862671,7.52999721527,7.62999862671,,,,,,,,
20101250,HTI,7.6299984169,7.62999931335,7.52999860764,7.62999931335,,,,,,,,
20101251,HTI,7.62999920845,7.62999965668,7.52999930382,7.62999965668,,,,,,,,
20101252,HTI,7.62999960423,7.62999982834,7.52999965191,7.62999982834,,,,,,,,
20101253,HTI,7.62999980211,7.62999991417,7.52999982595,7.62999991417,,,,,,,,
20101254,HTI,7.62999990106,7.62999995708,7.52999991298,7.62999995708,,,,,,,,
20101255,HTI,7.62999995053,7.62999997854,7.52999995649,7.62999997854,,,,,,,,
20101256,HTI,7.62999997526,7.62999998927,7.52999997824,7.62999998927,,,,,,,,
20101257,HTI,7.62999998763,7.62999999464,7.52999998912,7.62999999464,,,,,,,,
20101258,HTI,7.62999999382,7.62999999732,7.52999999456,7.62999999732,,,,,,,,
20101259,HTI,7.62999999691,7.62999999866,7.52999999728,7.62999999866,,,,,,,,
20101260,HTI,7.62999999845,7.62999999933,7.52999999864,7.62999999933,,,,,,,,
20101261,HTI,7.62999999923,7.62999999966,7.52999999932,7.62999999966,,,,,,,,
