<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100409,LHG,31.95,31.95,30.58,30.57,15080.0,70.0,70.0,67.0,67.0,0.0,70.0,0.0
20100410,LHG,30.92,31.26,30.005,30.0,,,,,,,,
20100411,LHG,30.405,30.915,29.7175,29.715,,,,,,,,
20100412,LHG,29.89,30.57,29.43,29.43,35720.0,65.5,67.0,64.5,64.5,0.0,0.0,0.0
20100413,LHG,28.97,29.89,28.29,28.29,17580.0,63.5,65.5,62.0,62.0,0.0,0.0,0.0
20100414,LHG,28.52,29.43,28.29,28.98,19480.0,62.5,64.5,62.0,63.5,0.0,0.0,0.0
20100415,LHG,29.21,29.44,29.21,29.43,26670.0,64.0,64.5,64.0,64.5,0.0,0.0,0.0
20100416,LHG,30.34,30.34,29.43,29.66,18560.0,66.5,66.5,64.5,65.0,0.0,0.0,0.0
20100417,LHG,29.77,29.885,29.315,29.545,,,,,,,,
20100418,LHG,29.485,29.6575,29.2575,29.4875,,,,,,,,
20100419,LHG,29.2,29.43,29.2,29.43,17960.0,64.0,64.5,64.0,64.5,0.0,4000.0,0.0
20100420,LHG,29.2,29.43,29.2,29.43,31230.0,64.0,64.5,64.0,64.5,0.0,0.0,0.0
20100421,LHG,29.2,29.66,29.2,29.21,27960.0,64.0,65.0,64.0,64.0,0.0,0.0,0.0
20100422,LHG,29.21,30.58,29.21,29.89,30980.0,64.0,67.0,64.0,65.5,0.0,1500.0,0.0
20100423,LHG,29.55,30.35,29.21,29.55,,,,,,,,
20100424,LHG,29.72,30.235,29.21,29.38,,,,,,,,
20100425,LHG,29.805,30.1775,29.21,29.295,,,,,,,,
20100426,LHG,29.89,30.12,29.21,29.21,46550.0,65.5,66.0,64.0,64.0,0.0,0.0,35830.0
20100427,LHG,29.44,29.44,28.3,28.98,12730.0,64.5,64.5,62.0,63.5,0.0,1000.0,0.0
20100428,LHG,28.3,28.75,28.3,28.52,39790.0,62.0,63.0,62.0,62.5,0.0,0.0,5000.0
20100429,LHG,28.98,29.66,28.75,29.66,68710.0,63.5,65.0,63.0,65.0,0.0,0.0,5660.0
20100430,LHG,29.775,30.115,28.975,29.435,,,,,,,,
20100431,LHG,30.1725,30.3425,29.0875,29.3225,,,,,,,,
20100432,LHG,30.37125,30.45625,29.14375,29.26625,,,,,,,,
20100433,LHG,30.470625,30.513125,29.171875,29.238125,,,,,,,,
20100434,LHG,30.5203125,30.5415625,29.1859375,29.2240625,,,,,,,,
20100435,LHG,30.54515625,30.55578125,29.19296875,29.21703125,,,,,,,,
20100436,LHG,30.557578125,30.562890625,29.196484375,29.213515625,,,,,,,,
20100437,LHG,30.5637890625,30.5664453125,29.1982421875,29.2117578125,,,,,,,,
20100438,LHG,30.5668945312,30.5682226563,29.1991210938,29.2108789063,,,,,,,,
20100439,LHG,30.5684472656,30.5691113281,29.1995605469,29.2104394531,,,,,,,,
20100440,LHG,30.5692236328,30.5695556641,29.1997802734,29.2102197266,,,,,,,,
20100441,LHG,30.5696118164,30.569777832,29.1998901367,29.2101098633,,,,,,,,
20100442,LHG,30.5698059082,30.569888916,29.1999450684,29.2100549316,,,,,,,,
20100443,LHG,30.5699029541,30.569944458,29.1999725342,29.2100274658,,,,,,,,
20100444,LHG,30.5699514771,30.569972229,29.1999862671,29.2100137329,,,,,,,,
20100445,LHG,30.5699757385,30.5699861145,29.1999931335,29.2100068665,,,,,,,,
20100446,LHG,30.5699878693,30.5699930573,29.1999965668,29.2100034332,,,,,,,,
20100447,LHG,30.5699939346,30.5699965286,29.1999982834,29.2100017166,,,,,,,,
20100448,LHG,30.5699969673,30.5699982643,29.1999991417,29.2100008583,,,,,,,,
20100449,LHG,30.5699984837,30.5699991322,29.1999995708,29.2100004292,,,,,,,,
20100450,LHG,30.5699992418,30.5699995661,29.1999997854,29.2100002146,,,,,,,,
20100451,LHG,30.5699996209,30.569999783,29.1999998927,29.2100001073,,,,,,,,
20100452,LHG,30.5699998105,30.5699998915,29.1999999464,29.2100000536,,,,,,,,
20100453,LHG,30.5699999052,30.5699999458,29.1999999732,29.2100000268,,,,,,,,
20100454,LHG,30.5699999526,30.5699999729,29.1999999866,29.2100000134,,,,,,,,
20100455,LHG,30.5699999763,30.5699999864,29.1999999933,29.2100000067,,,,,,,,
20100456,LHG,30.5699999882,30.5699999932,29.1999999966,29.2100000034,,,,,,,,
20100457,LHG,30.5699999941,30.5699999966,29.1999999983,29.2100000017,,,,,,,,
20100458,LHG,30.569999997,30.5699999983,29.1999999992,29.2100000008,,,,,,,,
20100459,LHG,30.5699999985,30.5699999992,29.1999999996,29.2100000004,,,,,,,,
20100460,LHG,30.5699999993,30.5699999996,29.1999999998,29.2100000002,,,,,,,,
20100461,LHG,30.5699999996,30.5699999998,29.1999999999,29.2100000001,,,,,,,,
20100462,LHG,30.5699999998,30.5699999999,29.1999999999,29.2100000001,,,,,,,,
20100463,LHG,30.5699999999,30.5699999999,29.2,29.21,,,,,,,,
20100464,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100465,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100466,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100467,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100468,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100469,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100470,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100471,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100472,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100473,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100474,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100475,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100476,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100477,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100478,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100479,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100480,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100481,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100482,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100483,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100484,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100485,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100486,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100487,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100488,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100489,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100490,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100491,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100492,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100493,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100494,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100495,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100496,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100497,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100498,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100499,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100500,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100501,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100502,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100503,LHG,30.57,30.57,29.2,29.21,,,,,,,,
20100504,LHG,30.57,30.57,29.2,29.21,14760.0,67.0,67.0,64.0,64.0,0.0,0.0,0.0
20100505,LHG,29.67,29.67,29.21,29.21,24440.0,65.0,65.0,64.0,64.0,0.0,0.0,0.0
20100506,LHG,28.98,28.98,28.07,28.06,15880.0,63.5,63.5,61.5,61.5,0.0,0.0,0.0
20100507,LHG,27.6,27.6,26.92,27.15,41400.0,60.5,60.5,59.0,59.5,0.0,1600.0,12000.0
20100508,LHG,27.26,27.26,26.805,27.035,,,,,,,,
20100509,LHG,27.09,27.09,26.7475,26.9775,,,,,,,,
20100510,LHG,26.92,26.92,26.69,26.92,22280.0,59.0,59.0,58.5,59.0,0.0,0.0,8000.0
20100511,LHG,27.38,28.06,26.92,28.06,15120.0,60.0,61.5,59.0,61.5,0.0,0.0,0.0
20100512,LHG,26.92,27.83,26.92,26.92,16790.0,59.0,61.0,59.0,59.0,0.0,0.0,0.0
20100513,LHG,26.69,26.69,26.69,26.7,16100.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
20100514,LHG,26.7,26.7,26.7,26.7,33350.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
20100515,LHG,26.7,26.815,26.585,26.585,,,,,,,,
20100516,LHG,26.7,26.8725,26.5275,26.5275,,,,,,,,
20100517,LHG,26.7,26.93,26.47,26.47,26160.0,58.5,59.0,58.0,58.0,0.0,0.0,0.0
20100518,LHG,26.24,26.7,26.01,26.7,7510.0,57.5,58.5,57.0,58.5,0.0,0.0,1000.0
20100519,LHG,26.24,26.24,25.79,25.78,34900.0,57.5,57.5,56.5,56.5,0.0,20.0,0.0
20100520,LHG,25.1,26.24,25.1,26.24,6080.0,55.0,57.5,55.0,57.5,0.0,0.0,0.0
20100521,LHG,25.1,25.33,25.1,25.1,63820.0,55.0,55.5,55.0,55.0,0.0,0.0,0.0
20100522,LHG,24.645,24.875,24.645,24.755,,,,,,,,
20100523,LHG,24.4175,24.6475,24.4175,24.5825,,,,,,,,
20100524,LHG,24.19,24.42,24.19,24.41,7200.0,53.0,53.5,53.0,53.5,0.0,0.0,0.0
20100525,LHG,24.64,24.64,23.27,23.27,20740.0,54.0,54.0,51.0,51.0,0.0,0.0,0.0
20100526,LHG,23.27,24.41,23.27,24.41,2320.0,51.0,53.5,51.0,53.5,0.0,0.0,0.0
20100527,LHG,25.09,25.32,24.64,24.64,690.0,55.0,55.5,54.0,54.0,0.0,0.0,0.0
20100528,LHG,25.55,25.55,25.1,25.1,3100.0,56.0,56.0,55.0,55.0,0.0,0.0,0.0
20100529,LHG,25.21,25.21,24.87,24.87,,,,,,,,
20100530,LHG,25.04,25.04,24.755,24.755,,,,,,,,
20100531,LHG,24.87,24.87,24.64,24.64,7000.0,54.5,54.5,54.0,54.0,0.0,0.0,0.0
20100532,LHG,24.985,25.21,24.3,24.3,,,,,,,,
20100533,LHG,25.0425,25.38,24.13,24.13,,,,,,,,
20100534,LHG,25.07125,25.465,24.045,24.045,,,,,,,,
20100535,LHG,25.085625,25.5075,24.0025,24.0025,,,,,,,,
20100536,LHG,25.0928125,25.52875,23.98125,23.98125,,,,,,,,
20100537,LHG,25.09640625,25.539375,23.970625,23.970625,,,,,,,,
20100538,LHG,25.098203125,25.5446875,23.9653125,23.9653125,,,,,,,,
20100539,LHG,25.0991015625,25.54734375,23.96265625,23.96265625,,,,,,,,
20100540,LHG,25.0995507813,25.548671875,23.961328125,23.961328125,,,,,,,,
20100541,LHG,25.0997753906,25.5493359375,23.9606640625,23.9606640625,,,,,,,,
20100542,LHG,25.0998876953,25.5496679688,23.9603320313,23.9603320313,,,,,,,,
20100543,LHG,25.0999438477,25.5498339844,23.9601660156,23.9601660156,,,,,,,,
20100544,LHG,25.0999719238,25.5499169922,23.9600830078,23.9600830078,,,,,,,,
20100545,LHG,25.0999859619,25.5499584961,23.9600415039,23.9600415039,,,,,,,,
20100546,LHG,25.099992981,25.549979248,23.960020752,23.960020752,,,,,,,,
20100547,LHG,25.0999964905,25.549989624,23.960010376,23.960010376,,,,,,,,
20100548,LHG,25.0999982452,25.549994812,23.960005188,23.960005188,,,,,,,,
20100549,LHG,25.0999991226,25.549997406,23.960002594,23.960002594,,,,,,,,
20100550,LHG,25.0999995613,25.549998703,23.960001297,23.960001297,,,,,,,,
20100551,LHG,25.0999997807,25.5499993515,23.9600006485,23.9600006485,,,,,,,,
20100552,LHG,25.0999998903,25.5499996758,23.9600003242,23.9600003242,,,,,,,,
20100553,LHG,25.0999999452,25.5499998379,23.9600001621,23.9600001621,,,,,,,,
20100554,LHG,25.0999999726,25.5499999189,23.9600000811,23.9600000811,,,,,,,,
20100555,LHG,25.0999999863,25.5499999595,23.9600000405,23.9600000405,,,,,,,,
20100556,LHG,25.0999999931,25.5499999797,23.9600000203,23.9600000203,,,,,,,,
20100557,LHG,25.0999999966,25.5499999899,23.9600000101,23.9600000101,,,,,,,,
20100558,LHG,25.0999999983,25.5499999949,23.9600000051,23.9600000051,,,,,,,,
20100559,LHG,25.0999999991,25.5499999975,23.9600000025,23.9600000025,,,,,,,,
20100560,LHG,25.0999999996,25.5499999987,23.9600000013,23.9600000013,,,,,,,,
20100561,LHG,25.0999999998,25.5499999994,23.9600000006,23.9600000006,,,,,,,,
20100562,LHG,25.0999999999,25.5499999997,23.9600000003,23.9600000003,,,,,,,,
20100563,LHG,25.0999999999,25.5499999998,23.9600000002,23.9600000002,,,,,,,,
20100564,LHG,25.1,25.5499999999,23.9600000001,23.9600000001,,,,,,,,
20100565,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100566,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100567,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100568,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100569,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100570,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100571,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100572,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100573,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100574,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100575,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100576,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100577,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100578,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100579,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100580,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100581,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100582,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100583,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100584,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100585,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100586,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100587,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100588,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100589,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100590,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100591,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100592,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100593,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100594,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100595,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100596,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100597,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100598,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100599,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100600,LHG,25.1,25.55,23.96,23.96,,,,,,,,
20100601,LHG,25.1,25.55,23.96,23.96,6100.0,55.0,56.0,52.5,52.5,0.0,0.0,0.0
20100602,LHG,24.19,25.1,24.19,25.1,13090.0,53.0,55.0,53.0,55.0,0.0,0.0,0.0
20100603,LHG,26.24,26.24,25.1,26.01,3280.0,57.5,57.5,55.0,57.0,0.0,0.0,0.0
20100604,LHG,26.125,26.125,25.325,25.78,,,,,,,,
20100605,LHG,26.0675,26.0675,25.4375,25.665,,,,,,,,
20100606,LHG,26.03875,26.03875,25.49375,25.6075,,,,,,,,
20100607,LHG,26.01,26.01,25.55,25.55,2000.0,57.0,57.0,56.0,56.0,0.0,0.0,0.0
20100608,LHG,25.09,25.09,24.41,25.1,4520.0,55.0,55.0,53.5,55.0,0.0,0.0,0.0
20100609,LHG,24.64,24.64,24.19,24.19,960.0,54.0,54.0,53.0,53.0,0.0,0.0,0.0
20100610,LHG,25.1,25.1,25.1,25.1,310.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20100611,LHG,25.56,25.56,24.42,25.1,2030.0,56.0,56.0,53.5,55.0,0.0,0.0,0.0
20100612,LHG,25.33,25.33,24.53,24.87,,,,,,,,
20100613,LHG,25.215,25.215,24.585,24.755,,,,,,,,
20100614,LHG,25.1,25.1,24.64,24.64,5560.0,55.0,55.0,54.0,54.0,0.0,0.0,0.0
20100615,LHG,23.73,24.64,23.73,24.64,3700.0,52.0,54.0,52.0,54.0,0.0,0.0,0.0
20100616,LHG,25.32,25.78,25.1,25.78,13000.0,55.5,56.5,55.0,56.5,0.0,0.0,0.0
20100617,LHG,24.98,25.665,24.87,25.665,,,,,,,,
20100618,LHG,24.64,25.55,24.64,25.55,820.0,54.0,56.0,54.0,56.0,0.0,0.0,0.0
20100619,LHG,24.865,25.55,24.865,25.325,,,,,,,,
20100620,LHG,24.9775,25.55,24.9775,25.2125,,,,,,,,
20100621,LHG,25.09,25.55,25.09,25.1,11090.0,55.0,56.0,55.0,55.0,0.0,0.0,1000.0
20100622,LHG,24.865,25.095,24.865,24.87,,,,,,,,
20100623,LHG,24.64,24.64,24.64,24.64,3020.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
20100624,LHG,24.18,24.64,24.18,24.64,1320.0,53.0,54.0,53.0,54.0,0.0,0.0,0.0
20100625,LHG,24.18,25.1,24.18,25.1,340.0,53.0,55.0,53.0,55.0,0.0,0.0,0.0
20100626,LHG,24.87,25.33,24.525,24.985,,,,,,,,
20100627,LHG,25.215,25.445,24.6975,24.9275,,,,,,,,
20100628,LHG,25.56,25.56,24.87,24.87,1010.0,56.0,56.0,54.5,54.5,0.0,0.0,0.0
20100629,LHG,25.1,25.1,25.1,25.1,100.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20100630,LHG,24.19,24.87,24.19,24.87,600.0,53.0,54.5,53.0,54.5,0.0,0.0,0.0
20100631,LHG,24.19,24.755,24.075,24.755,,,,,,,,
20100632,LHG,24.19,24.6975,24.0175,24.6975,,,,,,,,
20100633,LHG,24.19,24.66875,23.98875,24.66875,,,,,,,,
20100634,LHG,24.19,24.654375,23.974375,24.654375,,,,,,,,
20100635,LHG,24.19,24.6471875,23.9671875,24.6471875,,,,,,,,
20100636,LHG,24.19,24.64359375,23.96359375,24.64359375,,,,,,,,
20100637,LHG,24.19,24.641796875,23.961796875,24.641796875,,,,,,,,
20100638,LHG,24.19,24.6408984375,23.9608984375,24.6408984375,,,,,,,,
20100639,LHG,24.19,24.6404492187,23.9604492188,24.6404492187,,,,,,,,
20100640,LHG,24.19,24.6402246094,23.9602246094,24.6402246094,,,,,,,,
20100641,LHG,24.19,24.6401123047,23.9601123047,24.6401123047,,,,,,,,
20100642,LHG,24.19,24.6400561523,23.9600561523,24.6400561523,,,,,,,,
20100643,LHG,24.19,24.6400280762,23.9600280762,24.6400280762,,,,,,,,
20100644,LHG,24.19,24.6400140381,23.9600140381,24.6400140381,,,,,,,,
20100645,LHG,24.19,24.640007019,23.960007019,24.640007019,,,,,,,,
20100646,LHG,24.19,24.6400035095,23.9600035095,24.6400035095,,,,,,,,
20100647,LHG,24.19,24.6400017548,23.9600017548,24.6400017548,,,,,,,,
20100648,LHG,24.19,24.6400008774,23.9600008774,24.6400008774,,,,,,,,
20100649,LHG,24.19,24.6400004387,23.9600004387,24.6400004387,,,,,,,,
20100650,LHG,24.19,24.6400002193,23.9600002193,24.6400002193,,,,,,,,
20100651,LHG,24.19,24.6400001097,23.9600001097,24.6400001097,,,,,,,,
20100652,LHG,24.19,24.6400000548,23.9600000548,24.6400000548,,,,,,,,
20100653,LHG,24.19,24.6400000274,23.9600000274,24.6400000274,,,,,,,,
20100654,LHG,24.19,24.6400000137,23.9600000137,24.6400000137,,,,,,,,
20100655,LHG,24.19,24.6400000069,23.9600000069,24.6400000069,,,,,,,,
20100656,LHG,24.19,24.6400000034,23.9600000034,24.6400000034,,,,,,,,
20100657,LHG,24.19,24.6400000017,23.9600000017,24.6400000017,,,,,,,,
20100658,LHG,24.19,24.6400000009,23.9600000009,24.6400000009,,,,,,,,
20100659,LHG,24.19,24.6400000004,23.9600000004,24.6400000004,,,,,,,,
20100660,LHG,24.19,24.6400000002,23.9600000002,24.6400000002,,,,,,,,
20100661,LHG,24.19,24.6400000001,23.9600000001,24.6400000001,,,,,,,,
