<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150650,HPD,10.4200006676,10.4200006676,10.4200006676,10.4300006628,,,,,,,,
20150651,HPD,10.4200003338,10.4200003338,10.4200003338,10.4300003314,,,,,,,,
20150652,HPD,10.4200001669,10.4200001669,10.4200001669,10.4300001657,,,,,,,,
20150653,HPD,10.4200000834,10.4200000834,10.4200000834,10.4300000829,,,,,,,,
20150654,HPD,10.4200000417,10.4200000417,10.4200000417,10.4300000414,,,,,,,,
20150655,HPD,10.4200000209,10.4200000209,10.4200000209,10.4300000207,,,,,,,,
20150656,HPD,10.4200000104,10.4200000104,10.4200000104,10.4300000104,,,,,,,,
20150657,HPD,10.4200000052,10.4200000052,10.4200000052,10.4300000052,,,,,,,,
20150658,HPD,10.4200000026,10.4200000026,10.4200000026,10.4300000026,,,,,,,,
20150659,HPD,10.4200000013,10.4200000013,10.4200000013,10.4300000013,,,,,,,,
20150660,HPD,10.4200000007,10.4200000007,10.4200000007,10.4300000006,,,,,,,,
20150661,HPD,10.4200000003,10.4200000003,10.4200000003,10.4300000003,,,,,,,,
20150662,HPD,10.4200000002,10.4200000002,10.4200000002,10.4300000002,,,,,,,,
20150663,HPD,10.4200000001,10.4200000001,10.4200000001,10.4300000001,,,,,,,,
20150664,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150665,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150666,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150667,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150668,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150669,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150670,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150671,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150672,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150673,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150674,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150675,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150676,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150677,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150678,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150679,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150680,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150681,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150682,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150683,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150684,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150685,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150686,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150687,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150688,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150689,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150690,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150691,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150692,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150693,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150694,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150695,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150696,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150697,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150698,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150699,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150700,HPD,10.42,10.42,10.42,10.43,,,,,,,,
20150701,HPD,10.42,10.42,10.42,10.43,3500.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20150702,HPD,11.17,11.17,11.17,11.175,,,,,,,,
20150703,HPD,11.92,11.92,11.92,11.92,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20150704,HPD,11.315,11.315,11.315,11.315,,,,,,,,
20150705,HPD,11.0125,11.0125,11.0125,11.0125,,,,,,,,
20150706,HPD,10.71,10.71,10.71,10.71,3000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20150707,HPD,11.27,11.27,11.27,11.27,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20150708,HPD,11.08,11.27,11.08,11.27,11500.0,11.9,12.1,11.9,12.1,0.0,0.0,0.0
20150709,HPD,11.64,11.64,11.64,11.64,100.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20150710,HPD,10.9,10.9,10.9,10.89,100.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
20150711,HPD,11.265,11.265,11.08,11.08,,,,,,,,
20150712,HPD,11.4475,11.4475,11.17,11.175,,,,,,,,
20150713,HPD,11.63,11.63,11.26,11.27,3500.0,12.5,12.5,12.1,12.1,0.0,0.0,0.0
20150714,HPD,11.36,11.36,11.36,11.36,2500.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20150715,HPD,11.17,11.17,9.68,9.78,22800.0,12.0,12.0,10.4,10.5,0.0,0.0,0.0
20150716,HPD,10.71,11.27,10.71,11.27,2300.0,11.5,12.1,11.5,12.1,300000.0,0.0,0.0
20150717,HPD,9.69,9.69,9.69,9.68,1500.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20150718,HPD,10.195,10.385,9.87,10.38,,,,,,,,
20150719,HPD,10.4475,10.7325,9.96,10.73,,,,,,,,
20150720,HPD,10.7,11.08,10.05,11.08,2404200.0,11.5,11.9,10.8,11.9,0.0,0.0,0.0
20150721,HPD,11.55,11.55,11.55,11.54,6300.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20150722,HPD,10.7,12.28,10.7,12.1,45100.0,11.5,13.2,11.5,13.0,0.0,0.0,0.0
20150723,HPD,10.98,12.1,10.7,12.1,65400.0,11.8,13.0,11.5,13.0,0.0,0.0,0.0
20150724,HPD,11.54,12.38,11.4,12.1,,,,,,,,
20150725,HPD,11.82,12.52,11.75,12.1,,,,,,,,
20150726,HPD,11.96,12.59,11.925,12.1,,,,,,,,
20150727,HPD,12.03,12.625,12.0125,12.1,,,,,,,,
20150728,HPD,12.1,12.66,12.1,12.1,5300.0,13.0,13.6,13.0,13.0,0.0,0.0,0.0
20150729,HPD,11.73,12.1,11.73,12.1,7000.0,12.6,13.0,12.6,13.0,0.0,0.0,0.0
20150730,HPD,12.66,12.66,12.66,12.66,1500.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20150731,HPD,12.1,12.1,10.8,11.17,45100.0,13.0,13.0,11.6,12.0,0.0,0.0,0.0
20150732,HPD,11.68,12.055,11.03,11.59,,,,,,,,
20150733,HPD,11.47,12.0325,11.145,11.8,,,,,,,,
20150734,HPD,11.365,12.02125,11.2025,11.905,,,,,,,,
20150735,HPD,11.3125,12.015625,11.23125,11.9575,,,,,,,,
20150736,HPD,11.28625,12.0128125,11.245625,11.98375,,,,,,,,
20150737,HPD,11.273125,12.01140625,11.2528125,11.996875,,,,,,,,
20150738,HPD,11.2665625,12.010703125,11.25640625,12.0034375,,,,,,,,
20150739,HPD,11.26328125,12.0103515625,11.258203125,12.00671875,,,,,,,,
20150740,HPD,11.261640625,12.0101757812,11.2591015625,12.008359375,,,,,,,,
20150741,HPD,11.2608203125,12.0100878906,11.2595507812,12.0091796875,,,,,,,,
20150742,HPD,11.2604101562,12.0100439453,11.2597753906,12.0095898437,,,,,,,,
20150743,HPD,11.2602050781,12.0100219727,11.2598876953,12.0097949219,,,,,,,,
20150744,HPD,11.2601025391,12.0100109863,11.2599438477,12.0098974609,,,,,,,,
20150745,HPD,11.2600512695,12.0100054932,11.2599719238,12.0099487305,,,,,,,,
20150746,HPD,11.2600256348,12.0100027466,11.2599859619,12.0099743652,,,,,,,,
20150747,HPD,11.2600128174,12.0100013733,11.259992981,12.0099871826,,,,,,,,
20150748,HPD,11.2600064087,12.0100006866,11.2599964905,12.0099935913,,,,,,,,
20150749,HPD,11.2600032043,12.0100003433,11.2599982452,12.0099967957,,,,,,,,
20150750,HPD,11.2600016022,12.0100001717,11.2599991226,12.0099983978,,,,,,,,
20150751,HPD,11.2600008011,12.0100000858,11.2599995613,12.0099991989,,,,,,,,
20150752,HPD,11.2600004005,12.0100000429,11.2599997807,12.0099995995,,,,,,,,
20150753,HPD,11.2600002003,12.0100000215,11.2599998903,12.0099997997,,,,,,,,
20150754,HPD,11.2600001001,12.0100000107,11.2599999452,12.0099998999,,,,,,,,
20150755,HPD,11.2600000501,12.0100000054,11.2599999726,12.0099999499,,,,,,,,
20150756,HPD,11.260000025,12.0100000027,11.2599999863,12.009999975,,,,,,,,
20150757,HPD,11.2600000125,12.0100000013,11.2599999931,12.0099999875,,,,,,,,
20150758,HPD,11.2600000063,12.0100000007,11.2599999966,12.0099999937,,,,,,,,
20150759,HPD,11.2600000031,12.0100000003,11.2599999983,12.0099999969,,,,,,,,
20150760,HPD,11.2600000016,12.0100000002,11.2599999991,12.0099999984,,,,,,,,
20150761,HPD,11.2600000008,12.0100000001,11.2599999996,12.0099999992,,,,,,,,
20150762,HPD,11.2600000004,12.01,11.2599999998,12.0099999996,,,,,,,,
20150763,HPD,11.2600000002,12.01,11.2599999999,12.0099999998,,,,,,,,
20150764,HPD,11.2600000001,12.01,11.2599999999,12.0099999999,,,,,,,,
20150765,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150766,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150767,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150768,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150769,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150770,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150771,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150772,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150773,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150774,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150775,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150776,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150777,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150778,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150779,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150780,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150781,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150782,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150783,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150784,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150785,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150786,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150787,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150788,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150789,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150790,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150791,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150792,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150793,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150794,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150795,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150796,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150797,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150798,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150799,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150800,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150801,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150802,HPD,11.26,12.01,11.26,12.01,,,,,,,,
20150803,HPD,11.26,12.01,11.26,12.01,15100.0,12.1,12.9,12.1,12.9,0.0,0.0,0.0
20150804,HPD,12.1,12.1,12.1,12.1,1000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20150805,HPD,12.57,12.57,12.57,12.57,3000.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20150806,HPD,11.73,11.73,11.73,11.73,5000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20150807,HPD,11.17,11.17,11.17,11.17,10000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20150808,HPD,11.31,11.87,11.31,11.87,,,,,,,,
20150809,HPD,11.38,12.22,11.38,12.22,,,,,,,,
20150810,HPD,11.45,12.57,11.45,12.57,11000.0,12.3,13.5,12.3,13.5,0.0,0.0,0.0
20150811,HPD,11.36,12.57,11.36,12.57,9200.0,12.2,13.5,12.2,13.5,0.0,0.0,0.0
20150812,HPD,12.29,12.57,12.29,12.57,4700.0,13.2,13.5,13.2,13.5,0.0,0.0,0.0
20150813,HPD,11.27,11.27,11.27,11.27,13600.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20150814,HPD,11.18,11.18,11.18,11.17,5000.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20150815,HPD,11.455,11.455,11.455,11.45,,,,,,,,
20150816,HPD,11.5925,11.5925,11.5925,11.59,,,,,,,,
20150817,HPD,11.73,11.73,11.73,11.73,5000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20150818,HPD,12.1,12.57,12.1,12.1,4500.0,13.0,13.5,13.0,13.0,0.0,0.0,0.0
20150819,HPD,12.57,12.57,12.57,12.57,34100.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20150820,HPD,12.475,12.805,11.92,11.92,,,,,,,,
20150821,HPD,12.4275,12.9225,11.595,11.595,,,,,,,,
20150822,HPD,12.40375,12.98125,11.4325,11.4325,,,,,,,,
20150823,HPD,12.391875,13.010625,11.35125,11.35125,,,,,,,,
20150824,HPD,12.38,13.04,11.27,11.27,34300.0,13.3,14.0,12.1,12.1,0.0,0.0,0.0
20150825,HPD,12.335,12.665,11.78,11.78,,,,,,,,
20150826,HPD,12.3125,12.4775,12.035,12.035,,,,,,,,
20150827,HPD,12.29,12.29,12.29,12.29,9600.0,13.2,13.2,13.2,13.2,60900.0,0.0,0.0
20150828,HPD,11.45,11.5,11.45,11.5,,,,,,,,
20150829,HPD,11.03,11.105,11.03,11.105,,,,,,,,
20150830,HPD,10.82,10.9075,10.82,10.9075,,,,,,,,
20150831,HPD,10.61,10.71,10.61,10.71,11000.0,11.4,11.5,11.4,11.5,0.0,0.0,0.0
20150832,HPD,11.4,11.45,11.4,11.455,,,,,,,,
20150833,HPD,11.795,11.82,11.795,11.8275,,,,,,,,
20150834,HPD,11.9925,12.005,11.9925,12.01375,,,,,,,,
20150835,HPD,12.09125,12.0975,12.09125,12.106875,,,,,,,,
20150836,HPD,12.140625,12.14375,12.140625,12.1534375,,,,,,,,
20150837,HPD,12.1653125,12.166875,12.1653125,12.17671875,,,,,,,,
20150838,HPD,12.17765625,12.1784375,12.17765625,12.188359375,,,,,,,,
20150839,HPD,12.183828125,12.18421875,12.183828125,12.1941796875,,,,,,,,
20150840,HPD,12.1869140625,12.187109375,12.1869140625,12.1970898437,,,,,,,,
20150841,HPD,12.1884570312,12.1885546875,12.1884570312,12.1985449219,,,,,,,,
20150842,HPD,12.1892285156,12.1892773437,12.1892285156,12.1992724609,,,,,,,,
20150843,HPD,12.1896142578,12.1896386719,12.1896142578,12.1996362305,,,,,,,,
20150844,HPD,12.1898071289,12.1898193359,12.1898071289,12.1998181152,,,,,,,,
20150845,HPD,12.1899035645,12.189909668,12.1899035645,12.1999090576,,,,,,,,
20150846,HPD,12.1899517822,12.189954834,12.1899517822,12.1999545288,,,,,,,,
20150847,HPD,12.1899758911,12.189977417,12.1899758911,12.1999772644,,,,,,,,
20150848,HPD,12.1899879456,12.1899887085,12.1899879456,12.1999886322,,,,,,,,
20150849,HPD,12.1899939728,12.1899943542,12.1899939728,12.1999943161,,,,,,,,
20150850,HPD,12.1899969864,12.1899971771,12.1899969864,12.1999971581,,,,,,,,
20150851,HPD,12.1899984932,12.1899985886,12.1899984932,12.199998579,,,,,,,,
20150852,HPD,12.1899992466,12.1899992943,12.1899992466,12.1999992895,,,,,,,,
20150853,HPD,12.1899996233,12.1899996471,12.1899996233,12.1999996448,,,,,,,,
20150854,HPD,12.1899998116,12.1899998236,12.1899998116,12.1999998224,,,,,,,,
20150855,HPD,12.1899999058,12.1899999118,12.1899999058,12.1999999112,,,,,,,,
20150856,HPD,12.1899999529,12.1899999559,12.1899999529,12.1999999556,,,,,,,,
20150857,HPD,12.1899999765,12.1899999779,12.1899999765,12.1999999778,,,,,,,,
20150858,HPD,12.1899999882,12.189999989,12.1899999882,12.1999999889,,,,,,,,
20150859,HPD,12.1899999941,12.1899999945,12.1899999941,12.1999999944,,,,,,,,
20150860,HPD,12.1899999971,12.1899999972,12.1899999971,12.1999999972,,,,,,,,
20150861,HPD,12.1899999985,12.1899999986,12.1899999985,12.1999999986,,,,,,,,
20150862,HPD,12.1899999993,12.1899999993,12.1899999993,12.1999999993,,,,,,,,
20150863,HPD,12.1899999996,12.1899999997,12.1899999996,12.1999999997,,,,,,,,
20150864,HPD,12.1899999998,12.1899999998,12.1899999998,12.1999999998,,,,,,,,
20150865,HPD,12.1899999999,12.1899999999,12.1899999999,12.1999999999,,,,,,,,
20150866,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150867,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150868,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150869,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150870,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150871,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150872,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150873,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150874,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150875,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150876,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150877,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150878,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150879,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150880,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150881,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150882,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150883,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150884,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150885,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150886,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150887,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150888,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150889,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150890,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150891,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150892,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150893,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150894,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150895,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150896,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150897,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150898,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150899,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150900,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150901,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150902,HPD,12.19,12.19,12.19,12.2,,,,,,,,
20150903,HPD,12.19,12.19,12.19,12.2,1000.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20150904,HPD,10.8,12.57,10.8,12.57,7700.0,11.6,13.5,11.6,13.5,200000.0,0.0,0.0
20150905,HPD,10.895,11.87,10.895,11.87,,,,,,,,
20150906,HPD,10.9425,11.52,10.9425,11.52,,,,,,,,
20150907,HPD,10.99,11.17,10.99,11.17,5700.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20150908,HPD,12.57,12.66,12.57,12.66,7200.0,13.5,13.6,13.5,13.6,270300.0,0.0,0.0
20150909,HPD,13.5,13.5,11.17,13.03,15300.0,14.5,14.5,12.0,14.0,130890.0,0.0,0.0
20150910,HPD,12.57,13.175,11.405,12.94,,,,,,,,
20150911,HPD,12.105,13.0125,11.5225,12.895,,,,,,,,
20150912,HPD,11.8725,12.93125,11.58125,12.8725,,,,,,,,
20150913,HPD,11.75625,12.890625,11.610625,12.86125,,,,,,,,
20150914,HPD,11.64,12.85,11.64,12.85,15400.0,12.5,13.8,12.5,13.8,0.0,0.0,0.0
20150915,HPD,13.04,13.04,13.04,13.03,4600.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20150916,HPD,13.03,13.12,13.03,13.13,1200.0,14.0,14.1,14.0,14.1,0.0,0.0,0.0
20150917,HPD,12.38,12.425,12.38,12.43,,,,,,,,
20150918,HPD,11.73,11.73,11.73,11.73,3000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20150919,HPD,12.01,12.01,11.915,11.915,,,,,,,,
20150920,HPD,12.15,12.15,12.0075,12.0075,,,,,,,,
20150921,HPD,12.29,12.29,12.1,12.1,2900.0,13.2,13.2,13.0,13.0,0.0,0.0,0.0
20150922,HPD,12.43,12.43,12.29,12.29,,,,,,,,
20150923,HPD,12.5,12.5,12.385,12.385,,,,,,,,
20150924,HPD,12.535,12.535,12.4325,12.4325,,,,,,,,
20150925,HPD,12.57,12.57,12.48,12.48,4600.0,13.5,13.5,13.4,13.4,0.0,0.0,0.0
20150926,HPD,13.27,13.27,13.225,13.225,,,,,,,,
20150927,HPD,13.62,13.62,13.5975,13.5975,,,,,,,,
20150928,HPD,13.795,13.795,13.78375,13.78375,,,,,,,,
20150929,HPD,13.8825,13.8825,13.876875,13.876875,,,,,,,,
20150930,HPD,13.92625,13.92625,13.9234375,13.9234375,,,,,,,,
20150931,HPD,13.948125,13.948125,13.94671875,13.94671875,,,,,,,,
20150932,HPD,13.9590625,13.9590625,13.958359375,13.958359375,,,,,,,,
20150933,HPD,13.96453125,13.96453125,13.9641796875,13.9641796875,,,,,,,,
20150934,HPD,13.967265625,13.967265625,13.9670898437,13.9670898437,,,,,,,,
20150935,HPD,13.9686328125,13.9686328125,13.9685449219,13.9685449219,,,,,,,,
20150936,HPD,13.9693164063,13.9693164063,13.9692724609,13.9692724609,,,,,,,,
20150937,HPD,13.9696582031,13.9696582031,13.9696362305,13.9696362305,,,,,,,,
20150938,HPD,13.9698291016,13.9698291016,13.9698181152,13.9698181152,,,,,,,,
20150939,HPD,13.9699145508,13.9699145508,13.9699090576,13.9699090576,,,,,,,,
20150940,HPD,13.9699572754,13.9699572754,13.9699545288,13.9699545288,,,,,,,,
20150941,HPD,13.9699786377,13.9699786377,13.9699772644,13.9699772644,,,,,,,,
20150942,HPD,13.9699893188,13.9699893188,13.9699886322,13.9699886322,,,,,,,,
20150943,HPD,13.9699946594,13.9699946594,13.9699943161,13.9699943161,,,,,,,,
20150944,HPD,13.9699973297,13.9699973297,13.9699971581,13.9699971581,,,,,,,,
20150945,HPD,13.9699986649,13.9699986649,13.969998579,13.969998579,,,,,,,,
20150946,HPD,13.9699993324,13.9699993324,13.9699992895,13.9699992895,,,,,,,,
20150947,HPD,13.9699996662,13.9699996662,13.9699996448,13.9699996448,,,,,,,,
20150948,HPD,13.9699998331,13.9699998331,13.9699998224,13.9699998224,,,,,,,,
20150949,HPD,13.9699999166,13.9699999166,13.9699999112,13.9699999112,,,,,,,,
20150950,HPD,13.9699999583,13.9699999583,13.9699999556,13.9699999556,,,,,,,,
20150951,HPD,13.9699999791,13.9699999791,13.9699999778,13.9699999778,,,,,,,,
20150952,HPD,13.9699999896,13.9699999896,13.9699999889,13.9699999889,,,,,,,,
20150953,HPD,13.9699999948,13.9699999948,13.9699999944,13.9699999944,,,,,,,,
20150954,HPD,13.9699999974,13.9699999974,13.9699999972,13.9699999972,,,,,,,,
20150955,HPD,13.9699999987,13.9699999987,13.9699999986,13.9699999986,,,,,,,,
20150956,HPD,13.9699999993,13.9699999993,13.9699999993,13.9699999993,,,,,,,,
20150957,HPD,13.9699999997,13.9699999997,13.9699999997,13.9699999997,,,,,,,,
20150958,HPD,13.9699999998,13.9699999998,13.9699999998,13.9699999998,,,,,,,,
20150959,HPD,13.9699999999,13.9699999999,13.9699999999,13.9699999999,,,,,,,,
20150960,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150961,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150962,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150963,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150964,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150965,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150966,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150967,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150968,HPD,13.97,13.97,13.97,13.97,,,,,,,,
20150969,HPD,13.97,13.97,13.97,13.97,,,,,,,,
