<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110530,D26,2.2,2.2,2.2,2.2,800.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
20110531,D26,1.76,1.76,1.76,1.76,,,,,,,,
20110532,D26,1.54,1.54,1.54,1.54,,,,,,,,
20110533,D26,1.43,1.43,1.43,1.43,,,,,,,,
20110534,D26,1.375,1.375,1.375,1.375,,,,,,,,
20110535,D26,1.3475,1.3475,1.3475,1.3475,,,,,,,,
20110536,D26,1.33375,1.33375,1.33375,1.33375,,,,,,,,
20110537,D26,1.326875,1.326875,1.326875,1.326875,,,,,,,,
20110538,D26,1.3234375,1.3234375,1.3234375,1.3234375,,,,,,,,
20110539,D26,1.32171875,1.32171875,1.32171875,1.32171875,,,,,,,,
20110540,D26,1.320859375,1.320859375,1.320859375,1.320859375,,,,,,,,
20110541,D26,1.3204296875,1.3204296875,1.3204296875,1.3204296875,,,,,,,,
20110542,D26,1.32021484375,1.32021484375,1.32021484375,1.32021484375,,,,,,,,
20110543,D26,1.32010742187,1.32010742187,1.32010742187,1.32010742187,,,,,,,,
20110544,D26,1.32005371094,1.32005371094,1.32005371094,1.32005371094,,,,,,,,
20110545,D26,1.32002685547,1.32002685547,1.32002685547,1.32002685547,,,,,,,,
20110546,D26,1.32001342773,1.32001342773,1.32001342773,1.32001342773,,,,,,,,
20110547,D26,1.32000671387,1.32000671387,1.32000671387,1.32000671387,,,,,,,,
20110548,D26,1.32000335693,1.32000335693,1.32000335693,1.32000335693,,,,,,,,
20110549,D26,1.32000167847,1.32000167847,1.32000167847,1.32000167847,,,,,,,,
20110550,D26,1.32000083923,1.32000083923,1.32000083923,1.32000083923,,,,,,,,
20110551,D26,1.32000041962,1.32000041962,1.32000041962,1.32000041962,,,,,,,,
20110552,D26,1.32000020981,1.32000020981,1.32000020981,1.32000020981,,,,,,,,
20110553,D26,1.3200001049,1.3200001049,1.3200001049,1.3200001049,,,,,,,,
20110554,D26,1.32000005245,1.32000005245,1.32000005245,1.32000005245,,,,,,,,
20110555,D26,1.32000002623,1.32000002623,1.32000002623,1.32000002623,,,,,,,,
20110556,D26,1.32000001311,1.32000001311,1.32000001311,1.32000001311,,,,,,,,
20110557,D26,1.32000000656,1.32000000656,1.32000000656,1.32000000656,,,,,,,,
20110558,D26,1.32000000328,1.32000000328,1.32000000328,1.32000000328,,,,,,,,
20110559,D26,1.32000000164,1.32000000164,1.32000000164,1.32000000164,,,,,,,,
20110560,D26,1.32000000082,1.32000000082,1.32000000082,1.32000000082,,,,,,,,
20110561,D26,1.32000000041,1.32000000041,1.32000000041,1.32000000041,,,,,,,,
20110562,D26,1.3200000002,1.3200000002,1.3200000002,1.3200000002,,,,,,,,
20110563,D26,1.3200000001,1.3200000001,1.3200000001,1.3200000001,,,,,,,,
20110564,D26,1.32000000005,1.32000000005,1.32000000005,1.32000000005,,,,,,,,
20110565,D26,1.32000000003,1.32000000003,1.32000000003,1.32000000003,,,,,,,,
20110566,D26,1.32000000001,1.32000000001,1.32000000001,1.32000000001,,,,,,,,
20110567,D26,1.32000000001,1.32000000001,1.32000000001,1.32000000001,,,,,,,,
20110568,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110569,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110570,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110571,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110572,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110573,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110574,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110575,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110576,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110577,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110578,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110579,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110580,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110581,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110582,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110583,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110584,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110585,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110586,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110587,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110588,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110589,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110590,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110591,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110592,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110593,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110594,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110595,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110596,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110597,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110598,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110599,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110600,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110601,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110602,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110603,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110604,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110605,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110606,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110607,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110608,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110609,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110610,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110611,D26,1.32,1.32,1.32,1.32,,,,,,,,
20110612,D26,1.32,1.32,1.32,1.32,,,,,,,,
