<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160405,TDM,9.72,9.72,6.94,6.94,27500.0,14.0,14.0,10.0,10.0,0.0,0.0,0.0
20160406,TDM,9.615,9.615,8.225,8.225,,,,,,,,
20160407,TDM,9.5625,9.5625,8.8675,8.8675,,,,,,,,
20160408,TDM,9.51,9.51,9.51,9.51,100.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20160409,TDM,10.17,10.17,10.135,10.135,,,,,,,,
20160410,TDM,10.5,10.5,10.4475,10.4475,,,,,,,,
20160411,TDM,10.83,10.83,10.76,10.76,400.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
20160412,TDM,12.36,12.36,12.36,12.36,1100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20160413,TDM,12.5,14.17,12.5,14.16,2500.0,18.0,20.4,18.0,20.4,0.0,0.0,0.0
20160414,TDM,15.62,15.62,15.62,15.62,1500.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20160415,TDM,17.91,17.91,17.91,17.91,300.0,25.8,25.8,25.8,25.8,0.0,0.0,0.0
20160416,TDM,19.23,19.23,19.16,19.16,,,,,,,,
20160417,TDM,19.89,19.89,19.785,19.785,,,,,,,,
20160418,TDM,20.22,20.22,20.0975,20.0975,,,,,,,,
20160419,TDM,20.55,20.55,20.41,20.41,600.0,29.6,29.6,29.4,29.4,0.0,0.0,0.0
20160420,TDM,23.46,23.46,23.46,23.47,100.0,33.8,33.8,33.8,33.8,0.0,0.0,0.0
20160421,TDM,26.94,26.94,24.3,24.3,800.0,38.8,38.8,35.0,35.0,0.0,0.0,0.0
20160422,TDM,27.63,27.63,27.63,27.64,800.0,39.8,39.8,39.8,39.8,0.0,0.0,0.0
20160423,TDM,27.705,27.705,27.355,27.36,,,,,,,,
20160424,TDM,27.7425,27.7425,27.2175,27.22,,,,,,,,
20160425,TDM,27.78,27.78,27.08,27.08,300.0,40.0,40.0,39.0,39.0,0.0,0.0,0.0
20160426,TDM,25.52,25.52,25.17,25.17,,,,,,,,
20160427,TDM,24.39,24.39,24.215,24.215,,,,,,,,
20160428,TDM,23.26,23.26,23.26,23.26,200.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20160429,TDM,21.525,21.525,21.525,21.525,,,,,,,,
20160430,TDM,20.6575,20.6575,20.6575,20.6575,,,,,,,,
20160431,TDM,20.22375,20.22375,20.22375,20.22375,,,,,,,,
20160432,TDM,20.006875,20.006875,20.006875,20.006875,,,,,,,,
20160433,TDM,19.8984375,19.8984375,19.8984375,19.8984375,,,,,,,,
20160434,TDM,19.84421875,19.84421875,19.84421875,19.84421875,,,,,,,,
20160435,TDM,19.817109375,19.817109375,19.817109375,19.817109375,,,,,,,,
20160436,TDM,19.8035546875,19.8035546875,19.8035546875,19.8035546875,,,,,,,,
20160437,TDM,19.7967773438,19.7967773438,19.7967773438,19.7967773438,,,,,,,,
20160438,TDM,19.7933886719,19.7933886719,19.7933886719,19.7933886719,,,,,,,,
20160439,TDM,19.7916943359,19.7916943359,19.7916943359,19.7916943359,,,,,,,,
20160440,TDM,19.790847168,19.790847168,19.790847168,19.790847168,,,,,,,,
20160441,TDM,19.790423584,19.790423584,19.790423584,19.790423584,,,,,,,,
20160442,TDM,19.790211792,19.790211792,19.790211792,19.790211792,,,,,,,,
20160443,TDM,19.790105896,19.790105896,19.790105896,19.790105896,,,,,,,,
20160444,TDM,19.790052948,19.790052948,19.790052948,19.790052948,,,,,,,,
20160445,TDM,19.790026474,19.790026474,19.790026474,19.790026474,,,,,,,,
20160446,TDM,19.790013237,19.790013237,19.790013237,19.790013237,,,,,,,,
20160447,TDM,19.7900066185,19.7900066185,19.7900066185,19.7900066185,,,,,,,,
20160448,TDM,19.7900033092,19.7900033092,19.7900033092,19.7900033092,,,,,,,,
20160449,TDM,19.7900016546,19.7900016546,19.7900016546,19.7900016546,,,,,,,,
20160450,TDM,19.7900008273,19.7900008273,19.7900008273,19.7900008273,,,,,,,,
20160451,TDM,19.7900004137,19.7900004137,19.7900004137,19.7900004137,,,,,,,,
20160452,TDM,19.7900002068,19.7900002068,19.7900002068,19.7900002068,,,,,,,,
20160453,TDM,19.7900001034,19.7900001034,19.7900001034,19.7900001034,,,,,,,,
20160454,TDM,19.7900000517,19.7900000517,19.7900000517,19.7900000517,,,,,,,,
20160455,TDM,19.7900000259,19.7900000259,19.7900000259,19.7900000259,,,,,,,,
20160456,TDM,19.7900000129,19.7900000129,19.7900000129,19.7900000129,,,,,,,,
20160457,TDM,19.7900000065,19.7900000065,19.7900000065,19.7900000065,,,,,,,,
20160458,TDM,19.7900000032,19.7900000032,19.7900000032,19.7900000032,,,,,,,,
20160459,TDM,19.7900000016,19.7900000016,19.7900000016,19.7900000016,,,,,,,,
20160460,TDM,19.7900000008,19.7900000008,19.7900000008,19.7900000008,,,,,,,,
20160461,TDM,19.7900000004,19.7900000004,19.7900000004,19.7900000004,,,,,,,,
20160462,TDM,19.7900000002,19.7900000002,19.7900000002,19.7900000002,,,,,,,,
20160463,TDM,19.7900000001,19.7900000001,19.7900000001,19.7900000001,,,,,,,,
20160464,TDM,19.7900000001,19.7900000001,19.7900000001,19.7900000001,,,,,,,,
20160465,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160466,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160467,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160468,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160469,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160470,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160471,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160472,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160473,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160474,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160475,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160476,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160477,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160478,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160479,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160480,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160481,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160482,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160483,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160484,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160485,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160486,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160487,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160488,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160489,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160490,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160491,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160492,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160493,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160494,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160495,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160496,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160497,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160498,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160499,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160500,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160501,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160502,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160503,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160504,TDM,19.79,19.79,19.79,19.79,,,,,,,,
20160505,TDM,19.79,19.79,19.79,19.79,400.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20160506,TDM,18.33,18.33,18.33,18.33,,,,,,,,
20160507,TDM,17.6,17.6,17.6,17.6,,,,,,,,
20160508,TDM,17.235,17.235,17.235,17.235,,,,,,,,
20160509,TDM,17.0525,17.0525,17.0525,17.0525,,,,,,,,
20160510,TDM,16.96125,16.96125,16.96125,16.96125,,,,,,,,
20160511,TDM,16.915625,16.915625,16.915625,16.915625,,,,,,,,
20160512,TDM,16.8928125,16.8928125,16.8928125,16.8928125,,,,,,,,
20160513,TDM,16.88140625,16.88140625,16.88140625,16.88140625,,,,,,,,
20160514,TDM,16.875703125,16.875703125,16.875703125,16.875703125,,,,,,,,
20160515,TDM,16.8728515625,16.8728515625,16.8728515625,16.8728515625,,,,,,,,
20160516,TDM,16.8714257813,16.8714257813,16.8714257813,16.8714257813,,,,,,,,
20160517,TDM,16.8707128906,16.8707128906,16.8707128906,16.8707128906,,,,,,,,
20160518,TDM,16.8703564453,16.8703564453,16.8703564453,16.8703564453,,,,,,,,
20160519,TDM,16.8701782227,16.8701782227,16.8701782227,16.8701782227,,,,,,,,
20160520,TDM,16.87,16.87,16.87,16.87,100.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20160521,TDM,15.62,15.62,15.62,15.62,,,,,,,,
20160522,TDM,14.995,14.995,14.995,14.995,,,,,,,,
20160523,TDM,14.6825,14.6825,14.6825,14.6825,,,,,,,,
20160524,TDM,14.52625,14.52625,14.52625,14.52625,,,,,,,,
20160525,TDM,14.448125,14.448125,14.448125,14.448125,,,,,,,,
20160526,TDM,14.4090625,14.4090625,14.4090625,14.4090625,,,,,,,,
20160527,TDM,14.38953125,14.38953125,14.38953125,14.38953125,,,,,,,,
20160528,TDM,14.379765625,14.379765625,14.379765625,14.379765625,,,,,,,,
20160529,TDM,14.3748828125,14.3748828125,14.3748828125,14.3748828125,,,,,,,,
20160530,TDM,14.3724414063,14.3724414063,14.3724414063,14.3724414063,,,,,,,,
20160531,TDM,14.3712207031,14.3712207031,14.3712207031,14.3712207031,,,,,,,,
20160532,TDM,14.3706103516,14.3706103516,14.3706103516,14.3706103516,,,,,,,,
20160533,TDM,14.3703051758,14.3703051758,14.3703051758,14.3703051758,,,,,,,,
20160534,TDM,14.3701525879,14.3701525879,14.3701525879,14.3701525879,,,,,,,,
20160535,TDM,14.3700762939,14.3700762939,14.3700762939,14.3700762939,,,,,,,,
20160536,TDM,14.370038147,14.370038147,14.370038147,14.370038147,,,,,,,,
20160537,TDM,14.3700190735,14.3700190735,14.3700190735,14.3700190735,,,,,,,,
20160538,TDM,14.3700095367,14.3700095367,14.3700095367,14.3700095367,,,,,,,,
20160539,TDM,14.3700047684,14.3700047684,14.3700047684,14.3700047684,,,,,,,,
20160540,TDM,14.3700023842,14.3700023842,14.3700023842,14.3700023842,,,,,,,,
20160541,TDM,14.3700011921,14.3700011921,14.3700011921,14.3700011921,,,,,,,,
20160542,TDM,14.370000596,14.370000596,14.370000596,14.370000596,,,,,,,,
20160543,TDM,14.370000298,14.370000298,14.370000298,14.370000298,,,,,,,,
20160544,TDM,14.370000149,14.370000149,14.370000149,14.370000149,,,,,,,,
20160545,TDM,14.3700000745,14.3700000745,14.3700000745,14.3700000745,,,,,,,,
20160546,TDM,14.3700000373,14.3700000373,14.3700000373,14.3700000373,,,,,,,,
20160547,TDM,14.3700000186,14.3700000186,14.3700000186,14.3700000186,,,,,,,,
20160548,TDM,14.3700000093,14.3700000093,14.3700000093,14.3700000093,,,,,,,,
20160549,TDM,14.3700000047,14.3700000047,14.3700000047,14.3700000047,,,,,,,,
20160550,TDM,14.3700000023,14.3700000023,14.3700000023,14.3700000023,,,,,,,,
20160551,TDM,14.3700000012,14.3700000012,14.3700000012,14.3700000012,,,,,,,,
20160552,TDM,14.3700000006,14.3700000006,14.3700000006,14.3700000006,,,,,,,,
20160553,TDM,14.3700000003,14.3700000003,14.3700000003,14.3700000003,,,,,,,,
20160554,TDM,14.3700000001,14.3700000001,14.3700000001,14.3700000001,,,,,,,,
20160555,TDM,14.3700000001,14.3700000001,14.3700000001,14.3700000001,,,,,,,,
20160556,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160557,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160558,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160559,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160560,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160561,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160562,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160563,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160564,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160565,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160566,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160567,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160568,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160569,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160570,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160571,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160572,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160573,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160574,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160575,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160576,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160577,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160578,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160579,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160580,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160581,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160582,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160583,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160584,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160585,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160586,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160587,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160588,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160589,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160590,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160591,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160592,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160593,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160594,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160595,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160596,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160597,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160598,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160599,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160600,TDM,14.37,14.37,14.37,14.37,,,,,,,,
20160601,TDM,14.37,14.37,14.37,14.37,100.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20160602,TDM,12.22,12.22,12.22,12.22,200.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20160603,TDM,10.41,10.41,10.41,10.42,200.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20160604,TDM,9.65,9.65,9.65,9.655,,,,,,,,
20160605,TDM,9.27,9.27,9.27,9.2725,,,,,,,,
20160606,TDM,8.89,8.89,8.89,8.89,100.0,12.8,12.8,12.8,12.8,30000.0,0.0,0.0
20160607,TDM,10.21,10.21,10.21,10.21,100.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
20160608,TDM,10.975,10.975,10.975,10.97,,,,,,,,
20160609,TDM,11.3575,11.3575,11.3575,11.35,,,,,,,,
20160610,TDM,11.74,11.74,11.74,11.73,100.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
20160611,TDM,12.605,12.605,12.605,12.6,,,,,,,,
20160612,TDM,13.0375,13.0375,13.0375,13.035,,,,,,,,
20160613,TDM,13.25375,13.25375,13.25375,13.2525,,,,,,,,
20160614,TDM,13.361875,13.361875,13.361875,13.36125,,,,,,,,
20160615,TDM,13.4159375,13.4159375,13.4159375,13.415625,,,,,,,,
20160616,TDM,13.47,13.47,13.47,13.47,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20160617,TDM,15.41,15.48,15.41,15.48,200.0,22.2,22.3,22.2,22.3,0.0,0.0,0.0
20160618,TDM,16.21,16.245,16.21,16.245,,,,,,,,
20160619,TDM,16.61,16.6275,16.61,16.6275,,,,,,,,
20160620,TDM,16.81,16.81875,16.81,16.81875,,,,,,,,
20160621,TDM,17.01,17.01,17.01,17.01,100.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20160622,TDM,17.53,17.53,17.53,17.53,,,,,,,,
20160623,TDM,17.79,17.79,17.79,17.79,,,,,,,,
20160624,TDM,18.05,18.05,18.05,18.05,110.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
20160625,TDM,16.695,16.695,16.695,16.7,,,,,,,,
20160626,TDM,16.0175,16.0175,16.0175,16.025,,,,,,,,
20160627,TDM,15.67875,15.67875,15.67875,15.6875,,,,,,,,
20160628,TDM,15.509375,15.509375,15.509375,15.51875,,,,,,,,
20160629,TDM,15.4246875,15.4246875,15.4246875,15.434375,,,,,,,,
20160630,TDM,15.38234375,15.38234375,15.38234375,15.3921875,,,,,,,,
20160631,TDM,15.361171875,15.361171875,15.361171875,15.37109375,,,,,,,,
20160632,TDM,15.3505859375,15.3505859375,15.3505859375,15.360546875,,,,,,,,
20160633,TDM,15.3452929687,15.3452929687,15.3452929687,15.3552734375,,,,,,,,
20160634,TDM,15.3426464844,15.3426464844,15.3426464844,15.3526367187,,,,,,,,
20160635,TDM,15.3413232422,15.3413232422,15.3413232422,15.3513183594,,,,,,,,
20160636,TDM,15.3406616211,15.3406616211,15.3406616211,15.3506591797,,,,,,,,
20160637,TDM,15.3403308105,15.3403308105,15.3403308105,15.3503295898,,,,,,,,
20160638,TDM,15.3401654053,15.3401654053,15.3401654053,15.3501647949,,,,,,,,
20160639,TDM,15.3400827026,15.3400827026,15.3400827026,15.3500823975,,,,,,,,
20160640,TDM,15.3400413513,15.3400413513,15.3400413513,15.3500411987,,,,,,,,
20160641,TDM,15.3400206757,15.3400206757,15.3400206757,15.3500205994,,,,,,,,
20160642,TDM,15.3400103378,15.3400103378,15.3400103378,15.3500102997,,,,,,,,
20160643,TDM,15.3400051689,15.3400051689,15.3400051689,15.3500051498,,,,,,,,
20160644,TDM,15.3400025845,15.3400025845,15.3400025845,15.3500025749,,,,,,,,
20160645,TDM,15.3400012922,15.3400012922,15.3400012922,15.3500012875,,,,,,,,
20160646,TDM,15.3400006461,15.3400006461,15.3400006461,15.3500006437,,,,,,,,
20160647,TDM,15.3400003231,15.3400003231,15.3400003231,15.3500003219,,,,,,,,
20160648,TDM,15.3400001615,15.3400001615,15.3400001615,15.3500001609,,,,,,,,
20160649,TDM,15.3400000808,15.3400000808,15.3400000808,15.3500000805,,,,,,,,
20160650,TDM,15.3400000404,15.3400000404,15.3400000404,15.3500000402,,,,,,,,
20160651,TDM,15.3400000202,15.3400000202,15.3400000202,15.3500000201,,,,,,,,
20160652,TDM,15.3400000101,15.3400000101,15.3400000101,15.3500000101,,,,,,,,
20160653,TDM,15.340000005,15.340000005,15.340000005,15.350000005,,,,,,,,
20160654,TDM,15.3400000025,15.3400000025,15.3400000025,15.3500000025,,,,,,,,
20160655,TDM,15.3400000013,15.3400000013,15.3400000013,15.3500000013,,,,,,,,
20160656,TDM,15.3400000006,15.3400000006,15.3400000006,15.3500000006,,,,,,,,
20160657,TDM,15.3400000003,15.3400000003,15.3400000003,15.3500000003,,,,,,,,
20160658,TDM,15.3400000002,15.3400000002,15.3400000002,15.3500000002,,,,,,,,
20160659,TDM,15.3400000001,15.3400000001,15.3400000001,15.3500000001,,,,,,,,
20160660,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160661,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160662,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160663,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160664,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160665,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160666,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160667,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160668,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160669,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160670,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160671,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160672,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160673,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160674,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160675,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160676,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160677,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160678,TDM,15.34,15.34,15.34,15.35,,,,,,,,
20160679,TDM,15.34,15.34,15.34,15.35,,,,,,,,
