<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120129,^NANGLUONG,359.634355469,364.241210938,356.6309375,362.817734375,,,,,,,,
20120130,^NANGLUONG,359.63,364.24,356.64,362.83,1037330.0,359.63,364.24,356.64,362.83,0.0,0.0,0.0
20120131,^NANGLUONG,365.16,371.78,363.44,366.12,1990380.0,365.16,371.78,363.44,366.12,0.0,0.0,0.0
20120132,^NANGLUONG,367.42,372.015,363.345,367.04,,,,,,,,
20120133,^NANGLUONG,368.55,372.1325,363.2975,367.5,,,,,,,,
20120134,^NANGLUONG,369.115,372.19125,363.27375,367.73,,,,,,,,
20120135,^NANGLUONG,369.3975,372.220625,363.261875,367.845,,,,,,,,
20120136,^NANGLUONG,369.53875,372.2353125,363.2559375,367.9025,,,,,,,,
20120137,^NANGLUONG,369.609375,372.24265625,363.25296875,367.93125,,,,,,,,
20120138,^NANGLUONG,369.6446875,372.246328125,363.251484375,367.945625,,,,,,,,
20120139,^NANGLUONG,369.66234375,372.248164062,363.250742188,367.9528125,,,,,,,,
20120140,^NANGLUONG,369.671171875,372.249082031,363.250371094,367.95640625,,,,,,,,
20120141,^NANGLUONG,369.675585938,372.249541016,363.250185547,367.958203125,,,,,,,,
20120142,^NANGLUONG,369.677792969,372.249770508,363.250092773,367.959101562,,,,,,,,
20120143,^NANGLUONG,369.678896484,372.249885254,363.250046387,367.959550781,,,,,,,,
20120144,^NANGLUONG,369.679448242,372.249942627,363.250023193,367.959775391,,,,,,,,
20120145,^NANGLUONG,369.679724121,372.249971313,363.250011597,367.959887695,,,,,,,,
20120146,^NANGLUONG,369.679862061,372.249985657,363.250005798,367.959943848,,,,,,,,
20120147,^NANGLUONG,369.67993103,372.249992828,363.250002899,367.959971924,,,,,,,,
20120148,^NANGLUONG,369.679965515,372.249996414,363.25000145,367.959985962,,,,,,,,
20120149,^NANGLUONG,369.679982758,372.249998207,363.250000725,367.959992981,,,,,,,,
20120150,^NANGLUONG,369.679991379,372.249999104,363.250000362,367.95999649,,,,,,,,
20120151,^NANGLUONG,369.679995689,372.249999552,363.250000181,367.959998245,,,,,,,,
20120152,^NANGLUONG,369.679997845,372.249999776,363.250000091,367.959999123,,,,,,,,
20120153,^NANGLUONG,369.679998922,372.249999888,363.250000045,367.959999561,,,,,,,,
20120154,^NANGLUONG,369.679999461,372.249999944,363.250000023,367.959999781,,,,,,,,
20120155,^NANGLUONG,369.679999731,372.249999972,363.250000011,367.95999989,,,,,,,,
20120156,^NANGLUONG,369.679999865,372.249999986,363.250000006,367.959999945,,,,,,,,
20120157,^NANGLUONG,369.679999933,372.249999993,363.250000003,367.959999973,,,,,,,,
20120158,^NANGLUONG,369.679999966,372.249999996,363.250000001,367.959999986,,,,,,,,
20120159,^NANGLUONG,369.679999983,372.249999998,363.250000001,367.959999993,,,,,,,,
20120160,^NANGLUONG,369.679999992,372.249999999,363.25,367.959999997,,,,,,,,
20120161,^NANGLUONG,369.679999996,372.25,363.25,367.959999998,,,,,,,,
20120162,^NANGLUONG,369.679999998,372.25,363.25,367.959999999,,,,,,,,
20120163,^NANGLUONG,369.679999999,372.25,363.25,367.96,,,,,,,,
20120164,^NANGLUONG,369.679999999,372.25,363.25,367.96,,,,,,,,
20120165,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120166,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120167,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120168,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120169,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120170,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120171,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120172,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120173,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120174,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120175,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120176,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120177,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120178,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120179,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120180,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120181,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120182,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120183,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120184,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120185,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120186,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120187,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120188,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120189,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120190,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120191,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120192,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120193,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120194,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120195,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120196,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120197,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120198,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120199,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120200,^NANGLUONG,369.68,372.25,363.25,367.96,,,,,,,,
20120201,^NANGLUONG,369.68,372.25,363.25,367.96,1500820.0,369.68,372.25,363.25,367.96,0.0,0.0,0.0
20120202,^NANGLUONG,369.59,380.93,366.48,378.85,2368110.0,369.59,380.93,366.48,378.85,0.0,0.0,0.0
20120203,^NANGLUONG,384.5,386.02,373.94,376.76,3251690.0,384.5,386.02,373.94,376.76,0.0,0.0,0.0
20120204,^NANGLUONG,381.725,383.0,371.21,374.895,,,,,,,,
20120205,^NANGLUONG,380.3375,381.49,369.845,373.9625,,,,,,,,
20120206,^NANGLUONG,378.95,379.98,368.48,373.03,1355300.0,378.95,379.98,368.48,373.03,0.0,0.0,0.0
20120207,^NANGLUONG,372.36,382.79,372.04,380.43,2023180.0,372.36,382.79,372.04,380.43,0.0,0.0,0.0
20120208,^NANGLUONG,381.86,391.92,377.79,388.89,1590990.0,381.86,391.92,377.79,388.89,0.0,0.0,0.0
20120209,^NANGLUONG,392.38,400.0,387.64,397.55,2262870.0,392.38,400.0,387.64,397.55,0.0,0.0,0.0
20120210,^NANGLUONG,397.93,400.34,383.18,385.77,2473730.0,397.93,400.34,383.18,385.77,0.0,0.0,0.0
20120211,^NANGLUONG,388.565,391.0,378.905,380.98,,,,,,,,
20120212,^NANGLUONG,383.8825,386.33,376.7675,378.585,,,,,,,,
20120213,^NANGLUONG,379.2,381.66,374.63,376.19,1897920.0,379.2,381.66,374.63,376.19,0.0,0.0,0.0
20120214,^NANGLUONG,375.21,386.4,371.76,385.79,1546660.0,375.21,386.4,371.76,385.79,0.0,0.0,0.0
20120215,^NANGLUONG,385.33,388.13,378.62,383.14,1601230.0,385.33,388.13,378.62,383.14,0.0,0.0,0.0
20120216,^NANGLUONG,383.02,387.4,381.7,386.28,1446750.0,383.02,387.4,381.7,386.28,0.0,0.0,0.0
20120217,^NANGLUONG,388.88,393.95,386.39,392.66,1325750.0,388.88,393.95,386.39,392.66,0.0,0.0,0.0
20120218,^NANGLUONG,392.565,397.775,390.74,396.865,,,,,,,,
20120219,^NANGLUONG,394.4075,399.6875,392.915,398.9675,,,,,,,,
20120220,^NANGLUONG,396.25,401.6,395.09,401.07,2923260.0,396.25,401.6,395.09,401.07,0.0,0.0,0.0
20120221,^NANGLUONG,403.53,406.47,394.04,396.11,2531380.0,403.53,406.47,394.04,396.11,0.0,0.0,0.0
20120222,^NANGLUONG,395.52,406.41,393.59,404.62,2220890.0,395.52,406.41,393.59,404.62,0.0,0.0,0.0
20120223,^NANGLUONG,403.69,412.04,397.41,409.15,2693690.0,403.69,412.04,397.41,409.15,0.0,0.0,0.0
20120224,^NANGLUONG,412.96,416.58,402.86,408.06,3900130.0,412.96,416.58,402.86,408.06,0.0,0.0,0.0
20120225,^NANGLUONG,413.035,418.66,405.86,413.39,,,,,,,,
20120226,^NANGLUONG,413.0725,419.7,407.36,416.055,,,,,,,,
20120227,^NANGLUONG,413.11,420.74,408.86,418.72,3341780.0,413.11,420.74,408.86,418.72,0.0,0.0,0.0
20120228,^NANGLUONG,420.3,423.71,405.42,410.32,3630480.0,420.3,423.71,405.42,410.32,0.0,0.0,0.0
20120229,^NANGLUONG,408.13,419.03,406.19,418.13,2870020.0,408.13,419.03,406.19,418.13,0.0,0.0,0.0
20120230,^NANGLUONG,411.805,421.745,409.09,420.54,,,,,,,,
20120231,^NANGLUONG,413.6425,423.1025,410.54,421.745,,,,,,,,
20120232,^NANGLUONG,414.56125,423.78125,411.265,422.3475,,,,,,,,
20120233,^NANGLUONG,415.020625,424.120625,411.6275,422.64875,,,,,,,,
20120234,^NANGLUONG,415.2503125,424.2903125,411.80875,422.799375,,,,,,,,
20120235,^NANGLUONG,415.36515625,424.37515625,411.899375,422.8746875,,,,,,,,
20120236,^NANGLUONG,415.422578125,424.417578125,411.9446875,422.91234375,,,,,,,,
20120237,^NANGLUONG,415.451289062,424.438789062,411.96734375,422.931171875,,,,,,,,
20120238,^NANGLUONG,415.465644531,424.449394531,411.978671875,422.940585938,,,,,,,,
20120239,^NANGLUONG,415.472822266,424.454697266,411.984335938,422.945292969,,,,,,,,
20120240,^NANGLUONG,415.476411133,424.457348633,411.987167969,422.947646484,,,,,,,,
20120241,^NANGLUONG,415.478205566,424.458674316,411.988583984,422.948823242,,,,,,,,
20120242,^NANGLUONG,415.479102783,424.459337158,411.989291992,422.949411621,,,,,,,,
20120243,^NANGLUONG,415.479551392,424.459668579,411.989645996,422.949705811,,,,,,,,
20120244,^NANGLUONG,415.479775696,424.45983429,411.989822998,422.949852905,,,,,,,,
20120245,^NANGLUONG,415.479887848,424.459917145,411.989911499,422.949926453,,,,,,,,
20120246,^NANGLUONG,415.479943924,424.459958572,411.98995575,422.949963226,,,,,,,,
20120247,^NANGLUONG,415.479971962,424.459979286,411.989977875,422.949981613,,,,,,,,
20120248,^NANGLUONG,415.479985981,424.459989643,411.989988937,422.949990807,,,,,,,,
20120249,^NANGLUONG,415.47999299,424.459994822,411.989994469,422.949995403,,,,,,,,
20120250,^NANGLUONG,415.479996495,424.459997411,411.989997234,422.949997702,,,,,,,,
20120251,^NANGLUONG,415.479998248,424.459998705,411.989998617,422.949998851,,,,,,,,
20120252,^NANGLUONG,415.479999124,424.459999353,411.989999309,422.949999425,,,,,,,,
20120253,^NANGLUONG,415.479999562,424.459999676,411.989999654,422.949999713,,,,,,,,
20120254,^NANGLUONG,415.479999781,424.459999838,411.989999827,422.949999856,,,,,,,,
20120255,^NANGLUONG,415.47999989,424.459999919,411.989999914,422.949999928,,,,,,,,
20120256,^NANGLUONG,415.479999945,424.45999996,411.989999957,422.949999964,,,,,,,,
20120257,^NANGLUONG,415.479999973,424.45999998,411.989999978,422.949999982,,,,,,,,
20120258,^NANGLUONG,415.479999986,424.45999999,411.989999989,422.949999991,,,,,,,,
20120259,^NANGLUONG,415.479999993,424.459999995,411.989999995,422.949999996,,,,,,,,
20120260,^NANGLUONG,415.479999997,424.459999997,411.989999997,422.949999998,,,,,,,,
20120261,^NANGLUONG,415.479999998,424.459999999,411.989999999,422.949999999,,,,,,,,
20120262,^NANGLUONG,415.479999999,424.459999999,411.989999999,422.949999999,,,,,,,,
20120263,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120264,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120265,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120266,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120267,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120268,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120269,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120270,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120271,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120272,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120273,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120274,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120275,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120276,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120277,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120278,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120279,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120280,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120281,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120282,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120283,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120284,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120285,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120286,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120287,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120288,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120289,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120290,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120291,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120292,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120293,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120294,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120295,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120296,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120297,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120298,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120299,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120300,^NANGLUONG,415.48,424.46,411.99,422.95,,,,,,,,
20120301,^NANGLUONG,415.48,424.46,411.99,422.95,3058030.0,415.48,424.46,411.99,422.95,0.0,0.0,0.0
20120302,^NANGLUONG,427.81,434.27,424.76,431.09,3290100.0,427.81,434.27,424.76,431.09,0.0,0.0,0.0
20120303,^NANGLUONG,435.155,443.145,433.23,441.125,,,,,,,,
20120304,^NANGLUONG,438.8275,447.5825,437.465,446.1425,,,,,,,,
20120305,^NANGLUONG,442.5,452.02,441.7,451.16,3219260.0,442.5,452.02,441.7,451.16,0.0,0.0,0.0
20120306,^NANGLUONG,465.44,466.04,442.07,447.58,6618350.0,465.44,466.04,442.07,447.58,0.0,0.0,0.0
20120307,^NANGLUONG,451.4,459.17,434.88,454.86,5379680.0,451.4,459.17,434.88,454.86,0.0,0.0,0.0
20120308,^NANGLUONG,447.07,452.31,436.48,438.01,4374440.0,447.07,452.31,436.48,438.01,0.0,0.0,0.0
20120309,^NANGLUONG,436.08,442.57,427.03,433.11,3069250.0,436.08,442.57,427.03,433.11,0.0,0.0,0.0
20120310,^NANGLUONG,432.46,440.21,427.015,431.385,,,,,,,,
20120311,^NANGLUONG,430.65,439.03,427.0075,430.5225,,,,,,,,
20120312,^NANGLUONG,428.84,437.85,427.0,429.66,1962740.0,428.84,437.85,427.0,429.66,0.0,0.0,0.0
20120313,^NANGLUONG,430.04,441.22,426.27,435.73,3320210.0,430.04,441.22,426.27,435.73,0.0,0.0,0.0
20120314,^NANGLUONG,428.46,442.46,424.59,427.38,2535600.0,428.46,442.46,424.59,427.38,0.0,0.0,0.0
20120315,^NANGLUONG,426.49,442.48,421.41,441.44,4343940.0,426.49,442.48,421.41,441.44,0.0,0.0,0.0
20120316,^NANGLUONG,442.07,452.53,435.44,441.12,6227740.0,442.07,452.53,435.44,441.12,0.0,0.0,0.0
20120317,^NANGLUONG,442.25,448.79,434.41,439.5,,,,,,,,
20120318,^NANGLUONG,442.34,446.92,433.895,438.69,,,,,,,,
20120319,^NANGLUONG,442.43,445.05,433.38,437.88,2547670.0,442.43,445.05,433.38,437.88,0.0,0.0,0.0
20120320,^NANGLUONG,439.89,444.01,434.92,443.29,2671690.0,439.89,444.01,434.92,443.29,0.0,0.0,0.0
20120321,^NANGLUONG,444.62,454.03,438.88,446.57,5844740.0,444.62,454.03,438.88,446.57,0.0,0.0,0.0
20120322,^NANGLUONG,446.66,455.09,441.05,448.92,4037690.0,446.66,455.09,441.05,448.92,0.0,0.0,0.0
20120323,^NANGLUONG,453.46,458.09,448.75,454.59,3728020.0,453.46,458.09,448.75,454.59,0.0,0.0,0.0
20120324,^NANGLUONG,452.955,459.975,447.8,455.285,,,,,,,,
20120325,^NANGLUONG,452.7025,460.9175,447.325,455.6325,,,,,,,,
20120326,^NANGLUONG,452.45,461.86,446.85,455.98,3741480.0,452.45,461.86,446.85,455.98,0.0,0.0,0.0
20120327,^NANGLUONG,453.03,460.0,443.55,449.01,3976530.0,453.03,460.0,443.55,449.01,0.0,0.0,0.0
20120328,^NANGLUONG,447.73,454.04,439.81,452.79,3088610.0,447.73,454.04,439.81,452.79,0.0,0.0,0.0
20120329,^NANGLUONG,450.13,455.68,443.55,449.1,3200430.0,450.13,455.68,443.55,449.1,0.0,0.0,0.0
20120330,^NANGLUONG,450.21,456.99,443.35,451.45,3759850.0,450.21,456.99,443.35,451.45,0.0,0.0,0.0
20120331,^NANGLUONG,452.91,462.105,447.665,456.535,,,,,,,,
20120332,^NANGLUONG,454.26,464.6625,449.8225,459.0775,,,,,,,,
20120333,^NANGLUONG,454.935,465.94125,450.90125,460.34875,,,,,,,,
20120334,^NANGLUONG,455.2725,466.580625,451.440625,460.984375,,,,,,,,
20120335,^NANGLUONG,455.44125,466.9003125,451.7103125,461.3021875,,,,,,,,
20120336,^NANGLUONG,455.525625,467.06015625,451.84515625,461.46109375,,,,,,,,
20120337,^NANGLUONG,455.5678125,467.140078125,451.912578125,461.540546875,,,,,,,,
20120338,^NANGLUONG,455.58890625,467.180039063,451.946289062,461.580273438,,,,,,,,
20120339,^NANGLUONG,455.599453125,467.200019531,451.963144531,461.600136719,,,,,,,,
20120340,^NANGLUONG,455.604726562,467.210009766,451.971572266,461.610068359,,,,,,,,
20120341,^NANGLUONG,455.607363281,467.215004883,451.975786133,461.61503418,,,,,,,,
20120342,^NANGLUONG,455.608681641,467.217502441,451.977893066,461.61751709,,,,,,,,
20120343,^NANGLUONG,455.60934082,467.218751221,451.978946533,461.618758545,,,,,,,,
20120344,^NANGLUONG,455.60967041,467.21937561,451.979473267,461.619379272,,,,,,,,
20120345,^NANGLUONG,455.609835205,467.219687805,451.979736633,461.619689636,,,,,,,,
20120346,^NANGLUONG,455.609917603,467.219843903,451.979868317,461.619844818,,,,,,,,
20120347,^NANGLUONG,455.609958801,467.219921951,451.979934158,461.619922409,,,,,,,,
20120348,^NANGLUONG,455.609979401,467.219960976,451.979967079,461.619961205,,,,,,,,
20120349,^NANGLUONG,455.6099897,467.219980488,451.97998354,461.619980602,,,,,,,,
20120350,^NANGLUONG,455.60999485,467.219990244,451.97999177,461.619990301,,,,,,,,
20120351,^NANGLUONG,455.609997425,467.219995122,451.979995885,461.619995151,,,,,,,,
20120352,^NANGLUONG,455.609998713,467.219997561,451.979997942,461.619997575,,,,,,,,
20120353,^NANGLUONG,455.609999356,467.21999878,451.979998971,461.619998788,,,,,,,,
20120354,^NANGLUONG,455.609999678,467.21999939,451.979999486,461.619999394,,,,,,,,
20120355,^NANGLUONG,455.609999839,467.219999695,451.979999743,461.619999697,,,,,,,,
20120356,^NANGLUONG,455.60999992,467.219999848,451.979999871,461.619999848,,,,,,,,
20120357,^NANGLUONG,455.60999996,467.219999924,451.979999936,461.619999924,,,,,,,,
20120358,^NANGLUONG,455.60999998,467.219999962,451.979999968,461.619999962,,,,,,,,
20120359,^NANGLUONG,455.60999999,467.219999981,451.979999984,461.619999981,,,,,,,,
20120360,^NANGLUONG,455.609999995,467.21999999,451.979999992,461.619999991,,,,,,,,
20120361,^NANGLUONG,455.609999997,467.219999995,451.979999996,461.619999995,,,,,,,,
20120362,^NANGLUONG,455.609999999,467.219999998,451.979999998,461.619999998,,,,,,,,
20120363,^NANGLUONG,455.609999999,467.219999999,451.979999999,461.619999999,,,,,,,,
20120364,^NANGLUONG,455.61,467.219999999,451.979999999,461.619999999,,,,,,,,
20120365,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120366,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120367,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120368,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120369,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120370,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120371,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120372,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120373,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120374,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120375,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120376,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120377,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120378,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120379,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120380,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120381,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120382,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120383,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120384,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120385,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120386,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120387,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120388,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120389,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120390,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120391,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120392,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120393,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120394,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120395,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120396,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120397,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120398,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120399,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120400,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120401,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120402,^NANGLUONG,455.61,467.22,451.98,461.62,,,,,,,,
20120403,^NANGLUONG,455.61,467.22,451.98,461.62,2075030.0,455.61,467.22,451.98,461.62,0.0,0.0,0.0
20120404,^NANGLUONG,457.11,465.98,454.81,457.76,1881970.0,457.11,465.98,454.81,457.76,0.0,0.0,0.0
20120405,^NANGLUONG,449.73,460.12,448.14,459.14,1906740.0,449.73,460.12,448.14,459.14,0.0,0.0,0.0
20120406,^NANGLUONG,458.21,462.02,448.63,453.98,2366620.0,458.21,462.02,448.63,453.98,0.0,0.0,0.0
20120407,^NANGLUONG,455.75,461.06,448.67,454.22,,,,,,,,
20120408,^NANGLUONG,454.52,460.58,448.69,454.34,,,,,,,,
20120409,^NANGLUONG,453.29,460.1,448.71,454.46,2698510.0,453.29,460.1,448.71,454.46,0.0,0.0,0.0
