<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110175,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110176,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110177,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110178,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110179,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110180,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110181,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110182,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110183,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110184,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110185,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110186,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110187,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110188,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110189,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110190,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110191,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110192,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110193,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110194,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110195,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110196,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110197,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110198,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110199,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110200,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110201,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110202,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110203,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110204,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110205,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110206,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110207,PPS,4.98,5.16,4.98,4.97,,,,,,,,
20110208,PPS,4.98,5.16,4.98,4.97,8400.0,11.1,11.5,11.1,11.1,0.0,0.0,0.0
20110209,PPS,4.97,5.1,4.97,4.97,41800.0,11.1,11.4,11.1,11.1,0.0,0.0,0.0
20110210,PPS,4.93,4.93,4.88,4.88,21100.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
20110211,PPS,4.79,4.84,4.79,4.84,23800.0,10.7,10.8,10.7,10.8,0.0,0.0,0.0
20110212,PPS,4.815,4.975,4.815,4.84,,,,,,,,
20110213,PPS,4.8275,5.0425,4.8275,4.84,,,,,,,,
20110214,PPS,4.84,5.11,4.84,4.84,14800.0,10.8,11.4,10.8,10.8,0.0,0.0,0.0
20110215,PPS,4.75,4.84,4.71,4.79,28800.0,10.6,10.8,10.5,10.7,0.0,0.0,0.0
20110216,PPS,4.66,4.88,4.66,4.88,23000.0,10.4,10.9,10.4,10.9,0.0,0.0,0.0
20110217,PPS,4.7,4.75,4.7,4.7,17800.0,10.5,10.6,10.5,10.5,0.0,0.0,0.0
20110218,PPS,4.57,4.88,4.57,4.7,31700.0,10.2,10.9,10.2,10.5,0.0,0.0,0.0
20110219,PPS,4.525,4.7,4.48,4.545,,,,,,,,
20110220,PPS,4.5025,4.61,4.435,4.4675,,,,,,,,
20110221,PPS,4.48,4.52,4.39,4.39,51300.0,10.0,10.1,9.8,9.8,92300.0,0.0,0.0
20110222,PPS,4.26,4.48,4.21,4.3,35000.0,9.5,10.0,9.4,9.6,0.0,0.0,0.0
20110223,PPS,4.21,4.39,4.21,4.35,21400.0,9.4,9.8,9.4,9.7,0.0,0.0,0.0
20110224,PPS,4.17,4.26,4.17,4.21,15200.0,9.3,9.5,9.3,9.4,0.0,0.0,0.0
20110225,PPS,4.12,4.48,4.12,4.48,75300.0,9.2,10.0,9.2,10.0,0.0,0.0,0.0
20110226,PPS,4.3,4.545,4.3,4.545,,,,,,,,
20110227,PPS,4.39,4.5775,4.39,4.5775,,,,,,,,
20110228,PPS,4.48,4.61,4.48,4.61,46700.0,10.0,10.3,10.0,10.3,0.0,0.0,0.0
20110229,PPS,4.68,4.745,4.68,4.745,,,,,,,,
20110230,PPS,4.78,4.8125,4.78,4.8125,,,,,,,,
20110231,PPS,4.83,4.84625,4.83,4.84625,,,,,,,,
20110232,PPS,4.855,4.863125,4.855,4.863125,,,,,,,,
20110233,PPS,4.8675,4.8715625,4.8675,4.8715625,,,,,,,,
20110234,PPS,4.87375,4.87578125,4.87375,4.87578125,,,,,,,,
20110235,PPS,4.876875,4.877890625,4.876875,4.877890625,,,,,,,,
20110236,PPS,4.8784375,4.8789453125,4.8784375,4.8789453125,,,,,,,,
20110237,PPS,4.87921875,4.87947265625,4.87921875,4.87947265625,,,,,,,,
20110238,PPS,4.879609375,4.87973632813,4.879609375,4.87973632813,,,,,,,,
20110239,PPS,4.8798046875,4.87986816406,4.8798046875,4.87986816406,,,,,,,,
20110240,PPS,4.87990234375,4.87993408203,4.87990234375,4.87993408203,,,,,,,,
20110241,PPS,4.87995117187,4.87996704102,4.87995117187,4.87996704102,,,,,,,,
20110242,PPS,4.87997558594,4.87998352051,4.87997558594,4.87998352051,,,,,,,,
20110243,PPS,4.87998779297,4.87999176025,4.87998779297,4.87999176025,,,,,,,,
20110244,PPS,4.87999389648,4.87999588013,4.87999389648,4.87999588013,,,,,,,,
20110245,PPS,4.87999694824,4.87999794006,4.87999694824,4.87999794006,,,,,,,,
20110246,PPS,4.87999847412,4.87999897003,4.87999847412,4.87999897003,,,,,,,,
20110247,PPS,4.87999923706,4.87999948502,4.87999923706,4.87999948502,,,,,,,,
20110248,PPS,4.87999961853,4.87999974251,4.87999961853,4.87999974251,,,,,,,,
20110249,PPS,4.87999980927,4.87999987125,4.87999980927,4.87999987125,,,,,,,,
20110250,PPS,4.87999990463,4.87999993563,4.87999990463,4.87999993563,,,,,,,,
20110251,PPS,4.87999995232,4.87999996781,4.87999995232,4.87999996781,,,,,,,,
20110252,PPS,4.87999997616,4.87999998391,4.87999997616,4.87999998391,,,,,,,,
20110253,PPS,4.87999998808,4.87999999195,4.87999998808,4.87999999195,,,,,,,,
20110254,PPS,4.87999999404,4.87999999598,4.87999999404,4.87999999598,,,,,,,,
20110255,PPS,4.87999999702,4.87999999799,4.87999999702,4.87999999799,,,,,,,,
20110256,PPS,4.87999999851,4.87999999899,4.87999999851,4.87999999899,,,,,,,,
20110257,PPS,4.87999999925,4.8799999995,4.87999999925,4.8799999995,,,,,,,,
20110258,PPS,4.87999999963,4.87999999975,4.87999999963,4.87999999975,,,,,,,,
20110259,PPS,4.87999999981,4.87999999987,4.87999999981,4.87999999987,,,,,,,,
20110260,PPS,4.87999999991,4.87999999994,4.87999999991,4.87999999994,,,,,,,,
20110261,PPS,4.87999999995,4.87999999997,4.87999999995,4.87999999997,,,,,,,,
20110262,PPS,4.87999999998,4.87999999998,4.87999999998,4.87999999998,,,,,,,,
20110263,PPS,4.87999999999,4.87999999999,4.87999999999,4.87999999999,,,,,,,,
20110264,PPS,4.87999999999,4.88,4.87999999999,4.88,,,,,,,,
20110265,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110266,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110267,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110268,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110269,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110270,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110271,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110272,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110273,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110274,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110275,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110276,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110277,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110278,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110279,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110280,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110281,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110282,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110283,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110284,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110285,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110286,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110287,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110288,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110289,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110290,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110291,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110292,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110293,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110294,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110295,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110296,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110297,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110298,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110299,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110300,PPS,4.88,4.88,4.88,4.88,,,,,,,,
20110301,PPS,4.88,4.88,4.88,4.88,121600.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20110302,PPS,5.1,5.19,4.57,4.57,178200.0,11.4,11.6,10.2,10.2,0.0,0.0,0.0
20110303,PPS,4.61,4.75,4.61,4.75,88800.0,10.3,10.6,10.3,10.6,0.0,0.0,0.0
20110304,PPS,4.57,4.66,4.57,4.57,58200.0,10.2,10.4,10.2,10.2,0.0,0.0,0.0
20110305,PPS,4.46,4.77,4.46,4.615,,,,,,,,
20110306,PPS,4.405,4.825,4.405,4.6375,,,,,,,,
20110307,PPS,4.35,4.88,4.35,4.66,69900.0,9.7,10.9,9.7,10.4,0.0,0.0,0.0
20110308,PPS,4.44,4.62,4.44,4.53,45100.0,9.9,10.3,9.9,10.1,0.0,0.0,0.0
20110309,PPS,4.49,4.53,4.31,4.53,64600.0,10.0,10.1,9.6,10.1,0.0,600.0,0.0
20110310,PPS,4.31,4.71,4.31,4.61,88800.0,9.6,10.5,9.6,10.3,0.0,0.0,0.0
20110311,PPS,4.7,4.79,4.65,4.79,156400.0,10.5,10.7,10.4,10.7,0.0,0.0,0.0
20110312,PPS,4.81,4.855,4.585,4.68,,,,,,,,
20110313,PPS,4.865,4.8875,4.5525,4.625,,,,,,,,
20110314,PPS,4.92,4.92,4.52,4.57,47000.0,11.0,11.0,10.1,10.2,0.0,0.0,0.0
20110315,PPS,4.44,4.48,4.44,4.48,27900.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20110316,PPS,4.44,4.48,4.44,4.48,19300.0,9.9,10.0,9.9,10.0,0.0,0.0,0.0
20110317,PPS,4.66,4.66,4.66,4.66,6300.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20110318,PPS,4.53,4.7,4.44,4.66,30000.0,10.1,10.5,9.9,10.4,0.0,0.0,0.0
20110319,PPS,4.615,4.77,4.485,4.595,,,,,,,,
20110320,PPS,4.6575,4.805,4.5075,4.5625,,,,,,,,
20110321,PPS,4.7,4.84,4.53,4.53,54300.0,10.5,10.8,10.1,10.1,0.0,0.0,0.0
20110322,PPS,4.71,4.71,4.62,4.61,11000.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20110323,PPS,4.65,4.83,4.65,4.79,75500.0,10.4,10.8,10.4,10.7,100000.0,0.0,0.0
20110324,PPS,4.92,4.92,4.66,4.79,19200.0,11.0,11.0,10.4,10.7,160300.0,0.0,0.0
20110325,PPS,4.79,4.79,4.66,4.66,15100.0,10.7,10.7,10.4,10.4,0.0,0.0,0.0
20110326,PPS,4.815,4.815,4.68,4.68,,,,,,,,
20110327,PPS,4.8275,4.8275,4.69,4.69,,,,,,,,
20110328,PPS,4.84,4.84,4.7,4.7,15900.0,10.8,10.8,10.5,10.5,0.0,0.0,0.0
20110329,PPS,4.74,4.74,4.61,4.61,39400.0,10.6,10.6,10.3,10.3,0.0,0.0,0.0
20110330,PPS,4.79,4.79,4.57,4.66,33600.0,10.7,10.7,10.2,10.4,0.0,0.0,0.0
20110331,PPS,4.7,4.84,4.7,4.84,101700.0,10.5,10.8,10.5,10.8,0.0,0.0,0.0
20110332,PPS,4.79,4.95,4.79,4.95,,,,,,,,
20110333,PPS,4.835,5.005,4.835,5.005,,,,,,,,
20110334,PPS,4.8575,5.0325,4.8575,5.0325,,,,,,,,
20110335,PPS,4.86875,5.04625,4.86875,5.04625,,,,,,,,
20110336,PPS,4.874375,5.053125,4.874375,5.053125,,,,,,,,
20110337,PPS,4.8771875,5.0565625,4.8771875,5.0565625,,,,,,,,
20110338,PPS,4.87859375,5.05828125,4.87859375,5.05828125,,,,,,,,
20110339,PPS,4.879296875,5.059140625,4.879296875,5.059140625,,,,,,,,
20110340,PPS,4.8796484375,5.0595703125,4.8796484375,5.0595703125,,,,,,,,
20110341,PPS,4.87982421875,5.05978515625,4.87982421875,5.05978515625,,,,,,,,
20110342,PPS,4.87991210938,5.05989257812,4.87991210938,5.05989257812,,,,,,,,
20110343,PPS,4.87995605469,5.05994628906,4.87995605469,5.05994628906,,,,,,,,
20110344,PPS,4.87997802734,5.05997314453,4.87997802734,5.05997314453,,,,,,,,
20110345,PPS,4.87998901367,5.05998657227,4.87998901367,5.05998657227,,,,,,,,
20110346,PPS,4.87999450684,5.05999328613,4.87999450684,5.05999328613,,,,,,,,
20110347,PPS,4.87999725342,5.05999664307,4.87999725342,5.05999664307,,,,,,,,
20110348,PPS,4.87999862671,5.05999832153,4.87999862671,5.05999832153,,,,,,,,
20110349,PPS,4.87999931335,5.05999916077,4.87999931335,5.05999916077,,,,,,,,
20110350,PPS,4.87999965668,5.05999958038,4.87999965668,5.05999958038,,,,,,,,
20110351,PPS,4.87999982834,5.05999979019,4.87999982834,5.05999979019,,,,,,,,
20110352,PPS,4.87999991417,5.0599998951,4.87999991417,5.0599998951,,,,,,,,
20110353,PPS,4.87999995708,5.05999994755,4.87999995708,5.05999994755,,,,,,,,
20110354,PPS,4.87999997854,5.05999997377,4.87999997854,5.05999997377,,,,,,,,
20110355,PPS,4.87999998927,5.05999998689,4.87999998927,5.05999998689,,,,,,,,
20110356,PPS,4.87999999464,5.05999999344,4.87999999464,5.05999999344,,,,,,,,
20110357,PPS,4.87999999732,5.05999999672,4.87999999732,5.05999999672,,,,,,,,
20110358,PPS,4.87999999866,5.05999999836,4.87999999866,5.05999999836,,,,,,,,
20110359,PPS,4.87999999933,5.05999999918,4.87999999933,5.05999999918,,,,,,,,
20110360,PPS,4.87999999966,5.05999999959,4.87999999966,5.05999999959,,,,,,,,
20110361,PPS,4.87999999983,5.0599999998,4.87999999983,5.0599999998,,,,,,,,
20110362,PPS,4.87999999992,5.0599999999,4.87999999992,5.0599999999,,,,,,,,
20110363,PPS,4.87999999996,5.05999999995,4.87999999996,5.05999999995,,,,,,,,
20110364,PPS,4.87999999998,5.05999999997,4.87999999998,5.05999999997,,,,,,,,
20110365,PPS,4.87999999999,5.05999999999,4.87999999999,5.05999999999,,,,,,,,
20110366,PPS,4.87999999999,5.05999999999,4.87999999999,5.05999999999,,,,,,,,
20110367,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110368,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110369,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110370,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110371,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110372,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110373,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110374,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110375,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110376,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110377,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110378,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110379,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110380,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110381,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110382,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110383,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110384,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110385,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110386,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110387,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110388,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110389,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110390,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110391,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110392,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110393,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110394,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110395,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110396,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110397,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110398,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110399,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110400,PPS,4.88,5.06,4.88,5.06,,,,,,,,
20110401,PPS,4.88,5.06,4.88,5.06,119500.0,10.9,11.3,10.9,11.3,0.0,0.0,0.0
20110402,PPS,5.105,5.215,5.105,5.22,,,,,,,,
20110403,PPS,5.2175,5.2925,5.2175,5.3,,,,,,,,
20110404,PPS,5.33,5.37,5.33,5.38,125200.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20110405,PPS,5.65,5.69,5.2,5.38,286200.0,12.6,12.7,11.6,12.0,0.0,0.0,0.0
20110406,PPS,5.16,5.38,5.11,5.33,93800.0,11.5,12.0,11.4,11.9,0.0,0.0,0.0
20110407,PPS,5.15,5.15,4.93,4.93,159800.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20110408,PPS,5.06,5.38,4.97,5.2,109100.0,11.3,12.0,11.1,11.6,0.0,0.0,0.0
20110409,PPS,5.085,5.4,5.04,5.2,,,,,,,,
20110410,PPS,5.0975,5.41,5.075,5.2,,,,,,,,
20110411,PPS,5.10375,5.415,5.0925,5.2,,,,,,,,
20110412,PPS,5.106875,5.4175,5.10125,5.2,,,,,,,,
20110413,PPS,5.11,5.42,5.11,5.2,83000.0,11.4,12.1,11.4,11.6,0.0,0.0,0.0
20110414,PPS,5.2,5.33,5.2,5.2,46100.0,11.6,11.9,11.6,11.6,0.0,10000.0,0.0
20110415,PPS,5.2,5.29,4.93,4.97,82100.0,11.6,11.8,11.0,11.1,0.0,0.0,0.0
20110416,PPS,5.065,5.11,4.84,4.905,,,,,,,,
20110417,PPS,4.9975,5.02,4.795,4.8725,,,,,,,,
20110418,PPS,4.93,4.93,4.75,4.84,71200.0,11.0,11.0,10.6,10.8,0.0,0.0,0.0
20110419,PPS,4.62,4.71,4.57,4.61,38300.0,10.3,10.5,10.2,10.3,0.0,5000.0,0.0
20110420,PPS,4.57,4.97,4.57,4.93,80900.0,10.2,11.1,10.2,11.0,0.0,0.0,0.0
20110421,PPS,4.84,4.93,4.66,4.66,72300.0,10.8,11.0,10.4,10.4,0.0,0.0,0.0
20110422,PPS,4.57,4.7,4.57,4.7,38900.0,10.2,10.5,10.2,10.5,0.0,0.0,0.0
20110423,PPS,4.59,4.79,4.59,4.745,,,,,,,,
20110424,PPS,4.6,4.835,4.6,4.7675,,,,,,,,
20110425,PPS,4.61,4.88,4.61,4.79,47900.0,10.3,10.9,10.3,10.7,0.0,0.0,0.0
20110426,PPS,4.79,4.79,4.52,4.53,43400.0,10.7,10.7,10.1,10.1,0.0,0.0,0.0
20110427,PPS,4.49,4.71,4.49,4.61,51600.0,10.0,10.5,10.0,10.3,0.0,0.0,0.0
20110428,PPS,4.52,4.57,4.43,4.44,34100.0,10.1,10.2,9.9,9.9,0.0,0.0,0.0
20110429,PPS,4.44,4.53,4.44,4.53,76200.0,9.9,10.1,9.9,10.1,0.0,0.0,0.0
20110430,PPS,4.375,4.465,4.33,4.37,,,,,,,,
20110431,PPS,4.3425,4.4325,4.275,4.29,,,,,,,,
20110432,PPS,4.32625,4.41625,4.2475,4.25,,,,,,,,
20110433,PPS,4.318125,4.408125,4.23375,4.23,,,,,,,,
20110434,PPS,4.3140625,4.4040625,4.226875,4.22,,,,,,,,
20110435,PPS,4.31203125,4.40203125,4.2234375,4.215,,,,,,,,
20110436,PPS,4.311015625,4.401015625,4.22171875,4.2125,,,,,,,,
20110437,PPS,4.3105078125,4.4005078125,4.220859375,4.21125,,,,,,,,
20110438,PPS,4.31025390625,4.40025390625,4.2204296875,4.210625,,,,,,,,
20110439,PPS,4.31012695312,4.40012695313,4.22021484375,4.2103125,,,,,,,,
20110440,PPS,4.31006347656,4.40006347656,4.22010742187,4.21015625,,,,,,,,
20110441,PPS,4.31003173828,4.40003173828,4.22005371094,4.210078125,,,,,,,,
20110442,PPS,4.31001586914,4.40001586914,4.22002685547,4.2100390625,,,,,,,,
