<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161240,NTC,35.19,35.1950390625,33.1320117188,33.1320117188,,,,,,,,
20161241,NTC,35.19,35.1925195312,33.1310058594,33.1310058594,,,,,,,,
20161242,NTC,35.19,35.1912597656,33.1305029297,33.1305029297,,,,,,,,
20161243,NTC,35.19,35.1906298828,33.1302514648,33.1302514648,,,,,,,,
20161244,NTC,35.19,35.1903149414,33.1301257324,33.1301257324,,,,,,,,
20161245,NTC,35.19,35.1901574707,33.1300628662,33.1300628662,,,,,,,,
20161246,NTC,35.19,35.1900787354,33.1300314331,33.1300314331,,,,,,,,
20161247,NTC,35.19,35.1900393677,33.1300157166,33.1300157166,,,,,,,,
20161248,NTC,35.19,35.1900196838,33.1300078583,33.1300078583,,,,,,,,
20161249,NTC,35.19,35.1900098419,33.1300039291,33.1300039291,,,,,,,,
20161250,NTC,35.19,35.190004921,33.1300019646,33.1300019646,,,,,,,,
20161251,NTC,35.19,35.1900024605,33.1300009823,33.1300009823,,,,,,,,
20161252,NTC,35.19,35.1900012302,33.1300004911,33.1300004911,,,,,,,,
20161253,NTC,35.19,35.1900006151,33.1300002456,33.1300002456,,,,,,,,
20161254,NTC,35.19,35.1900003076,33.1300001228,33.1300001228,,,,,,,,
20161255,NTC,35.19,35.1900001538,33.1300000614,33.1300000614,,,,,,,,
20161256,NTC,35.19,35.1900000769,33.1300000307,33.1300000307,,,,,,,,
20161257,NTC,35.19,35.1900000384,33.1300000153,33.1300000153,,,,,,,,
20161258,NTC,35.19,35.1900000192,33.1300000077,33.1300000077,,,,,,,,
20161259,NTC,35.19,35.1900000096,33.1300000038,33.1300000038,,,,,,,,
20161260,NTC,35.19,35.1900000048,33.1300000019,33.1300000019,,,,,,,,
20161261,NTC,35.19,35.1900000024,33.130000001,33.130000001,,,,,,,,
20161262,NTC,35.19,35.1900000012,33.1300000005,33.1300000005,,,,,,,,
20161263,NTC,35.19,35.1900000006,33.1300000002,33.1300000002,,,,,,,,
20161264,NTC,35.19,35.1900000003,33.1300000001,33.1300000001,,,,,,,,
20161265,NTC,35.19,35.1900000002,33.1300000001,33.1300000001,,,,,,,,
20161266,NTC,35.19,35.1900000001,33.13,33.13,,,,,,,,
20161267,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161268,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161269,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161270,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161271,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161272,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161273,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161274,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161275,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161276,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161277,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161278,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161279,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161280,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161281,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161282,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161283,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161284,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161285,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161286,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161287,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161288,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161289,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161290,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161291,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161292,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161293,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161294,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161295,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161296,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161297,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161298,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161299,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161300,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161301,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161302,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161303,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161304,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161305,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161306,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161307,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161308,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161309,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161310,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161311,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161312,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161313,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161314,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161315,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161316,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161317,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161318,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161319,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161320,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161321,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161322,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161323,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161324,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161325,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161326,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161327,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161328,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161329,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161330,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161331,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161332,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161333,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161334,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161335,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161336,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161337,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161338,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161339,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161340,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161341,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161342,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161343,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161344,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161345,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161346,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161347,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161348,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161349,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161350,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161351,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161352,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161353,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161354,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161355,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161356,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161357,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161358,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161359,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161360,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161361,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161362,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161363,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161364,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161365,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161366,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161367,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161368,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161369,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161370,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161371,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161372,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161373,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161374,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161375,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161376,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161377,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161378,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161379,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161380,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161381,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161382,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161383,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161384,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161385,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161386,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161387,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161388,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161389,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161390,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161391,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161392,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161393,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161394,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161395,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161396,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161397,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161398,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161399,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161400,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161401,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161402,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161403,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161404,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161405,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161406,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161407,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161408,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161409,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161410,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161411,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161412,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161413,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161414,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161415,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161416,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161417,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161418,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161419,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161420,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161421,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161422,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161423,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161424,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161425,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161426,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161427,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161428,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161429,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161430,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161431,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161432,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161433,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161434,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161435,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161436,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161437,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161438,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161439,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161440,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161441,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161442,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161443,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161444,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161445,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161446,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161447,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161448,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161449,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161450,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161451,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161452,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161453,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161454,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161455,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161456,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161457,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161458,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161459,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161460,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161461,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161462,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161463,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161464,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161465,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161466,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161467,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161468,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161469,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161470,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161471,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161472,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161473,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161474,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161475,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161476,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161477,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161478,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161479,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161480,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161481,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161482,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161483,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161484,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161485,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161486,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161487,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161488,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161489,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161490,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161491,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161492,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161493,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161494,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161495,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161496,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161497,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161498,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161499,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161500,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161501,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161502,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161503,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161504,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161505,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161506,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161507,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161508,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161509,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161510,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161511,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161512,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161513,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161514,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161515,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161516,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161517,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161518,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161519,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161520,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161521,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161522,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161523,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161524,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161525,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161526,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161527,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161528,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161529,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161530,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161531,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161532,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161533,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161534,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161535,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161536,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161537,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161538,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161539,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161540,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161541,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161542,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161543,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161544,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161545,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161546,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161547,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161548,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161549,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161550,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161551,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161552,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161553,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161554,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161555,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161556,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161557,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161558,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161559,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161560,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161561,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161562,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161563,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161564,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161565,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161566,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161567,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161568,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161569,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161570,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161571,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161572,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161573,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161574,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161575,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161576,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161577,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161578,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161579,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161580,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161581,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161582,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161583,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161584,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161585,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161586,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161587,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161588,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161589,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161590,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161591,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161592,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161593,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161594,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161595,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161596,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161597,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161598,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161599,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161600,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161601,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161602,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161603,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161604,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161605,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161606,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161607,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161608,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161609,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161610,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161611,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161612,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161613,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161614,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161615,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161616,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161617,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161618,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161619,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161620,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161621,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161622,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161623,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161624,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161625,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161626,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161627,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161628,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161629,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161630,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161631,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161632,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161633,NTC,35.19,35.19,33.13,33.13,,,,,,,,
20161634,NTC,35.19,35.19,33.13,33.13,,,,,,,,
