<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100451,VES,23.5999997377,23.5999997377,23.5999997377,23.5999997377,,,,,,,,
20100452,VES,23.5999998689,23.5999998689,23.5999998689,23.5999998689,,,,,,,,
20100453,VES,23.5999999344,23.5999999344,23.5999999344,23.5999999344,,,,,,,,
20100454,VES,23.5999999672,23.5999999672,23.5999999672,23.5999999672,,,,,,,,
20100455,VES,23.5999999836,23.5999999836,23.5999999836,23.5999999836,,,,,,,,
20100456,VES,23.5999999918,23.5999999918,23.5999999918,23.5999999918,,,,,,,,
20100457,VES,23.5999999959,23.5999999959,23.5999999959,23.5999999959,,,,,,,,
20100458,VES,23.599999998,23.599999998,23.599999998,23.599999998,,,,,,,,
20100459,VES,23.599999999,23.599999999,23.599999999,23.599999999,,,,,,,,
20100460,VES,23.5999999995,23.5999999995,23.5999999995,23.5999999995,,,,,,,,
20100461,VES,23.5999999997,23.5999999997,23.5999999997,23.5999999997,,,,,,,,
20100462,VES,23.5999999999,23.5999999999,23.5999999999,23.5999999999,,,,,,,,
20100463,VES,23.5999999999,23.5999999999,23.5999999999,23.5999999999,,,,,,,,
20100464,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100465,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100466,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100467,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100468,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100469,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100470,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100471,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100472,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100473,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100474,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100475,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100476,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100477,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100478,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100479,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100480,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100481,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100482,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100483,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100484,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100485,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100486,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100487,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100488,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100489,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100490,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100491,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100492,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100493,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100494,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100495,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100496,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100497,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100498,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100499,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100500,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100501,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100502,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100503,VES,23.6,23.6,23.6,23.6,,,,,,,,
20100504,VES,23.6,23.6,23.6,23.6,25110.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20100505,VES,24.7,24.7,24.7,24.7,444570.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
20100506,VES,25.9,25.9,25.9,25.9,25330.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
20100507,VES,24.8,25.4,24.7,24.7,498530.0,24.8,25.4,24.7,24.7,0.0,0.0,0.0
20100508,VES,24.15,24.45,24.1,24.1,,,,,,,,
20100509,VES,23.825,23.975,23.8,23.8,,,,,,,,
20100510,VES,23.5,23.5,23.5,23.5,113770.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20100511,VES,22.4,22.6,22.4,22.4,216110.0,22.4,22.6,22.4,22.4,0.0,50.0,0.0
20100512,VES,21.3,21.3,21.3,21.3,9390.0,21.3,21.3,21.3,21.3,0.0,0.0,0.0
20100513,VES,21.3,21.3,20.3,20.3,2910.0,21.3,21.3,20.3,20.3,0.0,0.0,0.0
20100514,VES,19.3,21.0,19.3,21.0,387590.0,19.3,21.0,19.3,21.0,0.0,0.0,0.0
20100515,VES,20.65,21.5,20.15,21.35,,,,,,,,
20100516,VES,21.325,21.75,20.575,21.525,,,,,,,,
20100517,VES,22.0,22.0,21.0,21.7,225470.0,22.0,22.0,21.0,21.7,50000.0,0.0,0.0
20100518,VES,21.7,21.7,20.7,21.5,85150.0,21.7,21.7,20.7,21.5,0.0,0.0,0.0
20100519,VES,20.5,20.8,20.5,20.5,63250.0,20.5,20.8,20.5,20.5,100000.0,0.0,0.0
20100520,VES,19.5,19.5,19.5,19.5,97440.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20100521,VES,18.6,18.6,18.6,18.6,2730.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20100522,VES,18.2,18.25,18.15,18.25,,,,,,,,
20100523,VES,18.0,18.075,17.925,18.075,,,,,,,,
20100524,VES,17.8,17.9,17.7,17.9,99720.0,17.8,17.9,17.7,17.9,0.0,0.0,0.0
20100525,VES,17.9,18.6,17.3,18.6,39910.0,17.9,18.6,17.3,18.6,100000.0,0.0,0.0
20100526,VES,19.2,19.5,19.0,19.5,77160.0,19.2,19.5,19.0,19.5,0.0,0.0,0.0
20100527,VES,20.0,20.0,19.0,19.5,23940.0,20.0,20.0,19.0,19.5,0.0,0.0,0.0
20100528,VES,20.3,20.4,20.0,20.4,202360.0,20.3,20.4,20.0,20.4,0.0,0.0,0.0
20100529,VES,20.6,20.65,20.0,20.2,,,,,,,,
20100530,VES,20.75,20.775,20.0,20.1,,,,,,,,
20100531,VES,20.9,20.9,20.0,20.0,14620.0,20.9,20.9,20.0,20.0,100000.0,0.0,0.0
20100532,VES,20.45,20.65,19.5,20.2,,,,,,,,
20100533,VES,20.225,20.525,19.25,20.3,,,,,,,,
20100534,VES,20.1125,20.4625,19.125,20.35,,,,,,,,
20100535,VES,20.05625,20.43125,19.0625,20.375,,,,,,,,
20100536,VES,20.028125,20.415625,19.03125,20.3875,,,,,,,,
20100537,VES,20.0140625,20.4078125,19.015625,20.39375,,,,,,,,
20100538,VES,20.00703125,20.40390625,19.0078125,20.396875,,,,,,,,
20100539,VES,20.003515625,20.401953125,19.00390625,20.3984375,,,,,,,,
20100540,VES,20.0017578125,20.4009765625,19.001953125,20.39921875,,,,,,,,
20100541,VES,20.0008789063,20.4004882812,19.0009765625,20.399609375,,,,,,,,
20100542,VES,20.0004394531,20.4002441406,19.0004882812,20.3998046875,,,,,,,,
20100543,VES,20.0002197266,20.4001220703,19.0002441406,20.3999023438,,,,,,,,
20100544,VES,20.0001098633,20.4000610352,19.0001220703,20.3999511719,,,,,,,,
20100545,VES,20.0000549316,20.4000305176,19.0000610352,20.3999755859,,,,,,,,
20100546,VES,20.0000274658,20.4000152588,19.0000305176,20.399987793,,,,,,,,
20100547,VES,20.0000137329,20.4000076294,19.0000152588,20.3999938965,,,,,,,,
20100548,VES,20.0000068665,20.4000038147,19.0000076294,20.3999969482,,,,,,,,
20100549,VES,20.0000034332,20.4000019073,19.0000038147,20.3999984741,,,,,,,,
20100550,VES,20.0000017166,20.4000009537,19.0000019073,20.3999992371,,,,,,,,
20100551,VES,20.0000008583,20.4000004768,19.0000009537,20.3999996185,,,,,,,,
20100552,VES,20.0000004292,20.4000002384,19.0000004768,20.3999998093,,,,,,,,
20100553,VES,20.0000002146,20.4000001192,19.0000002384,20.3999999046,,,,,,,,
20100554,VES,20.0000001073,20.4000000596,19.0000001192,20.3999999523,,,,,,,,
20100555,VES,20.0000000536,20.4000000298,19.0000000596,20.3999999762,,,,,,,,
20100556,VES,20.0000000268,20.4000000149,19.0000000298,20.3999999881,,,,,,,,
20100557,VES,20.0000000134,20.4000000075,19.0000000149,20.399999994,,,,,,,,
20100558,VES,20.0000000067,20.4000000037,19.0000000075,20.399999997,,,,,,,,
20100559,VES,20.0000000034,20.4000000019,19.0000000037,20.3999999985,,,,,,,,
20100560,VES,20.0000000017,20.4000000009,19.0000000019,20.3999999993,,,,,,,,
20100561,VES,20.0000000008,20.4000000005,19.0000000009,20.3999999996,,,,,,,,
20100562,VES,20.0000000004,20.4000000002,19.0000000005,20.3999999998,,,,,,,,
20100563,VES,20.0000000002,20.4000000001,19.0000000002,20.3999999999,,,,,,,,
20100564,VES,20.0000000001,20.4000000001,19.0000000001,20.4,,,,,,,,
20100565,VES,20.0000000001,20.4,19.0000000001,20.4,,,,,,,,
20100566,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100567,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100568,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100569,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100570,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100571,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100572,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100573,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100574,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100575,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100576,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100577,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100578,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100579,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100580,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100581,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100582,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100583,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100584,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100585,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100586,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100587,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100588,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100589,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100590,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100591,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100592,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100593,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100594,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100595,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100596,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100597,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100598,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100599,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100600,VES,20.0,20.4,19.0,20.4,,,,,,,,
20100601,VES,20.0,20.4,19.0,20.4,23590.0,20.0,20.4,19.0,20.4,0.0,0.0,0.0
20100602,VES,20.4,21.4,19.5,21.4,123670.0,20.4,21.4,19.5,21.4,0.0,0.0,0.0
20100603,VES,22.0,22.0,21.0,21.4,76270.0,22.0,22.0,21.0,21.4,0.0,0.0,0.0
20100604,VES,21.4,21.6,21.0,21.4,135830.0,21.4,21.6,21.0,21.4,100000.0,0.0,0.0
20100605,VES,21.4,22.0,21.2,21.45,,,,,,,,
20100606,VES,21.4,22.2,21.3,21.475,,,,,,,,
20100607,VES,21.4,22.4,21.4,21.5,189000.0,21.4,22.4,21.4,21.5,0.0,0.0,0.0
20100608,VES,21.0,21.7,21.0,21.3,35560.0,21.0,21.7,21.0,21.3,0.0,0.0,0.0
20100609,VES,21.9,21.9,21.0,21.0,53100.0,21.9,21.9,21.0,21.0,0.0,0.0,0.0
20100610,VES,21.1,21.5,20.8,21.5,61950.0,21.1,21.5,20.8,21.5,0.0,50.0,0.0
20100611,VES,22.5,22.5,22.4,22.5,314020.0,22.5,22.5,22.4,22.5,0.0,0.0,0.0
20100612,VES,23.05,23.05,23.0,23.05,,,,,,,,
20100613,VES,23.325,23.325,23.3,23.325,,,,,,,,
20100614,VES,23.6,23.6,23.6,23.6,26560.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20100615,VES,24.7,24.7,24.5,24.7,269310.0,24.7,24.7,24.5,24.7,0.0,0.0,0.0
20100616,VES,25.5,25.9,25.0,25.9,117080.0,25.5,25.9,25.0,25.9,0.0,0.0,0.0
20100617,VES,25.9,27.0,24.7,25.9,170300.0,25.9,27.0,24.7,25.9,40000.0,0.0,0.0
20100618,VES,25.2,26.7,24.7,26.0,111110.0,25.2,26.7,24.7,26.0,0.0,0.0,0.0
20100619,VES,25.6,27.0,25.35,26.65,,,,,,,,
20100620,VES,25.8,27.15,25.675,26.975,,,,,,,,
20100621,VES,26.0,27.3,26.0,27.3,152210.0,26.0,27.3,26.0,27.3,0.0,0.0,0.0
20100622,VES,28.4,28.6,27.0,27.0,122540.0,28.4,28.6,27.0,27.0,0.0,0.0,0.0
20100623,VES,25.8,28.0,25.8,27.0,87670.0,25.8,28.0,25.8,27.0,0.0,0.0,0.0
20100624,VES,28.3,28.3,28.3,28.3,240700.0,28.3,28.3,28.3,28.3,0.0,0.0,0.0
20100625,VES,28.3,29.7,28.0,28.0,180580.0,28.3,29.7,28.0,28.0,0.0,0.0,0.0
20100626,VES,28.75,29.45,28.25,28.5,,,,,,,,
20100627,VES,28.975,29.325,28.375,28.75,,,,,,,,
20100628,VES,29.2,29.2,28.5,29.0,124300.0,29.2,29.2,28.5,29.0,0.0,0.0,0.0
20100629,VES,30.0,30.0,28.0,28.0,117480.0,30.0,30.0,28.0,28.0,0.0,0.0,0.0
20100630,VES,27.0,28.0,26.7,27.0,131730.0,27.0,28.0,26.7,27.0,0.0,0.0,0.0
20100631,VES,27.0,28.0,26.35,26.5,,,,,,,,
20100632,VES,27.0,28.0,26.175,26.25,,,,,,,,
20100633,VES,27.0,28.0,26.0875,26.125,,,,,,,,
20100634,VES,27.0,28.0,26.04375,26.0625,,,,,,,,
20100635,VES,27.0,28.0,26.021875,26.03125,,,,,,,,
20100636,VES,27.0,28.0,26.0109375,26.015625,,,,,,,,
20100637,VES,27.0,28.0,26.00546875,26.0078125,,,,,,,,
20100638,VES,27.0,28.0,26.002734375,26.00390625,,,,,,,,
20100639,VES,27.0,28.0,26.0013671875,26.001953125,,,,,,,,
20100640,VES,27.0,28.0,26.0006835938,26.0009765625,,,,,,,,
20100641,VES,27.0,28.0,26.0003417969,26.0004882812,,,,,,,,
20100642,VES,27.0,28.0,26.0001708984,26.0002441406,,,,,,,,
20100643,VES,27.0,28.0,26.0000854492,26.0001220703,,,,,,,,
20100644,VES,27.0,28.0,26.0000427246,26.0000610352,,,,,,,,
20100645,VES,27.0,28.0,26.0000213623,26.0000305176,,,,,,,,
20100646,VES,27.0,28.0,26.0000106812,26.0000152588,,,,,,,,
20100647,VES,27.0,28.0,26.0000053406,26.0000076294,,,,,,,,
20100648,VES,27.0,28.0,26.0000026703,26.0000038147,,,,,,,,
20100649,VES,27.0,28.0,26.0000013351,26.0000019073,,,,,,,,
20100650,VES,27.0,28.0,26.0000006676,26.0000009537,,,,,,,,
20100651,VES,27.0,28.0,26.0000003338,26.0000004768,,,,,,,,
20100652,VES,27.0,28.0,26.0000001669,26.0000002384,,,,,,,,
20100653,VES,27.0,28.0,26.0000000834,26.0000001192,,,,,,,,
20100654,VES,27.0,28.0,26.0000000417,26.0000000596,,,,,,,,
20100655,VES,27.0,28.0,26.0000000209,26.0000000298,,,,,,,,
20100656,VES,27.0,28.0,26.0000000104,26.0000000149,,,,,,,,
20100657,VES,27.0,28.0,26.0000000052,26.0000000075,,,,,,,,
20100658,VES,27.0,28.0,26.0000000026,26.0000000037,,,,,,,,
20100659,VES,27.0,28.0,26.0000000013,26.0000000019,,,,,,,,
20100660,VES,27.0,28.0,26.0000000007,26.0000000009,,,,,,,,
20100661,VES,27.0,28.0,26.0000000003,26.0000000005,,,,,,,,
20100662,VES,27.0,28.0,26.0000000002,26.0000000002,,,,,,,,
20100663,VES,27.0,28.0,26.0000000001,26.0000000001,,,,,,,,
20100664,VES,27.0,28.0,26.0,26.0000000001,,,,,,,,
20100665,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100666,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100667,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100668,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100669,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100670,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100671,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100672,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100673,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100674,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100675,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100676,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100677,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100678,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100679,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100680,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100681,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100682,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100683,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100684,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100685,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100686,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100687,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100688,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100689,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100690,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100691,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100692,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100693,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100694,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100695,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100696,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100697,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100698,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100699,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100700,VES,27.0,28.0,26.0,26.0,,,,,,,,
20100701,VES,27.0,28.0,26.0,26.0,150730.0,27.0,28.0,26.0,26.0,0.0,0.0,0.0
20100702,VES,26.0,27.3,26.0,27.3,45600.0,26.0,27.3,26.0,27.3,0.0,0.0,0.0
20100703,VES,27.25,27.9,26.5,27.15,,,,,,,,
20100704,VES,27.875,28.2,26.75,27.075,,,,,,,,
20100705,VES,28.5,28.5,27.0,27.0,96880.0,28.5,28.5,27.0,27.0,0.0,0.0,0.0
20100706,VES,27.4,27.4,25.7,25.8,76100.0,27.4,27.4,25.7,25.8,0.0,0.0,0.0
20100707,VES,26.7,26.7,24.7,24.8,73930.0,26.7,26.7,24.7,24.8,0.0,0.0,0.0
20100708,VES,25.0,25.0,23.6,23.8,39370.0,25.0,25.0,23.6,23.8,0.0,0.0,0.0
20100709,VES,23.8,24.9,23.8,24.9,152770.0,23.8,24.9,23.8,24.9,0.0,0.0,0.0
20100710,VES,24.95,25.5,24.95,25.5,,,,,,,,
20100711,VES,25.525,25.8,25.525,25.8,,,,,,,,
20100712,VES,26.1,26.1,26.1,26.1,9790.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20100713,VES,27.4,27.4,27.4,27.4,23170.0,27.4,27.4,27.4,27.4,30000.0,0.0,0.0
20100714,VES,28.7,28.7,28.6,28.7,374000.0,28.7,28.7,28.6,28.7,400000.0,0.0,0.0
20100715,VES,29.5,30.1,29.5,30.1,312350.0,29.5,30.1,29.5,30.1,0.0,0.0,0.0
20100716,VES,31.6,31.6,30.5,31.6,178220.0,31.6,31.6,30.5,31.6,0.0,0.0,0.0
20100717,VES,32.15,32.35,31.55,32.35,,,,,,,,
20100718,VES,32.425,32.725,32.075,32.725,,,,,,,,
20100719,VES,32.7,33.1,32.6,33.1,127730.0,32.7,33.1,32.6,33.1,0.0,0.0,0.0
20100720,VES,34.5,34.5,32.5,34.0,167740.0,34.5,34.5,32.5,34.0,0.0,0.0,0.0
20100721,VES,33.0,35.7,33.0,35.0,158300.0,33.0,35.7,33.0,35.0,0.0,0.0,0.0
20100722,VES,33.4,35.0,33.4,33.4,135380.0,33.4,35.0,33.4,33.4,0.0,0.0,0.0
20100723,VES,34.0,35.0,33.4,35.0,177470.0,34.0,35.0,33.4,35.0,0.0,0.0,0.0
20100724,VES,35.3,35.85,34.3,35.15,,,,,,,,
20100725,VES,35.95,36.275,34.75,35.225,,,,,,,,
20100726,VES,36.6,36.7,35.2,35.3,51090.0,36.6,36.7,35.2,35.3,0.0,0.0,0.0
20100727,VES,36.3,36.3,33.6,33.6,23230.0,36.3,36.3,33.6,33.6,0.0,0.0,0.0
20100728,VES,32.0,33.6,32.0,32.0,60570.0,32.0,33.6,32.0,32.0,0.0,0.0,0.0
20100729,VES,33.3,33.3,33.2,33.2,5140.0,33.3,33.3,33.2,33.2,0.0,0.0,0.0
20100730,VES,33.0,33.2,32.0,32.9,34340.0,33.0,33.2,32.0,32.9,35000.0,0.0,0.0
20100731,VES,33.5,33.6,32.05,32.5,,,,,,,,
20100732,VES,33.75,33.8,32.075,32.3,,,,,,,,
20100733,VES,33.875,33.9,32.0875,32.2,,,,,,,,
20100734,VES,33.9375,33.95,32.09375,32.15,,,,,,,,
20100735,VES,33.96875,33.975,32.096875,32.125,,,,,,,,
20100736,VES,33.984375,33.9875,32.0984375,32.1125,,,,,,,,
20100737,VES,33.9921875,33.99375,32.09921875,32.10625,,,,,,,,
20100738,VES,33.99609375,33.996875,32.099609375,32.103125,,,,,,,,
20100739,VES,33.998046875,33.9984375,32.0998046875,32.1015625,,,,,,,,
20100740,VES,33.9990234375,33.99921875,32.0999023438,32.10078125,,,,,,,,
20100741,VES,33.9995117188,33.999609375,32.0999511719,32.100390625,,,,,,,,
20100742,VES,33.9997558594,33.9998046875,32.0999755859,32.1001953125,,,,,,,,
20100743,VES,33.9998779297,33.9999023438,32.099987793,32.1000976562,,,,,,,,
20100744,VES,33.9999389648,33.9999511719,32.0999938965,32.1000488281,,,,,,,,
20100745,VES,33.9999694824,33.9999755859,32.0999969482,32.1000244141,,,,,,,,
20100746,VES,33.9999847412,33.999987793,32.0999984741,32.100012207,,,,,,,,
20100747,VES,33.9999923706,33.9999938965,32.0999992371,32.1000061035,,,,,,,,
20100748,VES,33.9999961853,33.9999969482,32.0999996185,32.1000030518,,,,,,,,
20100749,VES,33.9999980927,33.9999984741,32.0999998093,32.1000015259,,,,,,,,
20100750,VES,33.9999990463,33.9999992371,32.0999999046,32.1000007629,,,,,,,,
20100751,VES,33.9999995232,33.9999996185,32.0999999523,32.1000003815,,,,,,,,
20100752,VES,33.9999997616,33.9999998093,32.0999999762,32.1000001907,,,,,,,,
20100753,VES,33.9999998808,33.9999999046,32.0999999881,32.1000000954,,,,,,,,
20100754,VES,33.9999999404,33.9999999523,32.099999994,32.1000000477,,,,,,,,
20100755,VES,33.9999999702,33.9999999762,32.099999997,32.1000000238,,,,,,,,
20100756,VES,33.9999999851,33.9999999881,32.0999999985,32.1000000119,,,,,,,,
20100757,VES,33.9999999925,33.999999994,32.0999999993,32.100000006,,,,,,,,
20100758,VES,33.9999999963,33.999999997,32.0999999996,32.100000003,,,,,,,,
20100759,VES,33.9999999981,33.9999999985,32.0999999998,32.1000000015,,,,,,,,
20100760,VES,33.9999999991,33.9999999993,32.0999999999,32.1000000007,,,,,,,,
