<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110909,CTV,8.8,9.0,8.8,9.0,1100.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0
20110910,CTV,8.5,8.6,8.5,8.6,,,,,,,,
20110911,CTV,8.35,8.4,8.35,8.4,,,,,,,,
20110912,CTV,8.2,8.2,8.2,8.2,1100.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110913,CTV,7.7,7.7,7.7,7.7,9600.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20110914,CTV,7.7,7.7,7.2,7.2,13000.0,7.7,7.7,7.2,7.2,0.0,0.0,0.0
20110915,CTV,7.8,7.8,7.8,7.8,100.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20110916,CTV,8.3,8.3,8.3,8.3,100.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110917,CTV,8.1,8.3,8.05,8.05,,,,,,,,
20110918,CTV,8.0,8.3,7.925,7.925,,,,,,,,
20110919,CTV,7.9,8.3,7.8,7.8,4200.0,7.9,8.3,7.8,7.8,0.0,0.0,0.0
20110920,CTV,7.4,7.4,7.4,7.4,3000.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20110921,CTV,7.5,7.5,7.4,7.4,,,,,,,,
20110922,CTV,7.6,7.6,7.4,7.4,700.0,7.6,7.6,7.4,7.4,0.0,0.0,0.0
20110923,CTV,7.2,7.2,7.0,7.0,400.0,7.2,7.2,7.0,7.0,0.0,0.0,0.0
20110924,CTV,7.35,7.35,7.25,7.25,,,,,,,,
20110925,CTV,7.425,7.425,7.375,7.375,,,,,,,,
20110926,CTV,7.5,7.5,7.5,7.5,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20110927,CTV,7.25,7.25,7.25,7.25,,,,,,,,
20110928,CTV,7.0,7.0,7.0,7.0,1300.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
20110929,CTV,7.15,7.15,7.15,7.15,,,,,,,,
20110930,CTV,7.225,7.225,7.225,7.225,,,,,,,,
20110931,CTV,7.2625,7.2625,7.2625,7.2625,,,,,,,,
20110932,CTV,7.28125,7.28125,7.28125,7.28125,,,,,,,,
20110933,CTV,7.290625,7.290625,7.290625,7.290625,,,,,,,,
20110934,CTV,7.2953125,7.2953125,7.2953125,7.2953125,,,,,,,,
20110935,CTV,7.29765625,7.29765625,7.29765625,7.29765625,,,,,,,,
20110936,CTV,7.298828125,7.298828125,7.298828125,7.298828125,,,,,,,,
20110937,CTV,7.2994140625,7.2994140625,7.2994140625,7.2994140625,,,,,,,,
20110938,CTV,7.29970703125,7.29970703125,7.29970703125,7.29970703125,,,,,,,,
20110939,CTV,7.29985351562,7.29985351562,7.29985351562,7.29985351562,,,,,,,,
20110940,CTV,7.29992675781,7.29992675781,7.29992675781,7.29992675781,,,,,,,,
20110941,CTV,7.29996337891,7.29996337891,7.29996337891,7.29996337891,,,,,,,,
20110942,CTV,7.29998168945,7.29998168945,7.29998168945,7.29998168945,,,,,,,,
20110943,CTV,7.29999084473,7.29999084473,7.29999084473,7.29999084473,,,,,,,,
20110944,CTV,7.29999542236,7.29999542236,7.29999542236,7.29999542236,,,,,,,,
20110945,CTV,7.29999771118,7.29999771118,7.29999771118,7.29999771118,,,,,,,,
20110946,CTV,7.29999885559,7.29999885559,7.29999885559,7.29999885559,,,,,,,,
20110947,CTV,7.2999994278,7.2999994278,7.2999994278,7.2999994278,,,,,,,,
20110948,CTV,7.2999997139,7.2999997139,7.2999997139,7.2999997139,,,,,,,,
20110949,CTV,7.29999985695,7.29999985695,7.29999985695,7.29999985695,,,,,,,,
20110950,CTV,7.29999992847,7.29999992847,7.29999992847,7.29999992847,,,,,,,,
20110951,CTV,7.29999996424,7.29999996424,7.29999996424,7.29999996424,,,,,,,,
20110952,CTV,7.29999998212,7.29999998212,7.29999998212,7.29999998212,,,,,,,,
20110953,CTV,7.29999999106,7.29999999106,7.29999999106,7.29999999106,,,,,,,,
20110954,CTV,7.29999999553,7.29999999553,7.29999999553,7.29999999553,,,,,,,,
20110955,CTV,7.29999999776,7.29999999776,7.29999999776,7.29999999776,,,,,,,,
20110956,CTV,7.29999999888,7.29999999888,7.29999999888,7.29999999888,,,,,,,,
20110957,CTV,7.29999999944,7.29999999944,7.29999999944,7.29999999944,,,,,,,,
20110958,CTV,7.29999999972,7.29999999972,7.29999999972,7.29999999972,,,,,,,,
20110959,CTV,7.29999999986,7.29999999986,7.29999999986,7.29999999986,,,,,,,,
20110960,CTV,7.29999999993,7.29999999993,7.29999999993,7.29999999993,,,,,,,,
20110961,CTV,7.29999999997,7.29999999997,7.29999999997,7.29999999997,,,,,,,,
20110962,CTV,7.29999999998,7.29999999998,7.29999999998,7.29999999998,,,,,,,,
20110963,CTV,7.29999999999,7.29999999999,7.29999999999,7.29999999999,,,,,,,,
20110964,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110965,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110966,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110967,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110968,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110969,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110970,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110971,CTV,7.3,7.3,7.3,7.3,,,,,,,,
20110972,CTV,7.3,7.3,7.3,7.3,,,,,,,,
