<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101027,KAC,25.66,28.07,25.58,25.58,115700.0,32.0,35.0,31.9,31.9,0.0,0.0,0.0
20101028,KAC,25.66,26.46,25.58,25.58,56950.0,32.0,33.0,31.9,31.9,58000.0,0.0,0.0
20101029,KAC,25.58,25.66,24.38,25.66,104790.0,31.9,32.0,30.4,32.0,0.0,0.0,0.0
20101030,KAC,25.66,25.86,24.66,25.62,,,,,,,,
20101031,KAC,25.7,25.96,24.8,25.6,,,,,,,,
20101032,KAC,25.72,26.01,24.87,25.59,,,,,,,,
20101033,KAC,25.73,26.035,24.905,25.585,,,,,,,,
20101034,KAC,25.735,26.0475,24.9225,25.5825,,,,,,,,
20101035,KAC,25.7375,26.05375,24.93125,25.58125,,,,,,,,
20101036,KAC,25.73875,26.056875,24.935625,25.580625,,,,,,,,
20101037,KAC,25.739375,26.0584375,24.9378125,25.5803125,,,,,,,,
20101038,KAC,25.7396875,26.05921875,24.93890625,25.58015625,,,,,,,,
20101039,KAC,25.73984375,26.059609375,24.939453125,25.580078125,,,,,,,,
20101040,KAC,25.739921875,26.0598046875,24.9397265625,25.5800390625,,,,,,,,
20101041,KAC,25.7399609375,26.0599023437,24.9398632812,25.5800195312,,,,,,,,
20101042,KAC,25.7399804687,26.0599511719,24.9399316406,25.5800097656,,,,,,,,
20101043,KAC,25.7399902344,26.0599755859,24.9399658203,25.5800048828,,,,,,,,
20101044,KAC,25.7399951172,26.059987793,24.9399829102,25.5800024414,,,,,,,,
20101045,KAC,25.7399975586,26.0599938965,24.9399914551,25.5800012207,,,,,,,,
20101046,KAC,25.7399987793,26.0599969482,24.9399957275,25.5800006104,,,,,,,,
20101047,KAC,25.7399993896,26.0599984741,24.9399978638,25.5800003052,,,,,,,,
20101048,KAC,25.7399996948,26.0599992371,24.9399989319,25.5800001526,,,,,,,,
20101049,KAC,25.7399998474,26.0599996185,24.9399994659,25.5800000763,,,,,,,,
20101050,KAC,25.7399999237,26.0599998093,24.939999733,25.5800000381,,,,,,,,
20101051,KAC,25.7399999619,26.0599999046,24.9399998665,25.5800000191,,,,,,,,
20101052,KAC,25.7399999809,26.0599999523,24.9399999332,25.5800000095,,,,,,,,
20101053,KAC,25.7399999905,26.0599999762,24.9399999666,25.5800000048,,,,,,,,
20101054,KAC,25.7399999952,26.0599999881,24.9399999833,25.5800000024,,,,,,,,
20101055,KAC,25.7399999976,26.059999994,24.9399999917,25.5800000012,,,,,,,,
20101056,KAC,25.7399999988,26.059999997,24.9399999958,25.5800000006,,,,,,,,
20101057,KAC,25.7399999994,26.0599999985,24.9399999979,25.5800000003,,,,,,,,
20101058,KAC,25.7399999997,26.0599999993,24.939999999,25.5800000001,,,,,,,,
20101059,KAC,25.7399999999,26.0599999996,24.9399999995,25.5800000001,,,,,,,,
20101060,KAC,25.7399999999,26.0599999998,24.9399999997,25.58,,,,,,,,
20101061,KAC,25.74,26.0599999999,24.9399999999,25.58,,,,,,,,
20101062,KAC,25.74,26.06,24.9399999999,25.58,,,,,,,,
20101063,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101064,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101065,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101066,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101067,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101068,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101069,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101070,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101071,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101072,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101073,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101074,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101075,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101076,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101077,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101078,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101079,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101080,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101081,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101082,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101083,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101084,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101085,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101086,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101087,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101088,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101089,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101090,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101091,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101092,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101093,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101094,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101095,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101096,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101097,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101098,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101099,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101100,KAC,25.74,26.06,24.94,25.58,,,,,,,,
20101101,KAC,25.74,26.06,24.94,25.58,62500.0,32.1,32.5,31.1,31.9,0.0,0.0,0.0
20101102,KAC,25.5,25.5,24.38,24.37,78810.0,31.8,31.8,30.4,30.4,30000.0,0.0,0.0
20101103,KAC,23.17,23.97,23.17,23.17,31280.0,28.9,29.9,28.9,28.9,0.0,0.0,0.0
20101104,KAC,22.05,24.29,22.05,24.29,75430.0,27.5,30.3,27.5,30.3,0.0,0.0,0.0
20101105,KAC,24.69,24.69,23.09,24.29,44030.0,30.8,30.8,28.8,30.3,0.0,0.0,0.0
20101106,KAC,23.89,24.33,23.09,23.69,,,,,,,,
20101107,KAC,23.49,24.15,23.09,23.39,,,,,,,,
20101108,KAC,23.09,23.97,23.09,23.09,19220.0,28.8,29.9,28.8,28.8,0.0,0.0,0.0
20101109,KAC,21.97,21.97,21.97,21.97,2650.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
20101110,KAC,20.93,20.93,20.93,20.93,30810.0,26.1,26.1,26.1,26.1,0.0,0.0,0.0
20101111,KAC,19.97,20.93,19.97,20.93,14830.0,24.9,26.1,24.9,26.1,0.0,0.0,0.0
20101112,KAC,20.85,20.85,19.89,19.96,53500.0,26.0,26.0,24.8,24.9,0.0,0.0,0.0
20101113,KAC,20.245,20.485,19.525,20.0,,,,,,,,
20101114,KAC,19.9425,20.3025,19.3425,20.02,,,,,,,,
20101115,KAC,19.64,20.12,19.16,20.04,36530.0,24.5,25.1,23.9,25.0,0.0,0.0,0.0
20101116,KAC,19.24,20.04,19.08,20.04,65620.0,24.0,25.0,23.8,25.0,0.0,0.0,0.0
20101117,KAC,20.84,20.84,19.24,20.44,41200.0,26.0,26.0,24.0,25.5,0.0,0.0,0.0
20101118,KAC,21.16,21.4,19.48,21.25,28250.0,26.4,26.7,24.3,26.5,0.0,0.0,0.0
20101119,KAC,22.05,22.05,20.21,20.2,51850.0,27.5,27.5,25.2,25.2,0.0,0.0,0.0
20101120,KAC,21.565,21.565,19.725,20.12,,,,,,,,
20101121,KAC,21.3225,21.3225,19.4825,20.08,,,,,,,,
20101122,KAC,21.08,21.08,19.24,20.04,84150.0,26.3,26.3,24.0,25.0,0.0,0.0,0.0
20101123,KAC,20.04,20.36,19.16,20.28,34570.0,25.0,25.4,23.9,25.3,0.0,0.0,0.0
20101124,KAC,20.68,20.68,19.64,19.64,23520.0,25.8,25.8,24.5,24.5,0.0,0.0,0.0
20101125,KAC,20.04,20.28,19.64,20.04,50400.0,25.0,25.3,24.5,25.0,0.0,3200.0,0.0
20101126,KAC,20.12,20.12,19.32,20.12,68630.0,25.1,25.1,24.1,25.1,0.0,0.0,0.0
20101127,KAC,20.48,20.48,19.6,20.12,,,,,,,,
20101128,KAC,20.66,20.66,19.74,20.12,,,,,,,,
20101129,KAC,20.84,20.84,19.88,20.12,46940.0,26.0,26.0,24.8,25.1,0.0,0.0,0.0
20101130,KAC,20.76,21.08,20.2,21.09,102700.0,25.9,26.3,25.2,26.3,0.0,0.0,0.0
