<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100405,CTI,16.08,16.08,15.45,15.7,83270.0,25.5,25.5,24.5,24.9,0.0,0.0,0.0
20100406,CTI,16.39,16.39,15.45,15.45,63980.0,26.0,26.0,24.5,24.5,0.0,0.0,0.0
20100407,CTI,15.45,16.21,15.45,16.2,150190.0,24.5,25.7,24.5,25.7,0.0,7350.0,0.0
20100408,CTI,16.52,16.52,16.14,16.14,51720.0,26.2,26.2,25.6,25.6,0.0,500.0,0.0
20100409,CTI,16.14,16.46,16.08,16.39,105310.0,25.6,26.1,25.5,26.0,0.0,43970.0,0.0
20100410,CTI,16.515,16.675,16.265,16.455,,,,,,,,
20100411,CTI,16.7025,16.7825,16.3575,16.4875,,,,,,,,
20100412,CTI,16.89,16.89,16.45,16.52,128010.0,26.8,26.8,26.1,26.2,0.0,2000.0,0.0
20100413,CTI,16.52,16.52,16.27,16.27,102620.0,26.2,26.2,25.8,25.8,0.0,0.0,0.0
20100414,CTI,16.27,16.33,15.77,16.33,60890.0,25.8,25.9,25.0,25.9,0.0,0.0,0.0
20100415,CTI,16.39,16.58,16.27,16.58,78710.0,26.0,26.3,25.8,26.3,0.0,0.0,0.0
20100416,CTI,16.39,16.64,16.33,16.46,217630.0,26.0,26.4,25.9,26.1,0.0,0.0,53470.0
20100417,CTI,16.14,16.58,16.11,16.365,,,,,,,,
20100418,CTI,16.015,16.55,16.0,16.3175,,,,,,,,
20100419,CTI,15.89,16.52,15.89,16.27,67600.0,25.2,26.2,25.2,25.8,0.0,0.0,0.0
20100420,CTI,16.96,16.96,16.33,16.58,249290.0,26.9,26.9,25.9,26.3,0.0,0.0,0.0
20100421,CTI,17.02,17.4,16.96,17.4,509740.0,27.0,27.6,26.9,27.6,0.0,0.0,0.0
20100422,CTI,18.22,18.22,18.22,18.22,110440.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20100423,CTI,18.66,18.66,18.41,18.665,,,,,,,,
20100424,CTI,18.88,18.88,18.505,18.8875,,,,,,,,
20100425,CTI,18.99,18.99,18.5525,18.99875,,,,,,,,
20100426,CTI,19.1,19.1,18.6,19.11,515370.0,30.3,30.3,29.5,30.3,0.0,0.0,0.0
20100427,CTI,18.92,18.92,18.23,18.47,106350.0,30.0,30.0,28.9,29.3,0.0,0.0,0.0
20100428,CTI,17.71,18.6,17.71,18.6,284810.0,28.1,29.5,28.1,29.5,0.0,0.0,0.0
20100429,CTI,18.92,19.48,18.41,19.48,291750.0,30.0,30.9,29.2,30.9,0.0,0.0,0.0
20100430,CTI,19.675,19.955,19.04,19.955,,,,,,,,
20100431,CTI,20.0525,20.1925,19.355,20.1925,,,,,,,,
20100432,CTI,20.24125,20.31125,19.5125,20.31125,,,,,,,,
20100433,CTI,20.335625,20.370625,19.59125,20.370625,,,,,,,,
20100434,CTI,20.3828125,20.4003125,19.630625,20.4003125,,,,,,,,
20100435,CTI,20.40640625,20.41515625,19.6503125,20.41515625,,,,,,,,
20100436,CTI,20.418203125,20.422578125,19.66015625,20.422578125,,,,,,,,
20100437,CTI,20.4241015625,20.4262890625,19.665078125,20.4262890625,,,,,,,,
20100438,CTI,20.4270507812,20.4281445312,19.6675390625,20.4281445312,,,,,,,,
20100439,CTI,20.4285253906,20.4290722656,19.6687695312,20.4290722656,,,,,,,,
20100440,CTI,20.4292626953,20.4295361328,19.6693847656,20.4295361328,,,,,,,,
20100441,CTI,20.4296313477,20.4297680664,19.6696923828,20.4297680664,,,,,,,,
20100442,CTI,20.4298156738,20.4298840332,19.6698461914,20.4298840332,,,,,,,,
20100443,CTI,20.4299078369,20.4299420166,19.6699230957,20.4299420166,,,,,,,,
20100444,CTI,20.4299539185,20.4299710083,19.6699615479,20.4299710083,,,,,,,,
20100445,CTI,20.4299769592,20.4299855042,19.6699807739,20.4299855042,,,,,,,,
20100446,CTI,20.4299884796,20.4299927521,19.669990387,20.4299927521,,,,,,,,
20100447,CTI,20.4299942398,20.429996376,19.6699951935,20.429996376,,,,,,,,
20100448,CTI,20.4299971199,20.429998188,19.6699975967,20.429998188,,,,,,,,
20100449,CTI,20.42999856,20.429999094,19.6699987984,20.429999094,,,,,,,,
20100450,CTI,20.42999928,20.429999547,19.6699993992,20.429999547,,,,,,,,
20100451,CTI,20.42999964,20.4299997735,19.6699996996,20.4299997735,,,,,,,,
20100452,CTI,20.42999982,20.4299998868,19.6699998498,20.4299998868,,,,,,,,
20100453,CTI,20.42999991,20.4299999434,19.6699999249,20.4299999434,,,,,,,,
20100454,CTI,20.429999955,20.4299999717,19.6699999624,20.4299999717,,,,,,,,
20100455,CTI,20.4299999775,20.4299999858,19.6699999812,20.4299999858,,,,,,,,
20100456,CTI,20.4299999887,20.4299999929,19.6699999906,20.4299999929,,,,,,,,
20100457,CTI,20.4299999944,20.4299999965,19.6699999953,20.4299999965,,,,,,,,
20100458,CTI,20.4299999972,20.4299999982,19.6699999977,20.4299999982,,,,,,,,
20100459,CTI,20.4299999986,20.4299999991,19.6699999988,20.4299999991,,,,,,,,
20100460,CTI,20.4299999993,20.4299999996,19.6699999994,20.4299999996,,,,,,,,
20100461,CTI,20.4299999996,20.4299999998,19.6699999997,20.4299999998,,,,,,,,
20100462,CTI,20.4299999998,20.4299999999,19.6699999999,20.4299999999,,,,,,,,
20100463,CTI,20.4299999999,20.4299999999,19.6699999999,20.4299999999,,,,,,,,
20100464,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100465,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100466,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100467,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100468,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100469,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100470,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100471,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100472,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100473,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100474,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100475,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100476,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100477,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100478,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100479,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100480,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100481,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100482,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100483,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100484,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100485,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100486,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100487,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100488,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100489,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100490,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100491,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100492,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100493,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100494,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100495,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100496,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100497,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100498,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100499,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100500,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100501,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100502,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100503,CTI,20.43,20.43,19.67,20.43,,,,,,,,
20100504,CTI,20.43,20.43,19.67,20.43,183080.0,32.4,32.4,31.2,32.4,0.0,50.0,0.0
20100505,CTI,19.86,21.44,19.86,21.44,263860.0,31.5,34.0,31.5,34.0,0.0,0.0,0.0
20100506,CTI,22.51,22.51,21.5,22.51,422880.0,35.7,35.7,34.1,35.7,0.0,0.0,0.0
20100507,CTI,21.63,22.07,21.44,22.07,345100.0,34.3,35.0,34.0,35.0,0.0,0.0,0.0
20100508,CTI,21.85,22.07,21.22,21.535,,,,,,,,
20100509,CTI,21.96,22.07,21.11,21.2675,,,,,,,,
20100510,CTI,22.07,22.07,21.0,21.0,161870.0,35.0,35.0,33.3,33.3,0.0,200.0,0.0
20100511,CTI,21.0,21.0,19.99,19.99,100440.0,33.3,33.3,31.7,31.7,0.0,0.0,0.0
20100512,CTI,19.04,19.04,19.04,19.04,23420.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20100513,CTI,18.09,18.28,18.09,18.1,451300.0,28.7,29.0,28.7,28.7,20000.0,0.0,0.0
20100514,CTI,18.29,18.35,17.22,18.35,257130.0,29.0,29.1,27.3,29.1,0.0,0.0,0.0
20100515,CTI,18.605,18.635,17.375,17.97,,,,,,,,
20100516,CTI,18.7625,18.7775,17.4525,17.78,,,,,,,,
20100517,CTI,18.92,18.92,17.53,17.59,100980.0,30.0,30.0,27.8,27.9,0.0,0.0,0.0
20100518,CTI,17.02,17.84,17.02,17.53,46730.0,27.0,28.3,27.0,27.8,100000.0,0.0,0.0
20100519,CTI,17.03,17.66,16.71,16.71,139390.0,27.0,28.0,26.5,26.5,0.0,0.0,0.0
20100520,CTI,15.89,17.15,15.89,17.15,136190.0,25.2,27.2,25.2,27.2,0.0,0.0,0.0
20100521,CTI,16.33,16.39,16.33,16.33,146910.0,25.9,26.0,25.9,25.9,25000.0,0.0,0.0
20100522,CTI,16.235,16.645,16.11,16.235,,,,,,,,
20100523,CTI,16.1875,16.7725,16.0,16.1875,,,,,,,,
20100524,CTI,16.14,16.9,15.89,16.14,34550.0,25.6,26.8,25.2,25.6,0.0,0.0,0.0
20100525,CTI,16.71,16.9,16.08,16.52,46790.0,26.5,26.8,25.5,26.2,0.0,0.0,0.0
20100526,CTI,16.9,17.34,16.58,17.34,138640.0,26.8,27.5,26.3,27.5,0.0,0.0,0.0
20100527,CTI,17.34,17.59,17.09,17.34,86580.0,27.5,27.9,27.1,27.5,0.0,0.0,0.0
20100528,CTI,18.16,18.16,17.47,18.16,125670.0,28.8,28.8,27.7,28.8,25000.0,0.0,0.0
20100529,CTI,18.16,18.225,17.565,18.0,,,,,,,,
20100530,CTI,18.16,18.2575,17.6125,17.92,,,,,,,,
20100531,CTI,18.16,18.29,17.66,17.84,106740.0,28.8,29.0,28.0,28.3,0.0,0.0,0.0
20100532,CTI,18.0,18.19,17.59,17.745,,,,,,,,
20100533,CTI,17.92,18.14,17.555,17.6975,,,,,,,,
20100534,CTI,17.88,18.115,17.5375,17.67375,,,,,,,,
20100535,CTI,17.86,18.1025,17.52875,17.661875,,,,,,,,
20100536,CTI,17.85,18.09625,17.524375,17.6559375,,,,,,,,
20100537,CTI,17.845,18.093125,17.5221875,17.65296875,,,,,,,,
20100538,CTI,17.8425,18.0915625,17.52109375,17.651484375,,,,,,,,
20100539,CTI,17.84125,18.09078125,17.520546875,17.6507421875,,,,,,,,
20100540,CTI,17.840625,18.090390625,17.5202734375,17.6503710937,,,,,,,,
20100541,CTI,17.8403125,18.0901953125,17.5201367188,17.6501855469,,,,,,,,
20100542,CTI,17.84015625,18.0900976563,17.5200683594,17.6500927734,,,,,,,,
20100543,CTI,17.840078125,18.0900488281,17.5200341797,17.6500463867,,,,,,,,
20100544,CTI,17.8400390625,18.0900244141,17.5200170898,17.6500231934,,,,,,,,
20100545,CTI,17.8400195313,18.090012207,17.5200085449,17.6500115967,,,,,,,,
20100546,CTI,17.8400097656,18.0900061035,17.5200042725,17.6500057983,,,,,,,,
20100547,CTI,17.8400048828,18.0900030518,17.5200021362,17.6500028992,,,,,,,,
20100548,CTI,17.8400024414,18.0900015259,17.5200010681,17.6500014496,,,,,,,,
20100549,CTI,17.8400012207,18.0900007629,17.5200005341,17.6500007248,,,,,,,,
20100550,CTI,17.8400006104,18.0900003815,17.520000267,17.6500003624,,,,,,,,
20100551,CTI,17.8400003052,18.0900001907,17.5200001335,17.6500001812,,,,,,,,
20100552,CTI,17.8400001526,18.0900000954,17.5200000668,17.6500000906,,,,,,,,
20100553,CTI,17.8400000763,18.0900000477,17.5200000334,17.6500000453,,,,,,,,
20100554,CTI,17.8400000381,18.0900000238,17.5200000167,17.6500000226,,,,,,,,
20100555,CTI,17.8400000191,18.0900000119,17.5200000083,17.6500000113,,,,,,,,
20100556,CTI,17.8400000095,18.090000006,17.5200000042,17.6500000057,,,,,,,,
20100557,CTI,17.8400000048,18.090000003,17.5200000021,17.6500000028,,,,,,,,
20100558,CTI,17.8400000024,18.0900000015,17.520000001,17.6500000014,,,,,,,,
20100559,CTI,17.8400000012,18.0900000007,17.5200000005,17.6500000007,,,,,,,,
20100560,CTI,17.8400000006,18.0900000004,17.5200000003,17.6500000004,,,,,,,,
20100561,CTI,17.8400000003,18.0900000002,17.5200000001,17.6500000002,,,,,,,,
20100562,CTI,17.8400000001,18.0900000001,17.5200000001,17.6500000001,,,,,,,,
20100563,CTI,17.8400000001,18.09,17.52,17.65,,,,,,,,
20100564,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100565,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100566,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100567,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100568,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100569,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100570,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100571,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100572,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100573,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100574,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100575,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100576,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100577,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100578,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100579,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100580,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100581,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100582,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100583,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100584,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100585,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100586,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100587,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100588,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100589,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100590,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100591,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100592,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100593,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100594,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100595,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100596,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100597,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100598,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100599,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100600,CTI,17.84,18.09,17.52,17.65,,,,,,,,
20100601,CTI,17.84,18.09,17.52,17.65,76510.0,28.3,28.7,27.8,28.0,0.0,0.0,0.0
20100602,CTI,17.65,17.65,16.89,17.65,45410.0,28.0,28.0,26.8,28.0,90000.0,0.0,0.0
20100603,CTI,17.97,18.53,17.65,18.29,132990.0,28.5,29.4,28.0,29.0,0.0,0.0,0.0
20100604,CTI,18.29,18.35,17.97,18.29,39420.0,29.0,29.1,28.5,29.0,30000.0,0.0,0.0
20100605,CTI,17.85,18.195,17.69,17.845,,,,,,,,
20100606,CTI,17.63,18.1175,17.55,17.6225,,,,,,,,
20100607,CTI,17.41,18.04,17.41,17.4,140160.0,27.6,28.6,27.6,27.6,90000.0,0.0,0.0
20100608,CTI,17.02,17.9,17.02,17.15,28600.0,27.0,28.4,27.0,27.2,90000.0,0.0,0.0
20100609,CTI,17.65,17.65,17.21,17.21,54420.0,28.0,28.0,27.3,27.3,45000.0,0.0,0.0
20100610,CTI,17.21,17.65,17.21,17.53,34720.0,27.3,28.0,27.3,27.8,50000.0,0.0,0.0
20100611,CTI,17.97,17.97,17.59,17.65,41460.0,28.5,28.5,27.9,28.0,95000.0,0.0,0.0
20100612,CTI,17.875,17.875,17.59,17.62,,,,,,,,
20100613,CTI,17.8275,17.8275,17.59,17.605,,,,,,,,
20100614,CTI,17.78,17.78,17.59,17.59,23290.0,28.2,28.2,27.9,27.9,0.0,0.0,0.0
20100615,CTI,17.91,17.91,17.53,17.59,66080.0,28.4,28.4,27.8,27.9,50000.0,0.0,0.0
20100616,CTI,18.41,18.41,18.41,18.41,130750.0,29.2,29.2,29.2,29.2,245000.0,0.0,0.0
20100617,CTI,19.29,19.29,19.29,19.29,75330.0,30.6,30.6,30.6,30.6,151300.0,0.0,0.0
20100618,CTI,20.24,20.24,19.54,20.24,646810.0,32.1,32.1,31.0,32.1,20000.0,50.0,0.0
20100619,CTI,20.745,20.745,20.395,20.745,,,,,,,,
20100620,CTI,20.9975,20.9975,20.8225,20.9975,,,,,,,,
20100621,CTI,21.25,21.25,21.25,21.25,126770.0,33.7,33.7,33.7,33.7,0.0,0.0,0.0
20100622,CTI,22.26,22.26,22.26,22.26,382690.0,35.3,35.3,35.3,35.3,0.0,0.0,350.0
20100623,CTI,22.26,23.33,21.38,23.33,413330.0,35.3,37.0,33.9,37.0,0.0,0.0,0.0
20100624,CTI,23.33,23.96,22.83,23.83,242290.0,37.0,38.0,36.2,37.8,0.0,0.0,0.0
20100625,CTI,22.82,23.83,22.7,22.7,171600.0,36.2,37.8,36.0,36.0,0.0,0.0,0.0
20100626,CTI,22.415,23.74,22.355,23.17,,,,,,,,
20100627,CTI,22.2125,23.695,22.1825,23.405,,,,,,,,
20100628,CTI,22.01,23.65,22.01,23.64,357740.0,34.9,37.5,34.9,37.5,0.0,0.0,0.0
20100629,CTI,23.32,24.59,23.32,23.64,177030.0,37.0,39.0,37.0,37.5,30000.0,0.0,0.0
20100630,CTI,22.57,23.7,22.51,23.71,281670.0,35.8,37.6,35.7,37.6,93800.0,3000.0,0.0
20100631,CTI,23.14,24.275,23.08,24.18,,,,,,,,
20100632,CTI,23.425,24.5625,23.365,24.415,,,,,,,,
20100633,CTI,23.5675,24.70625,23.5075,24.5325,,,,,,,,
20100634,CTI,23.63875,24.778125,23.57875,24.59125,,,,,,,,
20100635,CTI,23.674375,24.8140625,23.614375,24.620625,,,,,,,,
20100636,CTI,23.6921875,24.83203125,23.6321875,24.6353125,,,,,,,,
20100637,CTI,23.70109375,24.841015625,23.64109375,24.64265625,,,,,,,,
20100638,CTI,23.705546875,24.8455078125,23.645546875,24.646328125,,,,,,,,
20100639,CTI,23.7077734375,24.8477539063,23.6477734375,24.6481640625,,,,,,,,
20100640,CTI,23.7088867188,24.8488769531,23.6488867187,24.6490820312,,,,,,,,
20100641,CTI,23.7094433594,24.8494384766,23.6494433594,24.6495410156,,,,,,,,
20100642,CTI,23.7097216797,24.8497192383,23.6497216797,24.6497705078,,,,,,,,
20100643,CTI,23.7098608398,24.8498596191,23.6498608398,24.6498852539,,,,,,,,
20100644,CTI,23.7099304199,24.8499298096,23.6499304199,24.649942627,,,,,,,,
20100645,CTI,23.70996521,24.8499649048,23.64996521,24.6499713135,,,,,,,,
20100646,CTI,23.709982605,24.8499824524,23.649982605,24.6499856567,,,,,,,,
20100647,CTI,23.7099913025,24.8499912262,23.6499913025,24.6499928284,,,,,,,,
20100648,CTI,23.7099956512,24.8499956131,23.6499956512,24.6499964142,,,,,,,,
20100649,CTI,23.7099978256,24.8499978065,23.6499978256,24.6499982071,,,,,,,,
20100650,CTI,23.7099989128,24.8499989033,23.6499989128,24.6499991035,,,,,,,,
20100651,CTI,23.7099994564,24.8499994516,23.6499994564,24.6499995518,,,,,,,,
20100652,CTI,23.7099997282,24.8499997258,23.6499997282,24.6499997759,,,,,,,,
20100653,CTI,23.7099998641,24.8499998629,23.6499998641,24.6499998879,,,,,,,,
20100654,CTI,23.7099999321,24.8499999315,23.6499999321,24.649999944,,,,,,,,
