<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100617,HPT,7.85,8.07,7.85,8.07,5355.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
20100618,HPT,8.64,8.72,8.51,8.5,1744.0,19.8,20.0,19.5,19.5,0.0,0.0,0.0
20100619,HPT,9.03,9.07,8.79,8.785,,,,,,,,
20100620,HPT,9.225,9.245,8.93,8.9275,,,,,,,,
20100621,HPT,9.42,9.42,9.07,9.07,3500.0,21.6,21.6,20.8,20.8,0.0,0.0,0.0
20100622,HPT,9.38,9.38,9.38,9.38,400.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100623,HPT,9.38,9.38,9.38,9.38,355.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20100624,HPT,9.38,9.38,8.46,8.46,2773.0,21.5,21.5,19.4,19.4,0.0,0.0,0.0
20100625,HPT,7.85,7.85,7.85,7.85,1980.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100626,HPT,7.915,7.915,7.765,7.765,,,,,,,,
20100627,HPT,7.9475,7.9475,7.7225,7.7225,,,,,,,,
20100628,HPT,7.98,7.98,7.68,7.68,2543.0,18.3,18.3,17.6,17.6,0.0,0.0,0.0
20100629,HPT,7.42,7.77,7.2,7.76,2938.0,17.0,17.8,16.5,17.8,0.0,0.0,0.0
20100630,HPT,7.32,7.41,7.19,7.41,5088.0,16.8,17.0,16.5,17.0,0.0,0.0,0.0
20100631,HPT,7.145,7.19,7.08,7.195,,,,,,,,
20100632,HPT,7.0575,7.08,7.025,7.0875,,,,,,,,
20100633,HPT,7.01375,7.025,6.9975,7.03375,,,,,,,,
20100634,HPT,6.991875,6.9975,6.98375,7.006875,,,,,,,,
20100635,HPT,6.9809375,6.98375,6.976875,6.9934375,,,,,,,,
20100636,HPT,6.97546875,6.976875,6.9734375,6.98671875,,,,,,,,
20100637,HPT,6.972734375,6.9734375,6.97171875,6.983359375,,,,,,,,
20100638,HPT,6.9713671875,6.97171875,6.970859375,6.9816796875,,,,,,,,
20100639,HPT,6.97068359375,6.970859375,6.9704296875,6.98083984375,,,,,,,,
20100640,HPT,6.97034179687,6.9704296875,6.97021484375,6.98041992188,,,,,,,,
20100641,HPT,6.97017089844,6.97021484375,6.97010742187,6.98020996094,,,,,,,,
20100642,HPT,6.97008544922,6.97010742187,6.97005371094,6.98010498047,,,,,,,,
20100643,HPT,6.97004272461,6.97005371094,6.97002685547,6.98005249023,,,,,,,,
20100644,HPT,6.9700213623,6.97002685547,6.97001342773,6.98002624512,,,,,,,,
20100645,HPT,6.97001068115,6.97001342773,6.97000671387,6.98001312256,,,,,,,,
20100646,HPT,6.97000534058,6.97000671387,6.97000335693,6.98000656128,,,,,,,,
20100647,HPT,6.97000267029,6.97000335693,6.97000167847,6.98000328064,,,,,,,,
20100648,HPT,6.97000133514,6.97000167847,6.97000083923,6.98000164032,,,,,,,,
20100649,HPT,6.97000066757,6.97000083923,6.97000041962,6.98000082016,,,,,,,,
20100650,HPT,6.97000033379,6.97000041962,6.97000020981,6.98000041008,,,,,,,,
20100651,HPT,6.97000016689,6.97000020981,6.9700001049,6.98000020504,,,,,,,,
20100652,HPT,6.97000008345,6.9700001049,6.97000005245,6.98000010252,,,,,,,,
20100653,HPT,6.97000004172,6.97000005245,6.97000002623,6.98000005126,,,,,,,,
20100654,HPT,6.97000002086,6.97000002623,6.97000001311,6.98000002563,,,,,,,,
20100655,HPT,6.97000001043,6.97000001311,6.97000000656,6.98000001281,,,,,,,,
20100656,HPT,6.97000000522,6.97000000656,6.97000000328,6.98000000641,,,,,,,,
20100657,HPT,6.97000000261,6.97000000328,6.97000000164,6.9800000032,,,,,,,,
20100658,HPT,6.9700000013,6.97000000164,6.97000000082,6.9800000016,,,,,,,,
20100659,HPT,6.97000000065,6.97000000082,6.97000000041,6.9800000008,,,,,,,,
20100660,HPT,6.97000000033,6.97000000041,6.9700000002,6.9800000004,,,,,,,,
20100661,HPT,6.97000000016,6.9700000002,6.9700000001,6.9800000002,,,,,,,,
20100662,HPT,6.97000000008,6.9700000001,6.97000000005,6.9800000001,,,,,,,,
20100663,HPT,6.97000000004,6.97000000005,6.97000000003,6.98000000005,,,,,,,,
20100664,HPT,6.97000000002,6.97000000003,6.97000000001,6.98000000003,,,,,,,,
20100665,HPT,6.97000000001,6.97000000001,6.97000000001,6.98000000001,,,,,,,,
20100666,HPT,6.97000000001,6.97000000001,6.97,6.98000000001,,,,,,,,
20100667,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100668,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100669,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100670,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100671,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100672,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100673,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100674,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100675,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100676,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100677,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100678,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100679,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100680,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100681,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100682,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100683,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100684,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100685,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100686,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100687,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100688,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100689,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100690,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100691,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100692,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100693,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100694,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100695,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100696,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100697,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100698,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100699,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100700,HPT,6.97,6.97,6.97,6.98,,,,,,,,
20100701,HPT,6.97,6.97,6.97,6.98,500.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20100702,HPT,7.07,7.68,7.07,7.68,2210.0,16.2,17.6,16.2,17.6,0.0,0.0,0.0
20100703,HPT,7.55,7.855,7.55,7.85,,,,,,,,
20100704,HPT,7.79,7.9425,7.79,7.935,,,,,,,,
20100705,HPT,8.03,8.03,8.03,8.02,269.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
20100706,HPT,8.72,8.8,8.33,8.72,12430.0,20.0,20.2,19.1,20.0,0.0,0.0,0.0
20100707,HPT,8.94,8.94,8.68,8.68,5615.0,20.5,20.5,19.9,19.9,0.0,0.0,0.0
20100708,HPT,7.85,7.85,7.85,7.85,10.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100709,HPT,8.5,8.63,8.29,8.29,5410.0,19.5,19.8,19.0,19.0,0.0,0.0,0.0
20100710,HPT,8.57,8.68,8.445,8.505,,,,,,,,
20100711,HPT,8.605,8.705,8.5225,8.6125,,,,,,,,
20100712,HPT,8.64,8.73,8.6,8.72,16000.0,19.8,20.0,19.7,20.0,0.0,0.0,0.0
20100713,HPT,8.28,8.94,8.28,8.94,31613.0,19.0,20.5,19.0,20.5,0.0,0.0,0.0
20100714,HPT,8.72,9.16,8.72,8.81,7588.0,20.0,21.0,20.0,20.2,0.0,0.0,0.0
20100715,HPT,8.72,8.94,8.72,8.94,10802.0,20.0,20.5,20.0,20.5,0.0,0.0,0.0
20100716,HPT,8.72,9.72,8.72,9.73,44485.0,20.0,22.3,20.0,22.3,0.0,0.0,0.0
20100717,HPT,9.53,10.03,9.485,10.035,,,,,,,,
20100718,HPT,9.935,10.185,9.8675,10.1875,,,,,,,,
20100719,HPT,10.34,10.34,10.25,10.34,28500.0,23.7,23.7,23.5,23.7,0.0,0.0,0.0
20100720,HPT,10.43,10.51,9.6,10.25,11800.0,23.9,24.1,22.0,23.5,0.0,0.0,0.0
20100721,HPT,10.16,10.25,9.51,9.59,12600.0,23.3,23.5,21.8,22.0,0.0,0.0,0.0
20100722,HPT,9.04,9.36,8.9,9.14,4900.0,19.8,20.5,19.5,20.0,0.0,0.0,0.0
20100723,HPT,9.55,9.78,9.55,9.78,10700.0,20.9,21.4,20.9,21.4,0.0,0.0,0.0
20100724,HPT,9.62,9.735,9.62,9.735,,,,,,,,
20100725,HPT,9.655,9.7125,9.655,9.7125,,,,,,,,
20100726,HPT,9.69,9.69,9.69,9.69,3100.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0
20100727,HPT,9.37,9.37,9.37,9.37,200.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20100728,HPT,8.96,9.6,8.96,9.59,19400.0,19.6,21.0,19.6,21.0,0.0,0.0,0.0
20100729,HPT,9.59,9.59,9.36,9.37,600.0,21.0,21.0,20.5,20.5,0.0,0.0,0.0
20100730,HPT,8.64,8.68,8.59,8.59,4600.0,18.9,19.0,18.8,18.8,0.0,0.0,0.0
20100731,HPT,8.43,8.45,8.36,8.36,,,,,,,,
20100732,HPT,8.325,8.335,8.245,8.245,,,,,,,,
20100733,HPT,8.2725,8.2775,8.1875,8.1875,,,,,,,,
20100734,HPT,8.24625,8.24875,8.15875,8.15875,,,,,,,,
20100735,HPT,8.233125,8.234375,8.144375,8.144375,,,,,,,,
20100736,HPT,8.2265625,8.2271875,8.1371875,8.1371875,,,,,,,,
20100737,HPT,8.22328125,8.22359375,8.13359375,8.13359375,,,,,,,,
20100738,HPT,8.221640625,8.221796875,8.131796875,8.131796875,,,,,,,,
20100739,HPT,8.2208203125,8.2208984375,8.1308984375,8.1308984375,,,,,,,,
20100740,HPT,8.22041015625,8.22044921875,8.13044921875,8.13044921875,,,,,,,,
20100741,HPT,8.22020507813,8.22022460938,8.13022460938,8.13022460938,,,,,,,,
20100742,HPT,8.22010253906,8.22011230469,8.13011230469,8.13011230469,,,,,,,,
20100743,HPT,8.22005126953,8.22005615234,8.13005615234,8.13005615234,,,,,,,,
20100744,HPT,8.22002563477,8.22002807617,8.13002807617,8.13002807617,,,,,,,,
20100745,HPT,8.22001281738,8.22001403809,8.13001403809,8.13001403809,,,,,,,,
20100746,HPT,8.22000640869,8.22000701904,8.13000701904,8.13000701904,,,,,,,,
20100747,HPT,8.22000320435,8.22000350952,8.13000350952,8.13000350952,,,,,,,,
20100748,HPT,8.22000160217,8.22000175476,8.13000175476,8.13000175476,,,,,,,,
20100749,HPT,8.22000080109,8.22000087738,8.13000087738,8.13000087738,,,,,,,,
20100750,HPT,8.22000040054,8.22000043869,8.13000043869,8.13000043869,,,,,,,,
20100751,HPT,8.22000020027,8.22000021935,8.13000021935,8.13000021935,,,,,,,,
20100752,HPT,8.22000010014,8.22000010967,8.13000010967,8.13000010967,,,,,,,,
20100753,HPT,8.22000005007,8.22000005484,8.13000005484,8.13000005484,,,,,,,,
20100754,HPT,8.22000002503,8.22000002742,8.13000002742,8.13000002742,,,,,,,,
20100755,HPT,8.22000001252,8.22000001371,8.13000001371,8.13000001371,,,,,,,,
20100756,HPT,8.22000000626,8.22000000685,8.13000000685,8.13000000685,,,,,,,,
20100757,HPT,8.22000000313,8.22000000343,8.13000000343,8.13000000343,,,,,,,,
20100758,HPT,8.22000000156,8.22000000171,8.13000000171,8.13000000171,,,,,,,,
20100759,HPT,8.22000000078,8.22000000086,8.13000000086,8.13000000086,,,,,,,,
20100760,HPT,8.22000000039,8.22000000043,8.13000000043,8.13000000043,,,,,,,,
20100761,HPT,8.2200000002,8.22000000021,8.13000000021,8.13000000021,,,,,,,,
20100762,HPT,8.2200000001,8.22000000011,8.13000000011,8.13000000011,,,,,,,,
20100763,HPT,8.22000000005,8.22000000005,8.13000000005,8.13000000005,,,,,,,,
20100764,HPT,8.22000000002,8.22000000003,8.13000000003,8.13000000003,,,,,,,,
20100765,HPT,8.22000000001,8.22000000001,8.13000000001,8.13000000001,,,,,,,,
20100766,HPT,8.22000000001,8.22000000001,8.13000000001,8.13000000001,,,,,,,,
20100767,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100768,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100769,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100770,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100771,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100772,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100773,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100774,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100775,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100776,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100777,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100778,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100779,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100780,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100781,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100782,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100783,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100784,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100785,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100786,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100787,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100788,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100789,HPT,8.22,8.22,8.13,8.13,,,,,,,,
20100790,HPT,8.22,8.22,8.13,8.13,,,,,,,,
