<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170156,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170157,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170158,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170159,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170160,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170161,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170162,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170163,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170164,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170165,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170166,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170167,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170168,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170169,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170170,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170171,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170172,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170173,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170174,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170175,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170176,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170177,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170178,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170179,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170180,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170181,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170182,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170183,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170184,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170185,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170186,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170187,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170188,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170189,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170190,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170191,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170192,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170193,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170194,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170195,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170196,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170197,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170198,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170199,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170200,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170201,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170202,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170203,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170204,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170205,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170206,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170207,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170208,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170209,TNS,5.1,5.1,5.1,5.1,,,,,,,,
20170210,TNS,5.1,5.1,5.1,5.1,1400.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
20170211,TNS,4.75,4.75,4.75,4.75,,,,,,,,
20170212,TNS,4.575,4.575,4.575,4.575,,,,,,,,
20170213,TNS,4.4875,4.4875,4.4875,4.4875,,,,,,,,
20170214,TNS,4.44375,4.44375,4.44375,4.44375,,,,,,,,
20170215,TNS,4.421875,4.421875,4.421875,4.421875,,,,,,,,
20170216,TNS,4.4109375,4.4109375,4.4109375,4.4109375,,,,,,,,
20170217,TNS,4.4,4.4,4.4,4.4,100.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
20170218,TNS,4.1,4.1,4.1,4.1,,,,,,,,
20170219,TNS,3.95,3.95,3.95,3.95,,,,,,,,
20170220,TNS,3.875,3.875,3.875,3.875,,,,,,,,
20170221,TNS,3.8375,3.8375,3.8375,3.8375,,,,,,,,
20170222,TNS,3.81875,3.81875,3.81875,3.81875,,,,,,,,
20170223,TNS,3.809375,3.809375,3.809375,3.809375,,,,,,,,
20170224,TNS,3.8,3.8,3.8,3.8,400.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
20170225,TNS,3.55,3.55,3.55,3.55,,,,,,,,
20170226,TNS,3.425,3.425,3.425,3.425,,,,,,,,
20170227,TNS,3.3625,3.3625,3.3625,3.3625,,,,,,,,
20170228,TNS,3.33125,3.33125,3.33125,3.33125,,,,,,,,
20170229,TNS,3.315625,3.315625,3.315625,3.315625,,,,,,,,
20170230,TNS,3.3078125,3.3078125,3.3078125,3.3078125,,,,,,,,
20170231,TNS,3.30390625,3.30390625,3.30390625,3.30390625,,,,,,,,
20170232,TNS,3.301953125,3.301953125,3.301953125,3.301953125,,,,,,,,
20170233,TNS,3.3009765625,3.3009765625,3.3009765625,3.3009765625,,,,,,,,
20170234,TNS,3.30048828125,3.30048828125,3.30048828125,3.30048828125,,,,,,,,
20170235,TNS,3.30024414062,3.30024414062,3.30024414062,3.30024414062,,,,,,,,
20170236,TNS,3.30012207031,3.30012207031,3.30012207031,3.30012207031,,,,,,,,
20170237,TNS,3.30006103516,3.30006103516,3.30006103516,3.30006103516,,,,,,,,
20170238,TNS,3.30003051758,3.30003051758,3.30003051758,3.30003051758,,,,,,,,
20170239,TNS,3.30001525879,3.30001525879,3.30001525879,3.30001525879,,,,,,,,
20170240,TNS,3.30000762939,3.30000762939,3.30000762939,3.30000762939,,,,,,,,
20170241,TNS,3.3000038147,3.3000038147,3.3000038147,3.3000038147,,,,,,,,
20170242,TNS,3.30000190735,3.30000190735,3.30000190735,3.30000190735,,,,,,,,
20170243,TNS,3.30000095367,3.30000095367,3.30000095367,3.30000095367,,,,,,,,
20170244,TNS,3.30000047684,3.30000047684,3.30000047684,3.30000047684,,,,,,,,
20170245,TNS,3.30000023842,3.30000023842,3.30000023842,3.30000023842,,,,,,,,
20170246,TNS,3.30000011921,3.30000011921,3.30000011921,3.30000011921,,,,,,,,
20170247,TNS,3.3000000596,3.3000000596,3.3000000596,3.3000000596,,,,,,,,
20170248,TNS,3.3000000298,3.3000000298,3.3000000298,3.3000000298,,,,,,,,
20170249,TNS,3.3000000149,3.3000000149,3.3000000149,3.3000000149,,,,,,,,
20170250,TNS,3.30000000745,3.30000000745,3.30000000745,3.30000000745,,,,,,,,
20170251,TNS,3.30000000373,3.30000000373,3.30000000373,3.30000000373,,,,,,,,
20170252,TNS,3.30000000186,3.30000000186,3.30000000186,3.30000000186,,,,,,,,
20170253,TNS,3.30000000093,3.30000000093,3.30000000093,3.30000000093,,,,,,,,
20170254,TNS,3.30000000047,3.30000000047,3.30000000047,3.30000000047,,,,,,,,
20170255,TNS,3.30000000023,3.30000000023,3.30000000023,3.30000000023,,,,,,,,
20170256,TNS,3.30000000012,3.30000000012,3.30000000012,3.30000000012,,,,,,,,
20170257,TNS,3.30000000006,3.30000000006,3.30000000006,3.30000000006,,,,,,,,
20170258,TNS,3.30000000003,3.30000000003,3.30000000003,3.30000000003,,,,,,,,
20170259,TNS,3.30000000001,3.30000000001,3.30000000001,3.30000000001,,,,,,,,
20170260,TNS,3.30000000001,3.30000000001,3.30000000001,3.30000000001,,,,,,,,
20170261,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170262,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170263,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170264,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170265,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170266,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170267,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170268,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170269,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170270,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170271,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170272,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170273,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170274,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170275,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170276,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170277,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170278,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170279,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170280,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170281,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170282,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170283,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170284,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170285,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170286,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170287,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170288,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170289,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170290,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170291,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170292,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170293,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170294,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170295,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170296,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170297,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170298,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170299,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170300,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170301,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170302,TNS,3.3,3.3,3.3,3.3,,,,,,,,
20170303,TNS,3.3,3.3,3.3,3.3,198.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
20170304,TNS,3.1,3.1,3.1,3.1,,,,,,,,
20170305,TNS,3.0,3.0,3.0,3.0,,,,,,,,
20170306,TNS,2.95,2.95,2.95,2.95,,,,,,,,
20170307,TNS,2.925,2.925,2.925,2.925,,,,,,,,
20170308,TNS,2.9125,2.9125,2.9125,2.9125,,,,,,,,
20170309,TNS,2.90625,2.90625,2.90625,2.90625,,,,,,,,
20170310,TNS,2.903125,2.903125,2.903125,2.903125,,,,,,,,
20170311,TNS,2.9015625,2.9015625,2.9015625,2.9015625,,,,,,,,
20170312,TNS,2.90078125,2.90078125,2.90078125,2.90078125,,,,,,,,
20170313,TNS,2.900390625,2.900390625,2.900390625,2.900390625,,,,,,,,
20170314,TNS,2.9001953125,2.9001953125,2.9001953125,2.9001953125,,,,,,,,
20170315,TNS,2.90009765625,2.90009765625,2.90009765625,2.90009765625,,,,,,,,
20170316,TNS,2.90004882812,2.90004882812,2.90004882812,2.90004882812,,,,,,,,
20170317,TNS,2.9,2.9,2.9,2.9,100.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20170318,TNS,2.7,2.7,2.7,2.7,,,,,,,,
20170319,TNS,2.6,2.6,2.6,2.6,,,,,,,,
20170320,TNS,2.55,2.55,2.55,2.55,,,,,,,,
20170321,TNS,2.525,2.525,2.525,2.525,,,,,,,,
20170322,TNS,2.5125,2.5125,2.5125,2.5125,,,,,,,,
20170323,TNS,2.50625,2.50625,2.50625,2.50625,,,,,,,,
20170324,TNS,2.5,2.5,2.5,2.5,100.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20170325,TNS,2.35,2.5,2.35,2.35,,,,,,,,
20170326,TNS,2.275,2.5,2.275,2.275,,,,,,,,
20170327,TNS,2.2375,2.5,2.2375,2.2375,,,,,,,,
20170328,TNS,2.21875,2.5,2.21875,2.21875,,,,,,,,
20170329,TNS,2.209375,2.5,2.209375,2.209375,,,,,,,,
20170330,TNS,2.2046875,2.5,2.2046875,2.2046875,,,,,,,,
20170331,TNS,2.2,2.5,2.2,2.2,5320.0,2.2,2.5,2.2,2.2,0.0,0.0,0.0
20170332,TNS,2.15,2.3,2.1,2.1,,,,,,,,
20170333,TNS,2.125,2.2,2.05,2.05,,,,,,,,
20170334,TNS,2.1125,2.15,2.025,2.025,,,,,,,,
20170335,TNS,2.10625,2.125,2.0125,2.0125,,,,,,,,
20170336,TNS,2.103125,2.1125,2.00625,2.00625,,,,,,,,
20170337,TNS,2.1015625,2.10625,2.003125,2.003125,,,,,,,,
20170338,TNS,2.10078125,2.103125,2.0015625,2.0015625,,,,,,,,
20170339,TNS,2.100390625,2.1015625,2.00078125,2.00078125,,,,,,,,
20170340,TNS,2.1001953125,2.10078125,2.000390625,2.000390625,,,,,,,,
20170341,TNS,2.10009765625,2.100390625,2.0001953125,2.0001953125,,,,,,,,
20170342,TNS,2.10004882812,2.1001953125,2.00009765625,2.00009765625,,,,,,,,
20170343,TNS,2.10002441406,2.10009765625,2.00004882813,2.00004882813,,,,,,,,
20170344,TNS,2.10001220703,2.10004882812,2.00002441406,2.00002441406,,,,,,,,
20170345,TNS,2.10000610352,2.10002441406,2.00001220703,2.00001220703,,,,,,,,
20170346,TNS,2.10000305176,2.10001220703,2.00000610352,2.00000610352,,,,,,,,
20170347,TNS,2.10000152588,2.10000610352,2.00000305176,2.00000305176,,,,,,,,
20170348,TNS,2.10000076294,2.10000305176,2.00000152588,2.00000152588,,,,,,,,
20170349,TNS,2.10000038147,2.10000152588,2.00000076294,2.00000076294,,,,,,,,
20170350,TNS,2.10000019073,2.10000076294,2.00000038147,2.00000038147,,,,,,,,
20170351,TNS,2.10000009537,2.10000038147,2.00000019073,2.00000019073,,,,,,,,
20170352,TNS,2.10000004768,2.10000019073,2.00000009537,2.00000009537,,,,,,,,
20170353,TNS,2.10000002384,2.10000009537,2.00000004768,2.00000004768,,,,,,,,
20170354,TNS,2.10000001192,2.10000004768,2.00000002384,2.00000002384,,,,,,,,
20170355,TNS,2.10000000596,2.10000002384,2.00000001192,2.00000001192,,,,,,,,
20170356,TNS,2.10000000298,2.10000001192,2.00000000596,2.00000000596,,,,,,,,
20170357,TNS,2.10000000149,2.10000000596,2.00000000298,2.00000000298,,,,,,,,
20170358,TNS,2.10000000075,2.10000000298,2.00000000149,2.00000000149,,,,,,,,
20170359,TNS,2.10000000037,2.10000000149,2.00000000075,2.00000000075,,,,,,,,
20170360,TNS,2.10000000019,2.10000000075,2.00000000037,2.00000000037,,,,,,,,
20170361,TNS,2.10000000009,2.10000000037,2.00000000019,2.00000000019,,,,,,,,
20170362,TNS,2.10000000005,2.10000000019,2.00000000009,2.00000000009,,,,,,,,
20170363,TNS,2.10000000002,2.10000000009,2.00000000005,2.00000000005,,,,,,,,
20170364,TNS,2.10000000001,2.10000000005,2.00000000002,2.00000000002,,,,,,,,
20170365,TNS,2.10000000001,2.10000000002,2.00000000001,2.00000000001,,,,,,,,
20170366,TNS,2.1,2.10000000001,2.00000000001,2.00000000001,,,,,,,,
20170367,TNS,2.1,2.10000000001,2.0,2.0,,,,,,,,
20170368,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170369,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170370,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170371,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170372,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170373,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170374,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170375,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170376,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170377,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170378,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170379,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170380,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170381,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170382,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170383,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170384,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170385,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170386,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170387,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170388,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170389,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170390,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170391,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170392,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170393,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170394,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170395,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170396,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170397,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170398,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170399,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170400,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170401,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170402,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170403,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170404,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170405,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170406,TNS,2.1,2.1,2.0,2.0,,,,,,,,
20170407,TNS,2.1,2.1,2.0,2.0,300.0,2.1,2.1,2.0,2.0,0.0,0.0,0.0
20170408,TNS,1.9,1.9,1.85,1.85,,,,,,,,
20170409,TNS,1.8,1.8,1.775,1.775,,,,,,,,
20170410,TNS,1.75,1.75,1.7375,1.7375,,,,,,,,
20170411,TNS,1.725,1.725,1.71875,1.71875,,,,,,,,
20170412,TNS,1.7125,1.7125,1.709375,1.709375,,,,,,,,
20170413,TNS,1.70625,1.70625,1.7046875,1.7046875,,,,,,,,
20170414,TNS,1.7,1.7,1.7,1.7,200.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0
20170415,TNS,1.6,1.8,1.6,1.8,,,,,,,,
20170416,TNS,1.55,1.85,1.55,1.85,,,,,,,,
20170417,TNS,1.525,1.875,1.525,1.875,,,,,,,,
20170418,TNS,1.5125,1.8875,1.5125,1.8875,,,,,,,,
20170419,TNS,1.50625,1.89375,1.50625,1.89375,,,,,,,,
20170420,TNS,1.503125,1.896875,1.503125,1.896875,,,,,,,,
20170421,TNS,1.5015625,1.8984375,1.5015625,1.8984375,,,,,,,,
20170422,TNS,1.50078125,1.89921875,1.50078125,1.89921875,,,,,,,,
20170423,TNS,1.500390625,1.899609375,1.500390625,1.899609375,,,,,,,,
20170424,TNS,1.5001953125,1.8998046875,1.5001953125,1.8998046875,,,,,,,,
20170425,TNS,1.50009765625,1.89990234375,1.50009765625,1.89990234375,,,,,,,,
20170426,TNS,1.50004882812,1.89995117187,1.50004882812,1.89995117187,,,,,,,,
20170427,TNS,1.50002441406,1.89997558594,1.50002441406,1.89997558594,,,,,,,,
20170428,TNS,1.5,1.9,1.5,1.9,600.0,1.5,1.9,1.5,1.9,0.0,0.0,0.0
20170429,TNS,1.65,1.85,1.65,1.85,,,,,,,,
20170430,TNS,1.725,1.825,1.725,1.825,,,,,,,,
20170431,TNS,1.7625,1.8125,1.7625,1.8125,,,,,,,,
20170432,TNS,1.78125,1.80625,1.78125,1.80625,,,,,,,,
20170433,TNS,1.790625,1.803125,1.790625,1.803125,,,,,,,,
20170434,TNS,1.7953125,1.8015625,1.7953125,1.8015625,,,,,,,,
20170435,TNS,1.79765625,1.80078125,1.79765625,1.80078125,,,,,,,,
20170436,TNS,1.798828125,1.800390625,1.798828125,1.800390625,,,,,,,,
20170437,TNS,1.7994140625,1.8001953125,1.7994140625,1.8001953125,,,,,,,,
20170438,TNS,1.79970703125,1.80009765625,1.79970703125,1.80009765625,,,,,,,,
20170439,TNS,1.79985351563,1.80004882812,1.79985351563,1.80004882812,,,,,,,,
20170440,TNS,1.79992675781,1.80002441406,1.79992675781,1.80002441406,,,,,,,,
20170441,TNS,1.79996337891,1.80001220703,1.79996337891,1.80001220703,,,,,,,,
20170442,TNS,1.79998168945,1.80000610352,1.79998168945,1.80000610352,,,,,,,,
20170443,TNS,1.79999084473,1.80000305176,1.79999084473,1.80000305176,,,,,,,,
20170444,TNS,1.79999542236,1.80000152588,1.79999542236,1.80000152588,,,,,,,,
20170445,TNS,1.79999771118,1.80000076294,1.79999771118,1.80000076294,,,,,,,,
20170446,TNS,1.79999885559,1.80000038147,1.79999885559,1.80000038147,,,,,,,,
20170447,TNS,1.7999994278,1.80000019073,1.7999994278,1.80000019073,,,,,,,,
20170448,TNS,1.7999997139,1.80000009537,1.7999997139,1.80000009537,,,,,,,,
20170449,TNS,1.79999985695,1.80000004768,1.79999985695,1.80000004768,,,,,,,,
20170450,TNS,1.79999992847,1.80000002384,1.79999992847,1.80000002384,,,,,,,,
20170451,TNS,1.79999996424,1.80000001192,1.79999996424,1.80000001192,,,,,,,,
20170452,TNS,1.79999998212,1.80000000596,1.79999998212,1.80000000596,,,,,,,,
20170453,TNS,1.79999999106,1.80000000298,1.79999999106,1.80000000298,,,,,,,,
20170454,TNS,1.79999999553,1.80000000149,1.79999999553,1.80000000149,,,,,,,,
20170455,TNS,1.79999999776,1.80000000075,1.79999999776,1.80000000075,,,,,,,,
20170456,TNS,1.79999999888,1.80000000037,1.79999999888,1.80000000037,,,,,,,,
20170457,TNS,1.79999999944,1.80000000019,1.79999999944,1.80000000019,,,,,,,,
20170458,TNS,1.79999999972,1.80000000009,1.79999999972,1.80000000009,,,,,,,,
20170459,TNS,1.79999999986,1.80000000005,1.79999999986,1.80000000005,,,,,,,,
20170460,TNS,1.79999999993,1.80000000002,1.79999999993,1.80000000002,,,,,,,,
20170461,TNS,1.79999999997,1.80000000001,1.79999999997,1.80000000001,,,,,,,,
20170462,TNS,1.79999999998,1.80000000001,1.79999999998,1.80000000001,,,,,,,,
20170463,TNS,1.79999999999,1.8,1.79999999999,1.8,,,,,,,,
20170464,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170465,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170466,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170467,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170468,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170469,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170470,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170471,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170472,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170473,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170474,TNS,1.8,1.8,1.8,1.8,,,,,,,,
20170475,TNS,1.8,1.8,1.8,1.8,,,,,,,,
