<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151076,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151077,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151078,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151079,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151080,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151081,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151082,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151083,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151084,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151085,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151086,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151087,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151088,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151089,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151090,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151091,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151092,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151093,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151094,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151095,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151096,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151097,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151098,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151099,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151100,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151101,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151102,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151103,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151104,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151105,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151106,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151107,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151108,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151109,DCD,7.72,7.72,7.72,7.72,,,,,,,,
20151110,DCD,7.72,7.72,7.72,7.72,1000.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20151111,DCD,7.21,7.21,7.21,7.21,,,,,,,,
20151112,DCD,6.955,6.955,6.955,6.955,,,,,,,,
20151113,DCD,6.8275,6.8275,6.8275,6.8275,,,,,,,,
20151114,DCD,6.76375,6.76375,6.76375,6.76375,,,,,,,,
20151115,DCD,6.731875,6.731875,6.731875,6.731875,,,,,,,,
20151116,DCD,6.7159375,6.7159375,6.7159375,6.7159375,,,,,,,,
20151117,DCD,6.70796875,6.70796875,6.70796875,6.70796875,,,,,,,,
20151118,DCD,6.703984375,6.703984375,6.703984375,6.703984375,,,,,,,,
20151119,DCD,6.7019921875,6.7019921875,6.7019921875,6.7019921875,,,,,,,,
20151120,DCD,6.70099609375,6.70099609375,6.70099609375,6.70099609375,,,,,,,,
20151121,DCD,6.70049804687,6.70049804687,6.70049804687,6.70049804687,,,,,,,,
20151122,DCD,6.70024902344,6.70024902344,6.70024902344,6.70024902344,,,,,,,,
20151123,DCD,6.70012451172,6.70012451172,6.70012451172,6.70012451172,,,,,,,,
20151124,DCD,6.70006225586,6.70006225586,6.70006225586,6.70006225586,,,,,,,,
20151125,DCD,6.70003112793,6.70003112793,6.70003112793,6.70003112793,,,,,,,,
20151126,DCD,6.7,6.7,6.7,6.7,32000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20151127,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151128,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151129,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151130,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151131,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151132,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151133,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151134,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151135,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151136,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151137,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151138,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151139,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151140,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151141,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151142,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151143,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151144,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151145,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151146,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151147,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151148,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151149,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151150,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151151,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151152,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151153,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151154,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151155,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151156,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151157,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151158,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151159,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151160,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151161,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151162,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151163,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151164,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151165,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151166,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151167,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151168,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151169,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151170,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151171,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151172,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151173,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151174,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151175,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151176,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151177,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151178,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151179,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151180,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151181,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151182,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151183,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151184,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151185,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151186,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151187,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151188,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151189,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151190,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151191,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151192,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151193,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151194,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151195,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151196,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151197,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151198,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151199,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151200,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151201,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151202,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151203,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151204,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151205,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151206,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151207,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151208,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151209,DCD,6.7,6.7,6.7,6.7,2000.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
20151210,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151211,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151212,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151213,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151214,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151215,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151216,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151217,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151218,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151219,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151220,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151221,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151222,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151223,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151224,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151225,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151226,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151227,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151228,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151229,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151230,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151231,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151232,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151233,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151234,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151235,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151236,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151237,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151238,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151239,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151240,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151241,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151242,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151243,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151244,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151245,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151246,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151247,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151248,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151249,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151250,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151251,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151252,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151253,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151254,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151255,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151256,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151257,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151258,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151259,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151260,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151261,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151262,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151263,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151264,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151265,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151266,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151267,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151268,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151269,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151270,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151271,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151272,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151273,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151274,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151275,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151276,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151277,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151278,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151279,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151280,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151281,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151282,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151283,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151284,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151285,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151286,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151287,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151288,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151289,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151290,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151291,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151292,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151293,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151294,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151295,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151296,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151297,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151298,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151299,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151300,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151301,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151302,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151303,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151304,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151305,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151306,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151307,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151308,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151309,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151310,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151311,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151312,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151313,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151314,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151315,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151316,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151317,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151318,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151319,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151320,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151321,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151322,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151323,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151324,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151325,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151326,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151327,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151328,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151329,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151330,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151331,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151332,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151333,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151334,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151335,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151336,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151337,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151338,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151339,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151340,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151341,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151342,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151343,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151344,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151345,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151346,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151347,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151348,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151349,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151350,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151351,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151352,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151353,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151354,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151355,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151356,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151357,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151358,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151359,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151360,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151361,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151362,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151363,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151364,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151365,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151366,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151367,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151368,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151369,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151370,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151371,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151372,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151373,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151374,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151375,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151376,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151377,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151378,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151379,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151380,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151381,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151382,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151383,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151384,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151385,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151386,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151387,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151388,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151389,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151390,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151391,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151392,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151393,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151394,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151395,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151396,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151397,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151398,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151399,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151400,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151401,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151402,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151403,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151404,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151405,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151406,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151407,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151408,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151409,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151410,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151411,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151412,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151413,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151414,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151415,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151416,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151417,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151418,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151419,DCD,6.7,6.7,6.7,6.7,,,,,,,,
20151420,DCD,6.7,6.7,6.7,6.7,,,,,,,,
