<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20128345,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128346,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128347,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128348,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128349,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128350,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128351,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128352,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128353,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128354,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128355,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128356,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128357,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128358,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128359,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128360,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128361,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128362,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128363,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128364,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128365,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128366,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128367,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128368,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128369,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128370,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128371,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128372,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128373,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128374,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128375,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128376,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128377,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128378,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128379,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128380,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128381,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128382,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128383,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128384,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128385,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128386,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128387,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128388,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128389,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128390,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128391,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128392,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128393,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128394,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128395,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128396,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128397,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128398,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128399,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128400,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128401,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128402,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128403,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128404,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128405,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128406,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128407,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128408,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128409,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128410,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128411,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128412,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128413,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128414,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128415,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128416,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128417,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128418,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128419,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128420,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128421,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128422,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128423,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128424,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128425,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128426,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128427,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128428,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128429,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128430,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128431,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128432,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128433,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128434,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128435,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128436,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128437,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128438,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128439,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128440,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128441,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128442,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128443,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128444,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128445,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128446,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128447,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128448,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128449,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128450,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128451,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128452,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128453,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128454,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128455,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128456,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128457,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128458,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128459,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128460,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128461,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128462,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128463,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128464,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128465,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128466,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128467,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128468,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128469,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128470,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128471,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128472,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128473,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128474,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128475,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128476,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128477,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128478,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128479,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128480,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128481,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128482,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128483,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128484,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128485,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128486,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128487,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128488,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128489,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128490,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128491,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128492,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128493,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128494,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128495,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128496,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128497,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128498,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128499,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128500,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128501,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128502,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128503,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128504,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128505,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128506,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128507,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128508,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128509,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128510,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128511,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128512,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128513,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128514,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128515,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128516,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128517,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128518,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128519,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128520,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128521,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128522,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128523,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128524,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128525,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128526,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128527,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128528,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128529,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128530,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128531,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128532,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128533,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128534,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128535,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128536,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128537,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128538,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128539,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128540,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128541,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128542,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128543,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128544,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128545,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128546,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128547,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128548,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128549,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128550,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128551,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128552,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128553,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128554,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128555,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128556,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128557,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128558,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128559,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128560,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128561,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128562,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128563,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128564,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128565,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128566,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128567,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128568,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128569,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128570,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128571,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128572,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128573,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128574,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128575,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128576,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128577,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128578,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128579,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128580,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128581,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128582,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128583,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128584,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128585,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128586,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128587,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128588,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128589,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128590,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128591,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128592,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128593,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128594,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128595,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128596,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128597,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128598,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128599,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128600,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128601,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128602,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128603,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128604,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128605,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128606,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128607,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128608,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128609,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128610,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128611,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128612,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128613,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128614,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128615,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128616,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128617,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128618,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128619,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128620,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128621,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128622,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128623,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128624,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128625,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128626,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128627,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128628,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128629,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128630,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128631,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128632,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128633,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128634,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128635,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128636,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128637,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128638,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128639,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128640,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128641,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128642,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128643,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128644,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128645,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128646,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128647,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128648,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128649,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128650,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128651,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128652,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128653,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128654,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128655,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128656,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128657,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128658,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128659,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128660,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128661,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128662,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128663,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128664,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128665,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128666,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128667,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128668,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128669,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128670,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128671,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128672,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128673,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128674,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128675,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128676,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128677,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128678,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128679,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128680,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128681,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128682,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128683,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128684,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128685,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128686,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128687,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128688,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128689,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128690,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128691,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128692,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128693,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128694,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128695,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128696,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128697,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128698,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128699,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128700,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128701,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128702,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128703,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128704,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128705,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128706,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128707,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128708,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128709,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128710,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128711,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128712,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128713,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128714,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128715,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128716,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128717,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128718,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128719,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128720,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128721,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128722,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128723,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128724,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128725,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128726,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128727,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128728,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128729,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128730,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128731,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128732,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128733,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128734,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128735,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128736,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128737,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128738,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128739,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128740,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128741,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128742,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128743,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128744,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128745,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128746,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128747,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128748,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128749,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128750,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128751,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128752,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128753,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128754,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128755,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128756,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128757,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128758,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128759,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128760,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128761,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128762,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128763,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128764,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128765,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128766,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128767,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128768,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128769,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128770,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128771,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128772,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128773,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128774,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128775,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128776,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128777,SDI,16.93,25.08,16.93,25.02,,,,,,,,
20128778,SDI,16.93,25.08,16.93,25.02,,,,,,,,
