<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080778,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080779,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080780,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080781,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080782,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080783,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080784,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080785,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080786,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080787,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080788,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080789,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080790,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080791,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080792,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080793,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080794,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080795,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080796,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080797,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080798,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080799,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080800,DDM,14.77,14.77,14.77,14.77,,,,,,,,
20080801,DDM,14.77,14.77,14.77,14.77,6500.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20080802,DDM,14.98,14.98,14.98,14.985,,,,,,,,
20080803,DDM,15.085,15.085,15.085,15.0925,,,,,,,,
20080804,DDM,15.19,15.19,15.19,15.2,7820.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080805,DDM,15.62,15.62,15.62,15.62,1000.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
20080806,DDM,16.04,16.04,16.04,16.04,1500.0,22.7,22.7,22.7,22.7,20000.0,0.0,0.0
20080807,DDM,16.46,16.46,16.46,16.47,20.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20080808,DDM,16.89,16.89,16.89,16.89,20.0,23.9,23.9,23.9,23.9,20000.0,0.0,0.0
20080809,DDM,17.135,17.135,17.135,17.14,,,,,,,,
20080810,DDM,17.2575,17.2575,17.2575,17.265,,,,,,,,
20080811,DDM,17.38,17.38,17.38,17.39,20.0,24.6,24.6,24.6,24.6,120000.0,0.0,0.0
20080812,DDM,17.88,17.88,17.88,17.88,2000.0,25.3,25.3,25.3,25.3,20000.0,0.0,0.0
20080813,DDM,18.37,18.37,18.37,18.38,1500.0,26.0,26.0,26.0,26.0,40000.0,0.0,0.0
20080814,DDM,18.87,18.87,18.87,18.87,10.0,26.7,26.7,26.7,26.7,56000.0,0.0,0.0
20080815,DDM,19.44,19.44,19.44,19.44,3060.0,27.5,27.5,27.5,27.5,49000.0,0.0,0.0
20080816,DDM,19.9,19.9,19.9,19.9,,,,,,,,
20080817,DDM,20.13,20.13,20.13,20.13,,,,,,,,
20080818,DDM,20.36,20.36,20.36,20.36,3600.0,28.8,28.8,28.8,28.8,20000.0,0.0,0.0
20080819,DDM,21.35,21.35,21.35,21.35,160.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20080820,DDM,22.41,22.41,22.41,22.41,3980.0,31.7,31.7,31.7,31.7,0.0,0.0,0.0
20080821,DDM,23.47,23.47,23.47,23.47,2900.0,33.2,33.2,33.2,33.2,20000.0,0.0,0.0
20080822,DDM,24.6,24.6,24.6,24.6,17400.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
20080823,DDM,25.13,25.2,25.13,25.2,,,,,,,,
20080824,DDM,25.395,25.5,25.395,25.5,,,,,,,,
20080825,DDM,25.66,25.8,25.66,25.8,7020.0,36.3,36.5,36.3,36.5,46000.0,0.0,0.0
20080826,DDM,27.07,27.07,27.07,27.07,3510.0,38.3,38.3,38.3,38.3,20000.0,0.0,0.0
20080827,DDM,28.41,28.41,28.41,28.41,1100.0,40.2,40.2,40.2,40.2,50000.0,0.0,0.0
20080828,DDM,27.0,29.82,27.0,29.83,685270.0,38.2,42.2,38.2,42.2,0.0,30.0,0.0
20080829,DDM,31.31,31.31,29.83,31.31,404260.0,44.3,44.3,42.2,44.3,0.0,100.0,0.0
20080830,DDM,32.085,32.085,31.345,32.09,,,,,,,,
20080831,DDM,32.4725,32.4725,32.1025,32.48,,,,,,,,
20080832,DDM,32.66625,32.66625,32.48125,32.675,,,,,,,,
20080833,DDM,32.763125,32.763125,32.670625,32.7725,,,,,,,,
20080834,DDM,32.8115625,32.8115625,32.7653125,32.82125,,,,,,,,
20080835,DDM,32.83578125,32.83578125,32.81265625,32.845625,,,,,,,,
20080836,DDM,32.847890625,32.847890625,32.836328125,32.8578125,,,,,,,,
20080837,DDM,32.8539453125,32.8539453125,32.8481640625,32.86390625,,,,,,,,
20080838,DDM,32.8569726563,32.8569726563,32.8540820313,32.866953125,,,,,,,,
20080839,DDM,32.8584863281,32.8584863281,32.8570410156,32.8684765625,,,,,,,,
20080840,DDM,32.8592431641,32.8592431641,32.8585205078,32.8692382812,,,,,,,,
20080841,DDM,32.859621582,32.859621582,32.8592602539,32.8696191406,,,,,,,,
20080842,DDM,32.859810791,32.859810791,32.859630127,32.8698095703,,,,,,,,
20080843,DDM,32.8599053955,32.8599053955,32.8598150635,32.8699047852,,,,,,,,
20080844,DDM,32.8599526978,32.8599526978,32.8599075317,32.8699523926,,,,,,,,
20080845,DDM,32.8599763489,32.8599763489,32.8599537659,32.8699761963,,,,,,,,
20080846,DDM,32.8599881744,32.8599881744,32.8599768829,32.8699880981,,,,,,,,
20080847,DDM,32.8599940872,32.8599940872,32.8599884415,32.8699940491,,,,,,,,
20080848,DDM,32.8599970436,32.8599970436,32.8599942207,32.8699970245,,,,,,,,
20080849,DDM,32.8599985218,32.8599985218,32.8599971104,32.8699985123,,,,,,,,
20080850,DDM,32.8599992609,32.8599992609,32.8599985552,32.8699992561,,,,,,,,
20080851,DDM,32.8599996305,32.8599996305,32.8599992776,32.8699996281,,,,,,,,
20080852,DDM,32.8599998152,32.8599998152,32.8599996388,32.869999814,,,,,,,,
20080853,DDM,32.8599999076,32.8599999076,32.8599998194,32.869999907,,,,,,,,
20080854,DDM,32.8599999538,32.8599999538,32.8599999097,32.8699999535,,,,,,,,
20080855,DDM,32.8599999769,32.8599999769,32.8599999548,32.8699999768,,,,,,,,
20080856,DDM,32.8599999885,32.8599999885,32.8599999774,32.8699999884,,,,,,,,
20080857,DDM,32.8599999942,32.8599999942,32.8599999887,32.8699999942,,,,,,,,
20080858,DDM,32.8599999971,32.8599999971,32.8599999944,32.8699999971,,,,,,,,
20080859,DDM,32.8599999986,32.8599999986,32.8599999972,32.8699999985,,,,,,,,
20080860,DDM,32.8599999993,32.8599999993,32.8599999986,32.8699999993,,,,,,,,
20080861,DDM,32.8599999996,32.8599999996,32.8599999993,32.8699999996,,,,,,,,
20080862,DDM,32.8599999998,32.8599999998,32.8599999996,32.8699999998,,,,,,,,
