<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110921,TNY,6.17,6.17,6.17,6.17,5900.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110922,TNY,6.48,6.48,6.48,6.475,,,,,,,,
20110923,TNY,6.635,6.635,6.635,6.6275,,,,,,,,
20110924,TNY,6.7125,6.7125,6.7125,6.70375,,,,,,,,
20110925,TNY,6.75125,6.75125,6.75125,6.741875,,,,,,,,
20110926,TNY,6.79,6.79,6.79,6.78,2200.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20110927,TNY,7.11,7.11,7.11,7.11,,,,,,,,
20110928,TNY,7.27,7.27,7.27,7.275,,,,,,,,
20110929,TNY,7.35,7.35,7.35,7.3575,,,,,,,,
20110930,TNY,7.39,7.39,7.39,7.39875,,,,,,,,
20110931,TNY,7.41,7.41,7.41,7.419375,,,,,,,,
20110932,TNY,7.42,7.42,7.42,7.4296875,,,,,,,,
20110933,TNY,7.425,7.425,7.425,7.43484375,,,,,,,,
20110934,TNY,7.4275,7.4275,7.4275,7.437421875,,,,,,,,
20110935,TNY,7.42875,7.42875,7.42875,7.4387109375,,,,,,,,
20110936,TNY,7.429375,7.429375,7.429375,7.43935546875,,,,,,,,
20110937,TNY,7.4296875,7.4296875,7.4296875,7.43967773437,,,,,,,,
20110938,TNY,7.42984375,7.42984375,7.42984375,7.43983886719,,,,,,,,
20110939,TNY,7.429921875,7.429921875,7.429921875,7.43991943359,,,,,,,,
20110940,TNY,7.4299609375,7.4299609375,7.4299609375,7.4399597168,,,,,,,,
20110941,TNY,7.42998046875,7.42998046875,7.42998046875,7.4399798584,,,,,,,,
20110942,TNY,7.42999023437,7.42999023437,7.42999023437,7.4399899292,,,,,,,,
20110943,TNY,7.42999511719,7.42999511719,7.42999511719,7.4399949646,,,,,,,,
20110944,TNY,7.42999755859,7.42999755859,7.42999755859,7.4399974823,,,,,,,,
20110945,TNY,7.4299987793,7.4299987793,7.4299987793,7.43999874115,,,,,,,,
20110946,TNY,7.42999938965,7.42999938965,7.42999938965,7.43999937057,,,,,,,,
20110947,TNY,7.42999969482,7.42999969482,7.42999969482,7.43999968529,,,,,,,,
20110948,TNY,7.42999984741,7.42999984741,7.42999984741,7.43999984264,,,,,,,,
20110949,TNY,7.42999992371,7.42999992371,7.42999992371,7.43999992132,,,,,,,,
20110950,TNY,7.42999996185,7.42999996185,7.42999996185,7.43999996066,,,,,,,,
20110951,TNY,7.42999998093,7.42999998093,7.42999998093,7.43999998033,,,,,,,,
20110952,TNY,7.42999999046,7.42999999046,7.42999999046,7.43999999017,,,,,,,,
20110953,TNY,7.42999999523,7.42999999523,7.42999999523,7.43999999508,,,,,,,,
20110954,TNY,7.42999999762,7.42999999762,7.42999999762,7.43999999754,,,,,,,,
20110955,TNY,7.42999999881,7.42999999881,7.42999999881,7.43999999877,,,,,,,,
20110956,TNY,7.4299999994,7.4299999994,7.4299999994,7.43999999939,,,,,,,,
20110957,TNY,7.4299999997,7.4299999997,7.4299999997,7.43999999969,,,,,,,,
20110958,TNY,7.42999999985,7.42999999985,7.42999999985,7.43999999985,,,,,,,,
20110959,TNY,7.42999999993,7.42999999993,7.42999999993,7.43999999992,,,,,,,,
20110960,TNY,7.42999999996,7.42999999996,7.42999999996,7.43999999996,,,,,,,,
20110961,TNY,7.42999999998,7.42999999998,7.42999999998,7.43999999998,,,,,,,,
20110962,TNY,7.42999999999,7.42999999999,7.42999999999,7.43999999999,,,,,,,,
20110963,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110964,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110965,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110966,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110967,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110968,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110969,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110970,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110971,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110972,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110973,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110974,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110975,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110976,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110977,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110978,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110979,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110980,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110981,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110982,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110983,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110984,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110985,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110986,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110987,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110988,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110989,TNY,7.43,7.43,7.43,7.44,,,,,,,,
20110990,TNY,7.43,7.43,7.43,7.44,,,,,,,,
