<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140730,QPH,8.9,8.9,8.9,8.9,10000.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20140731,QPH,9.3,9.3,8.5,8.5,,,,,,,,
20140732,QPH,9.5,9.5,8.3,8.3,,,,,,,,
20140733,QPH,9.6,9.6,8.2,8.2,,,,,,,,
20140734,QPH,9.65,9.65,8.15,8.15,,,,,,,,
20140735,QPH,9.675,9.675,8.125,8.125,,,,,,,,
20140736,QPH,9.6875,9.6875,8.1125,8.1125,,,,,,,,
20140737,QPH,9.69375,9.69375,8.10625,8.10625,,,,,,,,
20140738,QPH,9.696875,9.696875,8.103125,8.103125,,,,,,,,
20140739,QPH,9.6984375,9.6984375,8.1015625,8.1015625,,,,,,,,
20140740,QPH,9.69921875,9.69921875,8.10078125,8.10078125,,,,,,,,
20140741,QPH,9.699609375,9.699609375,8.100390625,8.100390625,,,,,,,,
20140742,QPH,9.6998046875,9.6998046875,8.1001953125,8.1001953125,,,,,,,,
20140743,QPH,9.69990234375,9.69990234375,8.10009765625,8.10009765625,,,,,,,,
20140744,QPH,9.69995117188,9.69995117188,8.10004882813,8.10004882813,,,,,,,,
20140745,QPH,9.69997558594,9.69997558594,8.10002441406,8.10002441406,,,,,,,,
20140746,QPH,9.69998779297,9.69998779297,8.10001220703,8.10001220703,,,,,,,,
20140747,QPH,9.69999389648,9.69999389648,8.10000610352,8.10000610352,,,,,,,,
20140748,QPH,9.69999694824,9.69999694824,8.10000305176,8.10000305176,,,,,,,,
20140749,QPH,9.69999847412,9.69999847412,8.10000152588,8.10000152588,,,,,,,,
20140750,QPH,9.69999923706,9.69999923706,8.10000076294,8.10000076294,,,,,,,,
20140751,QPH,9.69999961853,9.69999961853,8.10000038147,8.10000038147,,,,,,,,
20140752,QPH,9.69999980927,9.69999980927,8.10000019073,8.10000019073,,,,,,,,
20140753,QPH,9.69999990463,9.69999990463,8.10000009537,8.10000009537,,,,,,,,
20140754,QPH,9.69999995232,9.69999995232,8.10000004768,8.10000004768,,,,,,,,
20140755,QPH,9.69999997616,9.69999997616,8.10000002384,8.10000002384,,,,,,,,
20140756,QPH,9.69999998808,9.69999998808,8.10000001192,8.10000001192,,,,,,,,
20140757,QPH,9.69999999404,9.69999999404,8.10000000596,8.10000000596,,,,,,,,
20140758,QPH,9.69999999702,9.69999999702,8.10000000298,8.10000000298,,,,,,,,
20140759,QPH,9.69999999851,9.69999999851,8.10000000149,8.10000000149,,,,,,,,
20140760,QPH,9.69999999925,9.69999999925,8.10000000075,8.10000000075,,,,,,,,
20140761,QPH,9.69999999963,9.69999999963,8.10000000037,8.10000000037,,,,,,,,
20140762,QPH,9.69999999981,9.69999999981,8.10000000019,8.10000000019,,,,,,,,
20140763,QPH,9.69999999991,9.69999999991,8.10000000009,8.10000000009,,,,,,,,
20140764,QPH,9.69999999995,9.69999999995,8.10000000005,8.10000000005,,,,,,,,
20140765,QPH,9.69999999998,9.69999999998,8.10000000002,8.10000000002,,,,,,,,
20140766,QPH,9.69999999999,9.69999999999,8.10000000001,8.10000000001,,,,,,,,
20140767,QPH,9.69999999999,9.69999999999,8.10000000001,8.10000000001,,,,,,,,
20140768,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140769,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140770,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140771,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140772,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140773,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140774,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140775,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140776,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140777,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140778,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140779,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140780,QPH,9.7,9.7,8.1,8.1,,,,,,,,
20140781,QPH,9.7,9.7,8.1,8.1,,,,,,,,
