<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100690,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100691,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100692,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100693,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100694,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100695,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100696,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100697,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100698,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100699,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100700,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100701,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100702,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100703,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100704,IHK,4.57,4.75,4.57,4.69,,,,,,,,
20100705,IHK,4.57,4.75,4.57,4.69,17000.0,14.9,15.5,14.9,15.3,0.0,0.0,0.0
20100706,IHK,4.26,4.6,4.26,4.6,22700.0,13.9,15.0,13.9,15.0,0.0,0.0,0.0
20100707,IHK,4.45,4.45,4.45,4.44,1800.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100708,IHK,4.47,4.47,4.01,4.01,3100.0,14.6,14.6,13.1,13.1,0.0,0.0,0.0
20100709,IHK,4.67,4.67,4.44,4.44,,,,,,,,
20100710,IHK,4.77,4.77,4.655,4.655,,,,,,,,
20100711,IHK,4.82,4.82,4.7625,4.7625,,,,,,,,
20100712,IHK,4.87,4.87,4.87,4.87,1810.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
20100713,IHK,4.9,5.3,4.9,5.21,2290.0,16.0,17.3,16.0,17.0,0.0,0.0,0.0
20100714,IHK,5.52,5.52,5.52,5.52,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
