<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150759,DP3,15.93,16.2499999988,15.93,16.2399999988,,,,,,,,
20150760,DP3,15.93,16.2499999994,15.93,16.2399999994,,,,,,,,
20150761,DP3,15.93,16.2499999997,15.93,16.2399999997,,,,,,,,
20150762,DP3,15.93,16.2499999999,15.93,16.2399999999,,,,,,,,
20150763,DP3,15.93,16.2499999999,15.93,16.2399999999,,,,,,,,
20150764,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150765,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150766,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150767,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150768,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150769,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150770,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150771,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150772,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150773,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150774,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150775,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150776,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150777,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150778,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150779,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150780,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150781,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150782,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150783,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150784,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150785,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150786,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150787,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150788,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150789,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150790,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150791,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150792,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150793,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150794,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150795,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150796,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150797,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150798,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150799,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150800,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150801,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150802,DP3,15.93,16.25,15.93,16.24,,,,,,,,
20150803,DP3,15.93,16.25,15.93,16.24,8000.0,20.1,20.5,20.1,20.5,0.0,0.0,0.0
20150804,DP3,16.24,16.4,16.24,16.4,2200.0,20.5,20.7,20.5,20.7,0.0,0.0,0.0
20150805,DP3,16.56,16.64,16.56,16.64,3300.0,20.9,21.0,20.9,21.0,0.0,0.0,0.0
20150806,DP3,16.165,16.205,16.165,16.205,,,,,,,,
20150807,DP3,15.77,15.77,15.77,15.77,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20150808,DP3,15.81,15.81,15.81,15.81,,,,,,,,
