<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100144,LHC,12.9099816895,12.9099887085,12.4299838257,12.43,,,,,,,,
20100145,LHC,12.9099908447,12.9099943542,12.4299919128,12.43,,,,,,,,
20100146,LHC,12.9099954224,12.9099971771,12.4299959564,12.43,,,,,,,,
20100147,LHC,12.9099977112,12.9099985886,12.4299979782,12.43,,,,,,,,
20100148,LHC,12.9099988556,12.9099992943,12.4299989891,12.43,,,,,,,,
20100149,LHC,12.9099994278,12.9099996471,12.4299994946,12.43,,,,,,,,
20100150,LHC,12.9099997139,12.9099998236,12.4299997473,12.43,,,,,,,,
20100151,LHC,12.9099998569,12.9099999118,12.4299998736,12.43,,,,,,,,
20100152,LHC,12.9099999285,12.9099999559,12.4299999368,12.43,,,,,,,,
20100153,LHC,12.9099999642,12.9099999779,12.4299999684,12.43,,,,,,,,
20100154,LHC,12.9099999821,12.909999989,12.4299999842,12.43,,,,,,,,
20100155,LHC,12.9099999911,12.9099999945,12.4299999921,12.43,,,,,,,,
20100156,LHC,12.9099999955,12.9099999972,12.4299999961,12.43,,,,,,,,
20100157,LHC,12.9099999978,12.9099999986,12.429999998,12.43,,,,,,,,
20100158,LHC,12.9099999989,12.9099999993,12.429999999,12.43,,,,,,,,
20100159,LHC,12.9099999994,12.9099999997,12.4299999995,12.43,,,,,,,,
20100160,LHC,12.9099999997,12.9099999998,12.4299999998,12.43,,,,,,,,
20100161,LHC,12.9099999999,12.9099999999,12.4299999999,12.43,,,,,,,,
20100162,LHC,12.9099999999,12.91,12.4299999999,12.43,,,,,,,,
20100163,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100164,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100165,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100166,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100167,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100168,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100169,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100170,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100171,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100172,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100173,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100174,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100175,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100176,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100177,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100178,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100179,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100180,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100181,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100182,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100183,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100184,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100185,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100186,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100187,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100188,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100189,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100190,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100191,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100192,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100193,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100194,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100195,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100196,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100197,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100198,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100199,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100200,LHC,12.91,12.91,12.43,12.43,,,,,,,,
20100201,LHC,12.91,12.91,12.43,12.43,2700.0,56.6,56.6,54.5,54.5,0.0,0.0,0.0
20100202,LHC,12.95,12.95,12.77,12.88,700.0,56.8,56.8,56.0,56.5,0.0,0.0,0.0
20100203,LHC,12.77,12.77,12.54,12.59,3400.0,56.0,56.0,55.0,55.2,0.0,0.0,0.0
20100204,LHC,12.77,12.77,12.2,12.34,22100.0,56.0,56.0,53.5,54.1,5000.0,0.0,0.0
20100205,LHC,12.13,12.13,11.52,11.79,38400.0,53.2,53.2,50.5,51.7,0.0,0.0,0.0
20100206,LHC,11.88,11.88,11.46,11.71,,,,,,,,
20100207,LHC,11.755,11.755,11.43,11.67,,,,,,,,
20100208,LHC,11.63,11.63,11.4,11.63,8400.0,51.0,51.0,50.0,51.0,0.0,0.0,0.0
20100209,LHC,12.29,12.29,10.72,10.72,12100.0,53.9,53.9,47.0,47.0,0.0,0.0,0.0
20100210,LHC,11.56,11.56,11.54,11.56,3000.0,50.7,50.7,50.6,50.7,0.0,0.0,0.0
20100211,LHC,12.24,12.24,11.54,11.54,400.0,53.7,53.7,50.6,50.6,0.0,0.0,0.0
20100212,LHC,11.86,12.32,11.86,12.27,18700.0,52.0,54.0,52.0,53.8,0.0,0.0,0.0
20100213,LHC,12.155,12.385,11.86,12.19,,,,,,,,
20100214,LHC,12.3025,12.4175,11.86,12.15,,,,,,,,
20100215,LHC,12.37625,12.43375,11.86,12.13,,,,,,,,
20100216,LHC,12.413125,12.441875,11.86,12.12,,,,,,,,
20100217,LHC,12.4315625,12.4459375,11.86,12.115,,,,,,,,
20100218,LHC,12.44078125,12.44796875,11.86,12.1125,,,,,,,,
20100219,LHC,12.445390625,12.448984375,11.86,12.11125,,,,,,,,
20100220,LHC,12.4476953125,12.4494921875,11.86,12.110625,,,,,,,,
20100221,LHC,12.4488476562,12.4497460937,11.86,12.1103125,,,,,,,,
20100222,LHC,12.45,12.45,11.86,12.11,12500.0,54.6,54.6,52.0,53.1,0.0,0.0,0.0
20100223,LHC,11.68,11.75,11.68,11.74,6600.0,51.2,51.5,51.2,51.5,0.0,0.0,0.0
20100224,LHC,12.47,12.52,12.47,12.53,106300.0,51.0,51.2,51.0,51.2,0.0,0.0,0.0
20100225,LHC,13.02,13.19,12.6,12.72,45200.0,53.2,53.9,51.5,52.0,0.0,0.0,0.0
20100226,LHC,12.6,12.7,12.23,12.48,17200.0,51.5,51.9,50.0,51.0,0.0,0.0,0.0
20100227,LHC,12.54,12.775,12.355,12.49,,,,,,,,
20100228,LHC,12.51,12.8125,12.4175,12.495,,,,,,,,
20100229,LHC,12.495,12.83125,12.44875,12.4975,,,,,,,,
20100230,LHC,12.4875,12.840625,12.464375,12.49875,,,,,,,,
20100231,LHC,12.48375,12.8453125,12.4721875,12.499375,,,,,,,,
20100232,LHC,12.481875,12.84765625,12.47609375,12.4996875,,,,,,,,
20100233,LHC,12.4809375,12.848828125,12.478046875,12.49984375,,,,,,,,
20100234,LHC,12.48046875,12.8494140625,12.4790234375,12.499921875,,,,,,,,
20100235,LHC,12.480234375,12.8497070312,12.4795117188,12.4999609375,,,,,,,,
20100236,LHC,12.4801171875,12.8498535156,12.4797558594,12.4999804687,,,,,,,,
20100237,LHC,12.4800585937,12.8499267578,12.4798779297,12.4999902344,,,,,,,,
20100238,LHC,12.4800292969,12.8499633789,12.4799389648,12.4999951172,,,,,,,,
20100239,LHC,12.4800146484,12.8499816895,12.4799694824,12.4999975586,,,,,,,,
20100240,LHC,12.4800073242,12.8499908447,12.4799847412,12.4999987793,,,,,,,,
20100241,LHC,12.4800036621,12.8499954224,12.4799923706,12.4999993896,,,,,,,,
20100242,LHC,12.4800018311,12.8499977112,12.4799961853,12.4999996948,,,,,,,,
20100243,LHC,12.4800009155,12.8499988556,12.4799980927,12.4999998474,,,,,,,,
20100244,LHC,12.4800004578,12.8499994278,12.4799990463,12.4999999237,,,,,,,,
20100245,LHC,12.4800002289,12.8499997139,12.4799995232,12.4999999619,,,,,,,,
20100246,LHC,12.4800001144,12.8499998569,12.4799997616,12.4999999809,,,,,,,,
20100247,LHC,12.4800000572,12.8499999285,12.4799998808,12.4999999905,,,,,,,,
20100248,LHC,12.4800000286,12.8499999642,12.4799999404,12.4999999952,,,,,,,,
20100249,LHC,12.4800000143,12.8499999821,12.4799999702,12.4999999976,,,,,,,,
20100250,LHC,12.4800000072,12.8499999911,12.4799999851,12.4999999988,,,,,,,,
20100251,LHC,12.4800000036,12.8499999955,12.4799999925,12.4999999994,,,,,,,,
20100252,LHC,12.4800000018,12.8499999978,12.4799999963,12.4999999997,,,,,,,,
20100253,LHC,12.4800000009,12.8499999989,12.4799999981,12.4999999999,,,,,,,,
20100254,LHC,12.4800000004,12.8499999994,12.4799999991,12.4999999999,,,,,,,,
20100255,LHC,12.4800000002,12.8499999997,12.4799999995,12.5,,,,,,,,
20100256,LHC,12.4800000001,12.8499999999,12.4799999998,12.5,,,,,,,,
20100257,LHC,12.4800000001,12.8499999999,12.4799999999,12.5,,,,,,,,
20100258,LHC,12.48,12.85,12.4799999999,12.5,,,,,,,,
20100259,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100260,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100261,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100262,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100263,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100264,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100265,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100266,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100267,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100268,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100269,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100270,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100271,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100272,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100273,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100274,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100275,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100276,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100277,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100278,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100279,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100280,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100281,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100282,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100283,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100284,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100285,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100286,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100287,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100288,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100289,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100290,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100291,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100292,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100293,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100294,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100295,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100296,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100297,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100298,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100299,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100300,LHC,12.48,12.85,12.48,12.5,,,,,,,,
20100301,LHC,12.48,12.85,12.48,12.5,25200.0,51.0,52.5,51.0,51.1,0.0,0.0,0.0
20100302,LHC,12.6,12.6,12.11,12.13,7000.0,51.5,51.5,49.5,49.6,0.0,200.0,0.0
20100303,LHC,12.23,12.57,11.98,12.48,11000.0,50.0,51.4,49.0,51.0,0.0,0.0,0.0
20100304,LHC,12.68,12.7,12.19,12.23,42400.0,51.8,51.9,49.8,50.0,0.0,0.0,0.0
20100305,LHC,12.25,12.67,12.23,12.48,96800.0,50.1,51.8,50.0,51.0,50200.0,0.0,0.0
20100306,LHC,12.485,12.87,12.475,12.77,,,,,,,,
20100307,LHC,12.6025,12.97,12.5975,12.915,,,,,,,,
20100308,LHC,12.72,13.07,12.72,13.06,63300.0,52.0,53.4,52.0,53.4,0.0,0.0,0.0
20100309,LHC,13.33,13.4,12.77,12.97,24700.0,54.5,54.8,52.2,53.0,0.0,0.0,0.0
20100310,LHC,13.21,13.21,12.36,12.89,27100.0,54.0,54.0,50.5,52.7,0.0,0.0,0.0
20100311,LHC,12.77,12.79,12.6,12.6,22900.0,52.2,52.3,51.5,51.5,0.0,0.0,0.0
20100312,LHC,12.04,12.82,12.04,12.72,34100.0,49.2,52.4,49.2,52.0,0.0,0.0,0.0
20100313,LHC,12.625,13.1,12.625,13.05,,,,,,,,
20100314,LHC,12.9175,13.24,12.9175,13.215,,,,,,,,
20100315,LHC,13.21,13.38,13.21,13.38,186000.0,54.0,54.7,54.0,54.7,0.0,0.0,0.0
20100316,LHC,14.29,14.29,12.47,12.48,53100.0,58.4,58.4,51.0,51.0,0.0,0.0,0.0
20100317,LHC,12.97,12.97,12.6,12.97,14600.0,53.0,53.0,51.5,53.0,0.0,0.0,0.0
20100318,LHC,13.17,13.43,12.48,13.41,38800.0,53.8,54.9,51.0,54.8,0.0,0.0,0.0
20100319,LHC,12.85,12.97,12.53,12.72,49000.0,52.5,53.0,51.2,52.0,0.0,0.0,0.0
20100320,LHC,12.685,12.905,12.465,12.66,,,,,,,,
20100321,LHC,12.6025,12.8725,12.4325,12.63,,,,,,,,
20100322,LHC,12.52,12.84,12.4,12.6,35300.0,51.2,52.5,50.7,51.5,9000.0,0.0,0.0
20100323,LHC,13.55,13.55,12.8,12.84,49700.0,55.4,55.4,52.3,52.5,0.0,0.0,0.0
20100324,LHC,12.96,13.08,12.47,12.48,22400.0,53.0,53.5,51.0,51.0,0.0,0.0,0.0
20100325,LHC,12.72,13.56,12.24,13.45,76500.0,52.0,55.4,50.0,55.0,0.0,0.0,0.0
20100326,LHC,13.06,13.57,12.86,13.58,226600.0,53.4,55.5,52.6,55.5,0.0,0.0,0.0
20100327,LHC,13.71,13.965,13.61,13.97,,,,,,,,
20100328,LHC,14.035,14.1625,13.985,14.165,,,,,,,,
20100329,LHC,14.36,14.36,14.36,14.36,55300.0,58.7,58.7,58.7,58.7,0.0,0.0,0.0
20100330,LHC,15.36,15.36,14.43,14.68,172700.0,62.8,62.8,59.0,60.0,0.0,0.0,0.0
20100331,LHC,14.19,14.68,14.17,14.16,124700.0,58.0,60.0,57.9,57.9,0.0,0.0,0.0
20100332,LHC,14.43,14.92,13.87,14.665,,,,,,,,
20100333,LHC,14.55,15.04,13.72,14.9175,,,,,,,,
20100334,LHC,14.61,15.1,13.645,15.04375,,,,,,,,
20100335,LHC,14.64,15.13,13.6075,15.106875,,,,,,,,
20100336,LHC,14.655,15.145,13.58875,15.1384375,,,,,,,,
20100337,LHC,14.6625,15.1525,13.579375,15.15421875,,,,,,,,
20100338,LHC,14.66625,15.15625,13.5746875,15.162109375,,,,,,,,
20100339,LHC,14.668125,15.158125,13.57234375,15.1660546875,,,,,,,,
20100340,LHC,14.6690625,15.1590625,13.571171875,15.1680273438,,,,,,,,
20100341,LHC,14.66953125,15.15953125,13.5705859375,15.1690136719,,,,,,,,
20100342,LHC,14.669765625,15.159765625,13.5702929687,15.1695068359,,,,,,,,
20100343,LHC,14.6698828125,15.1598828125,13.5701464844,15.169753418,,,,,,,,
20100344,LHC,14.6699414063,15.1599414063,13.5700732422,15.169876709,,,,,,,,
20100345,LHC,14.6699707031,15.1599707031,13.5700366211,15.1699383545,,,,,,,,
20100346,LHC,14.6699853516,15.1599853516,13.5700183105,15.1699691772,,,,,,,,
20100347,LHC,14.6699926758,15.1599926758,13.5700091553,15.1699845886,,,,,,,,
20100348,LHC,14.6699963379,15.1599963379,13.5700045776,15.1699922943,,,,,,,,
20100349,LHC,14.6699981689,15.1599981689,13.5700022888,15.1699961472,,,,,,,,
20100350,LHC,14.6699990845,15.1599990845,13.5700011444,15.1699980736,,,,,,,,
20100351,LHC,14.6699995422,15.1599995422,13.5700005722,15.1699990368,,,,,,,,
20100352,LHC,14.6699997711,15.1599997711,13.5700002861,15.1699995184,,,,,,,,
20100353,LHC,14.6699998856,15.1599998856,13.5700001431,15.1699997592,,,,,,,,
20100354,LHC,14.6699999428,15.1599999428,13.5700000715,15.1699998796,,,,,,,,
20100355,LHC,14.6699999714,15.1599999714,13.5700000358,15.1699999398,,,,,,,,
20100356,LHC,14.6699999857,15.1599999857,13.5700000179,15.1699999699,,,,,,,,
20100357,LHC,14.6699999928,15.1599999928,13.5700000089,15.1699999849,,,,,,,,
20100358,LHC,14.6699999964,15.1599999964,13.5700000045,15.1699999925,,,,,,,,
20100359,LHC,14.6699999982,15.1599999982,13.5700000022,15.1699999962,,,,,,,,
20100360,LHC,14.6699999991,15.1599999991,13.5700000011,15.1699999981,,,,,,,,
20100361,LHC,14.6699999996,15.1599999996,13.5700000006,15.1699999991,,,,,,,,
20100362,LHC,14.6699999998,15.1599999998,13.5700000003,15.1699999995,,,,,,,,
20100363,LHC,14.6699999999,15.1599999999,13.5700000001,15.1699999998,,,,,,,,
20100364,LHC,14.6699999999,15.1599999999,13.5700000001,15.1699999999,,,,,,,,
20100365,LHC,14.67,15.16,13.57,15.1699999999,,,,,,,,
20100366,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100367,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100368,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100369,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100370,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100371,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100372,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100373,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100374,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100375,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100376,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100377,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100378,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100379,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100380,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100381,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100382,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100383,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100384,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100385,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100386,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100387,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100388,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100389,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100390,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100391,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100392,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100393,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100394,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100395,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100396,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100397,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100398,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100399,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100400,LHC,14.67,15.16,13.57,15.17,,,,,,,,
20100401,LHC,14.67,15.16,13.57,15.17,175100.0,60.0,62.0,55.5,62.0,0.0,0.0,0.0
20100402,LHC,15.39,15.46,15.24,15.46,130800.0,62.9,63.2,62.3,63.2,0.0,2000.0,0.0
20100403,LHC,15.425,15.925,15.325,15.85,,,,,,,,
20100404,LHC,15.4425,16.1575,15.3675,16.045,,,,,,,,
20100405,LHC,15.46,16.39,15.41,16.24,144000.0,63.2,67.0,63.0,66.4,0.0,0.0,0.0
20100406,LHC,15.95,15.95,14.85,15.12,151000.0,65.2,65.2,60.7,61.8,0.0,0.0,0.0
20100407,LHC,15.29,15.78,14.92,15.41,81400.0,62.5,64.5,61.0,63.0,0.0,0.0,0.0
20100408,LHC,16.19,16.19,14.7,14.95,89600.0,66.2,66.2,60.1,61.1,0.0,0.0,0.0
20100409,LHC,15.27,15.54,15.15,15.14,126100.0,62.4,63.5,61.9,61.9,0.0,1000.0,0.0
20100410,LHC,15.24,15.5,14.815,14.825,,,,,,,,
20100411,LHC,15.225,15.48,14.6475,14.6675,,,,,,,,
20100412,LHC,15.21,15.46,14.48,14.51,62600.0,62.2,63.2,59.2,59.3,0.0,0.0,1000.0
20100413,LHC,14.56,14.56,13.97,14.12,62500.0,59.5,59.5,57.1,57.7,0.0,0.0,0.0
20100414,LHC,14.68,14.68,14.19,14.21,40000.0,60.0,60.0,58.0,58.1,20000.0,0.0,0.0
20100415,LHC,14.23,14.43,14.23,14.43,21000.0,58.2,59.0,58.2,59.0,0.0,0.0,0.0
20100416,LHC,14.43,14.43,14.06,14.07,34800.0,59.0,59.0,57.5,57.5,0.0,0.0,0.0
20100417,LHC,14.37,14.37,13.82,13.985,,,,,,,,
20100418,LHC,14.34,14.34,13.7,13.9425,,,,,,,,
20100419,LHC,14.31,14.31,13.58,13.9,67100.0,58.5,58.5,55.5,56.8,0.0,0.0,1000.0
20100420,LHC,14.19,14.85,14.19,14.85,86300.0,58.0,60.7,58.0,60.7,0.0,0.0,1000.0
20100421,LHC,15.73,15.73,15.17,15.73,160100.0,64.3,64.3,62.0,64.3,0.0,0.0,0.0
20100422,LHC,16.39,16.39,14.6,14.6,52500.0,67.0,67.0,59.7,59.7,0.0,1000.0,0.0
20100423,LHC,15.595,15.595,14.48,14.48,,,,,,,,
20100424,LHC,15.1975,15.1975,14.42,14.42,,,,,,,,
20100425,LHC,14.99875,14.99875,14.39,14.39,,,,,,,,
20100426,LHC,14.8,14.8,14.36,14.36,58900.0,60.5,60.5,58.7,58.7,0.0,0.0,0.0
20100427,LHC,14.85,15.49,14.68,15.46,72500.0,60.7,63.3,60.0,63.2,0.0,0.0,0.0
20100428,LHC,15.17,15.9,15.17,15.61,149000.0,62.0,65.0,62.0,63.8,0.0,0.0,0.0
20100429,LHC,15.9,16.39,15.32,15.39,77700.0,65.0,67.0,62.6,62.9,0.0,0.0,0.0
20100430,LHC,15.79,16.035,15.345,15.375,,,,,,,,
20100431,LHC,15.735,15.8575,15.3575,15.3675,,,,,,,,
20100432,LHC,15.7075,15.76875,15.36375,15.36375,,,,,,,,
20100433,LHC,15.69375,15.724375,15.366875,15.361875,,,,,,,,
20100434,LHC,15.686875,15.7021875,15.3684375,15.3609375,,,,,,,,
20100435,LHC,15.6834375,15.69109375,15.36921875,15.36046875,,,,,,,,
20100436,LHC,15.68171875,15.685546875,15.369609375,15.360234375,,,,,,,,
20100437,LHC,15.680859375,15.6827734375,15.3698046875,15.3601171875,,,,,,,,
20100438,LHC,15.6804296875,15.6813867187,15.3699023437,15.3600585937,,,,,,,,
20100439,LHC,15.6802148438,15.6806933594,15.3699511719,15.3600292969,,,,,,,,
20100440,LHC,15.6801074219,15.6803466797,15.3699755859,15.3600146484,,,,,,,,
20100441,LHC,15.6800537109,15.6801733398,15.369987793,15.3600073242,,,,,,,,
20100442,LHC,15.6800268555,15.6800866699,15.3699938965,15.3600036621,,,,,,,,
20100443,LHC,15.6800134277,15.680043335,15.3699969482,15.3600018311,,,,,,,,
20100444,LHC,15.6800067139,15.6800216675,15.3699984741,15.3600009155,,,,,,,,
20100445,LHC,15.6800033569,15.6800108337,15.3699992371,15.3600004578,,,,,,,,
20100446,LHC,15.6800016785,15.6800054169,15.3699996185,15.3600002289,,,,,,,,
20100447,LHC,15.6800008392,15.6800027084,15.3699998093,15.3600001144,,,,,,,,
20100448,LHC,15.6800004196,15.6800013542,15.3699999046,15.3600000572,,,,,,,,
20100449,LHC,15.6800002098,15.6800006771,15.3699999523,15.3600000286,,,,,,,,
20100450,LHC,15.6800001049,15.6800003386,15.3699999762,15.3600000143,,,,,,,,
20100451,LHC,15.6800000525,15.6800001693,15.3699999881,15.3600000072,,,,,,,,
