<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100689,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100690,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100691,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100692,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100693,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100694,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100695,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100696,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100697,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100698,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100699,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100700,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100701,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100702,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100703,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100704,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100705,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100706,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100707,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100708,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100709,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100710,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100711,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100712,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100713,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100714,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100715,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100716,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100717,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100718,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100719,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100720,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100721,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100722,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100723,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100724,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100725,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100726,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100727,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100728,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100729,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100730,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100731,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100732,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100733,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100734,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100735,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100736,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100737,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100738,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100739,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100740,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100741,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100742,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100743,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100744,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100745,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100746,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100747,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100748,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100749,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100750,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100751,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100752,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100753,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100754,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100755,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100756,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100757,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100758,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100759,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100760,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100761,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100762,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100763,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100764,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100765,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100766,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100767,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100768,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100769,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100770,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100771,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100772,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100773,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100774,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100775,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100776,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100777,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100778,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100779,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100780,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100781,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100782,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100783,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100784,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100785,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100786,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100787,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100788,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100789,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100790,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100791,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100792,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100793,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100794,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100795,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100796,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100797,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100798,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100799,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100800,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100801,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100802,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100803,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100804,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100805,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100806,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100807,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100808,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100809,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100810,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100811,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100812,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100813,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100814,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100815,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100816,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100817,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100818,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100819,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100820,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100821,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100822,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100823,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100824,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100825,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100826,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100827,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100828,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100829,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100830,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100831,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100832,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100833,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100834,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100835,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100836,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100837,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100838,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100839,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100840,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100841,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100842,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100843,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100844,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100845,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100846,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100847,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100848,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100849,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100850,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100851,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100852,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100853,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100854,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100855,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100856,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100857,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100858,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100859,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100860,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100861,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100862,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100863,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100864,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100865,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100866,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100867,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100868,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100869,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100870,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100871,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100872,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100873,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100874,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100875,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100876,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100877,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100878,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100879,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100880,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100881,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100882,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100883,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100884,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100885,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100886,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100887,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100888,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100889,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100890,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100891,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100892,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100893,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100894,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100895,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100896,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100897,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100898,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100899,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100900,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100901,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100902,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100903,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100904,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100905,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100906,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100907,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100908,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100909,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100910,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100911,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100912,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100913,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100914,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100915,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100916,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100917,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100918,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100919,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100920,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100921,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100922,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100923,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100924,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100925,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100926,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100927,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100928,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100929,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100930,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100931,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100932,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100933,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100934,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100935,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100936,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100937,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100938,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100939,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100940,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100941,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100942,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100943,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100944,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100945,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100946,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100947,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100948,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100949,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100950,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100951,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100952,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100953,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100954,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100955,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100956,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100957,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100958,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100959,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100960,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100961,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100962,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100963,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100964,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100965,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100966,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100967,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100968,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100969,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100970,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100971,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100972,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100973,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100974,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100975,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100976,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100977,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100978,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100979,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100980,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100981,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100982,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100983,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100984,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100985,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100986,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100987,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100988,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100989,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100990,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100991,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100992,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100993,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100994,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100995,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100996,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100997,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100998,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20100999,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101000,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101001,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101002,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101003,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101004,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101005,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101006,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101007,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101008,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101009,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101010,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101011,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101012,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101013,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101014,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101015,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101016,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101017,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101018,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101019,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101020,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101021,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101022,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101023,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101024,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101025,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101026,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101027,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101028,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101029,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101030,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101031,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101032,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101033,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101034,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101035,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101036,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101037,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101038,BWA,20.97,20.97,20.97,20.97,,,,,,,,
20101039,BWA,20.97,20.97,20.97,20.97,,,,,,,,
