<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120103,^THUCPHAM,352.09,352.89,342.18,343.65,526090.0,352.09,352.89,342.18,343.65,0.0,0.0,0.0
20120104,^THUCPHAM,342.82,345.53,340.99,341.59,462250.0,342.82,345.53,340.99,341.59,0.0,0.0,0.0
20120105,^THUCPHAM,337.2,337.87,329.51,333.47,724590.0,337.2,337.87,329.51,333.47,0.0,0.0,0.0
20120106,^THUCPHAM,331.67,336.12,320.63,323.68,679930.0,331.67,336.12,320.63,323.68,0.0,0.0,0.0
20120107,^THUCPHAM,323.55,331.355,317.29,325.055,,,,,,,,
20120108,^THUCPHAM,319.49,328.9725,315.62,325.7425,,,,,,,,
20120109,^THUCPHAM,315.43,326.59,313.95,326.43,386190.0,315.43,326.59,313.95,326.43,0.0,0.0,0.0
20120110,^THUCPHAM,326.1,332.31,325.45,330.53,601820.0,326.1,332.31,325.45,330.53,0.0,0.0,0.0
20120111,^THUCPHAM,336.62,341.24,335.86,340.31,469250.0,336.62,341.24,335.86,340.31,0.0,0.0,0.0
20120112,^THUCPHAM,346.92,348.13,344.06,346.65,522780.0,346.92,348.13,344.06,346.65,0.0,0.0,0.0
20120113,^THUCPHAM,345.24,358.96,345.0,358.64,551730.0,345.24,358.96,345.0,358.64,0.0,0.0,0.0
20120114,^THUCPHAM,354.595,365.115,354.41,364.61,,,,,,,,
20120115,^THUCPHAM,359.2725,368.1925,359.115,367.595,,,,,,,,
20120116,^THUCPHAM,363.95,371.27,363.82,370.58,557760.0,363.95,371.27,363.82,370.58,0.0,0.0,0.0
20120117,^THUCPHAM,372.84,384.65,364.7,365.66,728830.0,372.84,384.65,364.7,365.66,0.0,0.0,0.0
20120118,^THUCPHAM,365.89,372.06,364.86,369.0,806880.0,365.89,372.06,364.86,369.0,0.0,0.0,0.0
20120119,^THUCPHAM,370.72,379.36,370.46,379.16,565370.0,370.72,379.36,370.46,379.16,0.0,0.0,0.0
20120120,^THUCPHAM,380.18,388.57,373.05,374.17,497360.0,380.18,388.57,373.05,374.17,0.0,0.0,0.0
20120121,^THUCPHAM,382.5,388.25,375.005,381.035,,,,,,,,
20120122,^THUCPHAM,383.66,388.09,375.9825,384.4675,,,,,,,,
20120123,^THUCPHAM,384.24,388.01,376.47125,386.18375,,,,,,,,
20120124,^THUCPHAM,384.53,387.97,376.715625,387.041875,,,,,,,,
20120125,^THUCPHAM,384.675,387.95,376.8378125,387.4709375,,,,,,,,
20120126,^THUCPHAM,384.7475,387.94,376.89890625,387.68546875,,,,,,,,
20120127,^THUCPHAM,384.78375,387.935,376.929453125,387.792734375,,,,,,,,
20120128,^THUCPHAM,384.801875,387.9325,376.944726563,387.846367187,,,,,,,,
20120129,^THUCPHAM,384.8109375,387.93125,376.952363281,387.873183594,,,,,,,,
20120130,^THUCPHAM,384.82,387.93,376.96,387.9,579040.0,384.82,387.93,376.96,387.9,0.0,0.0,0.0
20120131,^THUCPHAM,398.27,400.18,390.42,391.64,958740.0,398.27,400.18,390.42,391.64,0.0,0.0,0.0
20120132,^THUCPHAM,394.48,395.94,384.87,387.595,,,,,,,,
20120133,^THUCPHAM,392.585,393.82,382.095,385.5725,,,,,,,,
20120134,^THUCPHAM,391.6375,392.76,380.7075,384.56125,,,,,,,,
20120135,^THUCPHAM,391.16375,392.23,380.01375,384.055625,,,,,,,,
20120136,^THUCPHAM,390.926875,391.965,379.666875,383.8028125,,,,,,,,
20120137,^THUCPHAM,390.8084375,391.8325,379.4934375,383.67640625,,,,,,,,
20120138,^THUCPHAM,390.74921875,391.76625,379.40671875,383.613203125,,,,,,,,
20120139,^THUCPHAM,390.719609375,391.733125,379.363359375,383.581601563,,,,,,,,
20120140,^THUCPHAM,390.704804687,391.7165625,379.341679688,383.565800781,,,,,,,,
20120141,^THUCPHAM,390.697402344,391.70828125,379.330839844,383.557900391,,,,,,,,
20120142,^THUCPHAM,390.693701172,391.704140625,379.325419922,383.553950195,,,,,,,,
20120143,^THUCPHAM,390.691850586,391.702070313,379.322709961,383.551975098,,,,,,,,
20120144,^THUCPHAM,390.690925293,391.701035156,379.32135498,383.550987549,,,,,,,,
