<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130167,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130168,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130169,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130170,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130171,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130172,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130173,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130174,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130175,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130176,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130177,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130178,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130179,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130180,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130181,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130182,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130183,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130184,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130185,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130186,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130187,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130188,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130189,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130190,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130191,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130192,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130193,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130194,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130195,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130196,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130197,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130198,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130199,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130200,HAR,14.0,14.29,13.91,14.29,,,,,,,,
20130201,HAR,14.0,14.29,13.91,14.29,36120.0,14.9,15.2,14.8,15.2,240000.0,0.0,0.0
20130202,HAR,14.05,14.57,14.005,14.57,,,,,,,,
20130203,HAR,14.075,14.71,14.0525,14.71,,,,,,,,
20130204,HAR,14.1,14.85,14.1,14.85,62300.0,15.0,15.8,15.0,15.8,480000.0,0.0,0.0
20130205,HAR,14.94,15.6,14.66,15.6,88480.0,15.9,16.6,15.6,16.6,0.0,0.0,0.0
20130206,HAR,15.6,15.6,15.04,15.04,53610.0,16.6,16.6,16.0,16.0,0.0,0.0,0.0
20130207,HAR,15.04,15.23,15.04,15.23,51280.0,16.0,16.2,16.0,16.2,0.0,0.0,0.0
20130208,HAR,15.23,15.98,15.23,15.98,98010.0,16.2,17.0,16.2,17.0,0.0,0.0,0.0
20130209,HAR,15.605,16.31,15.18,16.31,,,,,,,,
20130210,HAR,15.7925,16.475,15.155,16.475,,,,,,,,
20130211,HAR,15.88625,16.5575,15.1425,16.5575,,,,,,,,
20130212,HAR,15.933125,16.59875,15.13625,16.59875,,,,,,,,
20130213,HAR,15.9565625,16.619375,15.133125,16.619375,,,,,,,,
20130214,HAR,15.96828125,16.6296875,15.1315625,16.6296875,,,,,,,,
20130215,HAR,15.974140625,16.63484375,15.13078125,16.63484375,,,,,,,,
20130216,HAR,15.9770703125,16.637421875,15.130390625,16.637421875,,,,,,,,
20130217,HAR,15.9785351563,16.6387109375,15.1301953125,16.6387109375,,,,,,,,
20130218,HAR,15.98,16.64,15.13,16.64,66310.0,17.0,17.7,16.1,17.7,280000.0,0.0,0.0
20130219,HAR,17.11,17.77,16.92,17.76,113190.0,18.2,18.9,18.0,18.9,0.0,0.0,0.0
20130220,HAR,18.98,18.98,17.76,18.99,157070.0,20.2,20.2,18.9,20.2,0.0,0.0,0.0
20130221,HAR,20.31,20.31,19.74,20.3,199320.0,21.6,21.6,21.0,21.6,0.0,0.0,0.0
20130222,HAR,20.86,21.15,20.39,20.87,129520.0,22.2,22.5,21.7,22.2,0.0,0.0,0.0
20130223,HAR,20.77,21.01,20.205,20.54,,,,,,,,
20130224,HAR,20.725,20.94,20.1125,20.375,,,,,,,,
20130225,HAR,20.68,20.87,20.02,20.21,87600.0,22.0,22.2,21.3,21.5,0.0,0.0,0.0
20130226,HAR,19.74,19.93,18.8,18.8,71270.0,21.0,21.2,20.0,20.0,0.0,0.0,0.0
20130227,HAR,18.89,19.27,17.48,19.27,129830.0,20.1,20.5,18.6,20.5,0.0,0.0,0.0
20130228,HAR,19.27,19.83,18.8,19.74,63010.0,20.5,21.1,20.0,21.0,0.0,0.0,0.0
20130229,HAR,19.505,20.02,19.175,19.975,,,,,,,,
20130230,HAR,19.6225,20.115,19.3625,20.0925,,,,,,,,
20130231,HAR,19.68125,20.1625,19.45625,20.15125,,,,,,,,
20130232,HAR,19.710625,20.18625,19.503125,20.180625,,,,,,,,
20130233,HAR,19.7253125,20.198125,19.5265625,20.1953125,,,,,,,,
20130234,HAR,19.73265625,20.2040625,19.53828125,20.20265625,,,,,,,,
20130235,HAR,19.736328125,20.20703125,19.544140625,20.206328125,,,,,,,,
20130236,HAR,19.7381640625,20.208515625,19.5470703125,20.2081640625,,,,,,,,
20130237,HAR,19.7390820312,20.2092578125,19.5485351563,20.2090820312,,,,,,,,
20130238,HAR,19.7395410156,20.2096289062,19.5492675781,20.2095410156,,,,,,,,
20130239,HAR,19.7397705078,20.2098144531,19.5496337891,20.2097705078,,,,,,,,
20130240,HAR,19.7398852539,20.2099072266,19.5498168945,20.2098852539,,,,,,,,
20130241,HAR,19.739942627,20.2099536133,19.5499084473,20.209942627,,,,,,,,
20130242,HAR,19.7399713135,20.2099768066,19.5499542236,20.2099713135,,,,,,,,
20130243,HAR,19.7399856567,20.2099884033,19.5499771118,20.2099856567,,,,,,,,
20130244,HAR,19.7399928284,20.2099942017,19.5499885559,20.2099928284,,,,,,,,
20130245,HAR,19.7399964142,20.2099971008,19.549994278,20.2099964142,,,,,,,,
20130246,HAR,19.7399982071,20.2099985504,19.549997139,20.2099982071,,,,,,,,
20130247,HAR,19.7399991035,20.2099992752,19.5499985695,20.2099991035,,,,,,,,
20130248,HAR,19.7399995518,20.2099996376,19.5499992847,20.2099995518,,,,,,,,
20130249,HAR,19.7399997759,20.2099998188,19.5499996424,20.2099997759,,,,,,,,
20130250,HAR,19.7399998879,20.2099999094,19.5499998212,20.2099998879,,,,,,,,
20130251,HAR,19.739999944,20.2099999547,19.5499999106,20.209999944,,,,,,,,
20130252,HAR,19.739999972,20.2099999774,19.5499999553,20.209999972,,,,,,,,
20130253,HAR,19.739999986,20.2099999887,19.5499999776,20.209999986,,,,,,,,
20130254,HAR,19.739999993,20.2099999943,19.5499999888,20.209999993,,,,,,,,
20130255,HAR,19.7399999965,20.2099999972,19.5499999944,20.2099999965,,,,,,,,
20130256,HAR,19.7399999982,20.2099999986,19.5499999972,20.2099999982,,,,,,,,
20130257,HAR,19.7399999991,20.2099999993,19.5499999986,20.2099999991,,,,,,,,
20130258,HAR,19.7399999996,20.2099999996,19.5499999993,20.2099999996,,,,,,,,
20130259,HAR,19.7399999998,20.2099999998,19.5499999997,20.2099999998,,,,,,,,
20130260,HAR,19.7399999999,20.2099999999,19.5499999998,20.2099999999,,,,,,,,
20130261,HAR,19.7399999999,20.21,19.5499999999,20.2099999999,,,,,,,,
20130262,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130263,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130264,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130265,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130266,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130267,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130268,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130269,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130270,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130271,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130272,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130273,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130274,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130275,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130276,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130277,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130278,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130279,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130280,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130281,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130282,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130283,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130284,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130285,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130286,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130287,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130288,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130289,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130290,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130291,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130292,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130293,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130294,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130295,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130296,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130297,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130298,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130299,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130300,HAR,19.74,20.21,19.55,20.21,,,,,,,,
20130301,HAR,19.74,20.21,19.55,20.21,91080.0,21.0,21.5,20.8,21.5,0.0,0.0,0.0
20130302,HAR,19.315,20.54,19.175,20.54,,,,,,,,
20130303,HAR,19.1025,20.705,18.9875,20.705,,,,,,,,
20130304,HAR,18.89,20.87,18.8,20.87,103110.0,20.1,22.2,20.0,22.2,0.0,0.0,0.0
20130305,HAR,20.87,21.15,20.21,20.21,47280.0,22.2,22.5,21.5,21.5,0.0,0.0,0.0
20130306,HAR,19.74,19.74,19.27,19.74,45470.0,21.0,21.0,20.5,21.0,0.0,0.0,0.0
20130307,HAR,19.27,21.06,19.27,20.87,138230.0,20.5,22.4,20.5,22.2,0.0,0.0,0.0
20130308,HAR,20.87,21.25,20.49,21.15,115830.0,22.2,22.6,21.8,22.5,0.0,0.0,0.0
20130309,HAR,20.965,21.245,20.585,21.01,,,,,,,,
20130310,HAR,21.0125,21.2425,20.6325,20.94,,,,,,,,
20130311,HAR,21.06,21.24,20.68,20.87,103980.0,22.4,22.6,22.0,22.2,0.0,0.0,0.0
20130312,HAR,20.87,22.0,20.68,21.99,209300.0,22.2,23.4,22.0,23.4,0.0,0.0,0.0
20130313,HAR,21.99,23.49,21.24,23.5,176120.0,23.4,25.0,22.6,25.0,0.0,0.0,0.0
20130314,HAR,25.1,25.1,24.44,25.1,207070.0,26.7,26.7,26.0,26.7,0.0,0.0,0.0
20130315,HAR,26.79,26.79,26.79,26.79,101350.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20130316,HAR,27.495,27.685,26.93,27.68,,,,,,,,
20130317,HAR,27.8475,28.1325,27.0,28.125,,,,,,,,
20130318,HAR,28.2,28.58,27.07,28.57,179210.0,30.0,30.4,28.8,30.4,0.0,0.0,0.0
20130319,HAR,28.57,30.54,28.19,30.08,175570.0,30.4,32.5,30.0,32.0,0.0,0.0,0.0
20130320,HAR,30.08,30.64,29.61,29.61,256220.0,32.0,32.6,31.5,31.5,0.0,0.0,0.0
20130321,HAR,29.14,29.7,27.54,28.76,150470.0,31.0,31.6,29.3,30.6,0.0,0.0,0.0
20130322,HAR,27.54,27.54,26.79,27.07,122780.0,29.3,29.3,28.5,28.8,0.0,0.0,0.0
20130323,HAR,27.165,27.87,26.79,27.165,,,,,,,,
20130324,HAR,26.9775,28.035,26.79,27.2125,,,,,,,,
20130325,HAR,26.79,28.2,26.79,27.26,75320.0,28.5,30.0,28.5,29.0,0.0,0.0,0.0
20130326,HAR,27.26,28.67,26.79,28.67,104680.0,29.0,30.5,28.5,30.5,0.0,0.0,0.0
20130327,HAR,28.67,29.14,28.2,29.14,103340.0,30.5,31.0,30.0,31.0,0.0,0.0,0.0
20130328,HAR,28.95,29.14,28.2,28.2,100520.0,30.8,31.0,30.0,30.0,0.0,0.0,0.0
20130329,HAR,26.88,28.2,26.79,27.26,87270.0,28.6,30.0,28.5,29.0,330000.0,100.0,0.0
20130330,HAR,27.07,28.2,26.79,27.495,,,,,,,,
20130331,HAR,27.165,28.2,26.79,27.6125,,,,,,,,
20130332,HAR,27.2125,28.2,26.79,27.67125,,,,,,,,
20130333,HAR,27.23625,28.2,26.79,27.700625,,,,,,,,
20130334,HAR,27.248125,28.2,26.79,27.7153125,,,,,,,,
20130335,HAR,27.2540625,28.2,26.79,27.72265625,,,,,,,,
20130336,HAR,27.25703125,28.2,26.79,27.726328125,,,,,,,,
20130337,HAR,27.258515625,28.2,26.79,27.7281640625,,,,,,,,
20130338,HAR,27.2592578125,28.2,26.79,27.7290820313,,,,,,,,
20130339,HAR,27.2596289063,28.2,26.79,27.7295410156,,,,,,,,
20130340,HAR,27.2598144531,28.2,26.79,27.7297705078,,,,,,,,
20130341,HAR,27.2599072266,28.2,26.79,27.7298852539,,,,,,,,
20130342,HAR,27.2599536133,28.2,26.79,27.729942627,,,,,,,,
20130343,HAR,27.2599768066,28.2,26.79,27.7299713135,,,,,,,,
20130344,HAR,27.2599884033,28.2,26.79,27.7299856567,,,,,,,,
20130345,HAR,27.2599942017,28.2,26.79,27.7299928284,,,,,,,,
20130346,HAR,27.2599971008,28.2,26.79,27.7299964142,,,,,,,,
20130347,HAR,27.2599985504,28.2,26.79,27.7299982071,,,,,,,,
20130348,HAR,27.2599992752,28.2,26.79,27.7299991035,,,,,,,,
20130349,HAR,27.2599996376,28.2,26.79,27.7299995518,,,,,,,,
20130350,HAR,27.2599998188,28.2,26.79,27.7299997759,,,,,,,,
20130351,HAR,27.2599999094,28.2,26.79,27.7299998879,,,,,,,,
20130352,HAR,27.2599999547,28.2,26.79,27.729999944,,,,,,,,
20130353,HAR,27.2599999774,28.2,26.79,27.729999972,,,,,,,,
20130354,HAR,27.2599999887,28.2,26.79,27.729999986,,,,,,,,
20130355,HAR,27.2599999943,28.2,26.79,27.729999993,,,,,,,,
20130356,HAR,27.2599999972,28.2,26.79,27.7299999965,,,,,,,,
20130357,HAR,27.2599999986,28.2,26.79,27.7299999982,,,,,,,,
20130358,HAR,27.2599999993,28.2,26.79,27.7299999991,,,,,,,,
20130359,HAR,27.2599999996,28.2,26.79,27.7299999996,,,,,,,,
20130360,HAR,27.2599999998,28.2,26.79,27.7299999998,,,,,,,,
20130361,HAR,27.2599999999,28.2,26.79,27.7299999999,,,,,,,,
20130362,HAR,27.26,28.2,26.79,27.7299999999,,,,,,,,
20130363,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130364,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130365,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130366,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130367,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130368,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130369,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130370,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130371,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130372,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130373,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130374,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130375,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130376,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130377,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130378,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130379,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130380,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130381,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130382,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130383,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130384,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130385,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130386,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130387,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130388,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130389,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130390,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130391,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130392,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130393,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130394,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130395,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130396,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130397,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130398,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130399,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130400,HAR,27.26,28.2,26.79,27.73,,,,,,,,
20130401,HAR,27.26,28.2,26.79,27.73,99330.0,29.0,30.0,28.5,29.5,120000.0,0.0,0.0
20130402,HAR,27.73,28.2,27.26,28.2,92060.0,29.5,30.0,29.0,30.0,0.0,0.0,0.0
20130403,HAR,28.2,28.67,27.26,27.26,103540.0,30.0,30.5,29.0,29.0,65000.0,0.0,0.0
20130404,HAR,27.26,28.2,26.79,27.35,89120.0,29.0,30.0,28.5,29.1,0.0,0.0,0.0
20130405,HAR,27.35,28.2,27.07,27.73,90160.0,29.1,30.0,28.8,29.5,0.0,0.0,0.0
20130406,HAR,27.73,28.905,27.4,28.67,,,,,,,,
20130407,HAR,27.92,29.2575,27.565,29.14,,,,,,,,
20130408,HAR,28.11,29.61,27.73,29.61,152200.0,29.9,31.5,29.5,31.5,0.0,0.0,0.0
20130409,HAR,30.55,31.68,30.08,31.68,329110.0,32.5,33.7,32.0,33.7,0.0,0.0,0.0
20130410,HAR,31.96,32.43,31.49,31.96,160410.0,34.0,34.5,33.5,34.0,0.0,0.0,0.0
20130411,HAR,31.96,32.43,31.02,31.02,272020.0,34.0,34.5,33.0,33.0,0.0,0.0,0.0
20130412,HAR,29.99,31.02,29.99,30.27,190000.0,31.9,33.0,31.9,32.2,40000.0,0.0,0.0
20130413,HAR,30.13,30.88,30.035,30.22,,,,,,,,
20130414,HAR,30.2,30.81,30.0575,30.195,,,,,,,,
20130415,HAR,30.27,30.74,30.08,30.17,138950.0,32.2,32.7,32.0,32.1,0.0,0.0,0.0
20130416,HAR,30.17,32.05,29.98,31.96,299120.0,32.1,34.1,31.9,34.0,0.0,0.0,0.0
20130417,HAR,32.43,34.12,31.96,34.12,445290.0,34.5,36.3,34.0,36.3,0.0,0.0,0.0
20130418,HAR,35.34,36.19,34.78,36.19,552770.0,37.6,38.5,37.0,38.5,0.0,0.0,0.0
20130419,HAR,36.235,36.94,35.86,36.66,,,,,,,,
20130420,HAR,36.6825,37.315,36.4,36.895,,,,,,,,
20130421,HAR,36.90625,37.5025,36.67,37.0125,,,,,,,,
20130422,HAR,37.13,37.69,36.94,37.13,283680.0,39.5,40.1,39.3,39.5,0.0,50.0,0.0
20130423,HAR,37.13,37.79,36.94,37.22,338160.0,39.5,40.2,39.3,39.6,0.0,0.0,0.0
20130424,HAR,36.66,37.22,36.19,36.19,284850.0,39.0,39.6,38.5,38.5,0.0,0.0,0.0
20130425,HAR,36.19,36.66,36.1,36.66,371000.0,38.5,39.0,38.4,39.0,0.0,0.0,0.0
20130426,HAR,36.66,36.66,35.72,35.72,436310.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0
20130427,HAR,35.72,36.19,34.78,34.78,,,,,,,,
20130428,HAR,35.25,35.955,34.31,34.31,,,,,,,,
20130429,HAR,35.015,35.8375,34.075,34.075,,,,,,,,
20130430,HAR,34.8975,35.77875,33.9575,33.9575,,,,,,,,
20130431,HAR,34.83875,35.749375,33.89875,33.89875,,,,,,,,
20130432,HAR,34.809375,35.7346875,33.869375,33.869375,,,,,,,,
20130433,HAR,34.7946875,35.72734375,33.8546875,33.8546875,,,,,,,,
20130434,HAR,34.78734375,35.723671875,33.84734375,33.84734375,,,,,,,,
20130435,HAR,34.783671875,35.7218359375,33.843671875,33.843671875,,,,,,,,
20130436,HAR,34.7818359375,35.7209179688,33.8418359375,33.8418359375,,,,,,,,
20130437,HAR,34.7809179688,35.7204589844,33.8409179688,33.8409179688,,,,,,,,
20130438,HAR,34.7804589844,35.7202294922,33.8404589844,33.8404589844,,,,,,,,
20130439,HAR,34.7802294922,35.7201147461,33.8402294922,33.8402294922,,,,,,,,
20130440,HAR,34.7801147461,35.720057373,33.8401147461,33.8401147461,,,,,,,,
20130441,HAR,34.780057373,35.7200286865,33.840057373,33.840057373,,,,,,,,
20130442,HAR,34.7800286865,35.7200143433,33.8400286865,33.8400286865,,,,,,,,
20130443,HAR,34.7800143433,35.7200071716,33.8400143433,33.8400143433,,,,,,,,
20130444,HAR,34.7800071716,35.7200035858,33.8400071716,33.8400071716,,,,,,,,
20130445,HAR,34.7800035858,35.7200017929,33.8400035858,33.8400035858,,,,,,,,
20130446,HAR,34.7800017929,35.7200008965,33.8400017929,33.8400017929,,,,,,,,
20130447,HAR,34.7800008965,35.7200004482,33.8400008965,33.8400008965,,,,,,,,
20130448,HAR,34.7800004482,35.7200002241,33.8400004482,33.8400004482,,,,,,,,
20130449,HAR,34.7800002241,35.7200001121,33.8400002241,33.8400002241,,,,,,,,
20130450,HAR,34.7800001121,35.720000056,33.8400001121,33.8400001121,,,,,,,,
20130451,HAR,34.780000056,35.720000028,33.840000056,33.840000056,,,,,,,,
20130452,HAR,34.780000028,35.720000014,33.840000028,33.840000028,,,,,,,,
20130453,HAR,34.780000014,35.720000007,33.840000014,33.840000014,,,,,,,,
20130454,HAR,34.780000007,35.7200000035,33.840000007,33.840000007,,,,,,,,
20130455,HAR,34.7800000035,35.7200000018,33.8400000035,33.8400000035,,,,,,,,
20130456,HAR,34.7800000018,35.7200000009,33.8400000018,33.8400000018,,,,,,,,
20130457,HAR,34.7800000009,35.7200000004,33.8400000009,33.8400000009,,,,,,,,
20130458,HAR,34.7800000004,35.7200000002,33.8400000004,33.8400000004,,,,,,,,
20130459,HAR,34.7800000002,35.7200000001,33.8400000002,33.8400000002,,,,,,,,
