<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141244,CAV,19.6,20.1099743652,19.6,19.9599621582,,,,,,,,
20141245,CAV,19.6,20.1099871826,19.6,19.9599810791,,,,,,,,
20141246,CAV,19.6,20.1099935913,19.6,19.9599905396,,,,,,,,
20141247,CAV,19.6,20.1099967957,19.6,19.9599952698,,,,,,,,
20141248,CAV,19.6,20.1099983978,19.6,19.9599976349,,,,,,,,
20141249,CAV,19.6,20.1099991989,19.6,19.9599988174,,,,,,,,
20141250,CAV,19.6,20.1099995995,19.6,19.9599994087,,,,,,,,
20141251,CAV,19.6,20.1099997997,19.6,19.9599997044,,,,,,,,
20141252,CAV,19.6,20.1099998999,19.6,19.9599998522,,,,,,,,
20141253,CAV,19.6,20.1099999499,19.6,19.9599999261,,,,,,,,
20141254,CAV,19.6,20.109999975,19.6,19.959999963,,,,,,,,
20141255,CAV,19.6,20.1099999875,19.6,19.9599999815,,,,,,,,
20141256,CAV,19.6,20.1099999937,19.6,19.9599999908,,,,,,,,
20141257,CAV,19.6,20.1099999969,19.6,19.9599999954,,,,,,,,
20141258,CAV,19.6,20.1099999984,19.6,19.9599999977,,,,,,,,
20141259,CAV,19.6,20.1099999992,19.6,19.9599999988,,,,,,,,
20141260,CAV,19.6,20.1099999996,19.6,19.9599999994,,,,,,,,
20141261,CAV,19.6,20.1099999998,19.6,19.9599999997,,,,,,,,
20141262,CAV,19.6,20.1099999999,19.6,19.9599999999,,,,,,,,
20141263,CAV,19.6,20.11,19.6,19.9599999999,,,,,,,,
20141264,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141265,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141266,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141267,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141268,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141269,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141270,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141271,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141272,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141273,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141274,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141275,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141276,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141277,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141278,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141279,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141280,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141281,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141282,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141283,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141284,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141285,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141286,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141287,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141288,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141289,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141290,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141291,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141292,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141293,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141294,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141295,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141296,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141297,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141298,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141299,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141300,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141301,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141302,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141303,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141304,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141305,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141306,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141307,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141308,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141309,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141310,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141311,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141312,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141313,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141314,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141315,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141316,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141317,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141318,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141319,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141320,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141321,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141322,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141323,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141324,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141325,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141326,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141327,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141328,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141329,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141330,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141331,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141332,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141333,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141334,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141335,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141336,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141337,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141338,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141339,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141340,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141341,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141342,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141343,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141344,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141345,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141346,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141347,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141348,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141349,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141350,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141351,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141352,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141353,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141354,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141355,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141356,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141357,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141358,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141359,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141360,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141361,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141362,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141363,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141364,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141365,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141366,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141367,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141368,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141369,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141370,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141371,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141372,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141373,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141374,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141375,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141376,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141377,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141378,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141379,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141380,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141381,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141382,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141383,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141384,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141385,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141386,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141387,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141388,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141389,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141390,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141391,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141392,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141393,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141394,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141395,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141396,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141397,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141398,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141399,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141400,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141401,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141402,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141403,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141404,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141405,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141406,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141407,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141408,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141409,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141410,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141411,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141412,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141413,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141414,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141415,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141416,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141417,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141418,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141419,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141420,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141421,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141422,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141423,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141424,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141425,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141426,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141427,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141428,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141429,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141430,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141431,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141432,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141433,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141434,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141435,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141436,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141437,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141438,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141439,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141440,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141441,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141442,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141443,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141444,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141445,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141446,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141447,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141448,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141449,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141450,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141451,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141452,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141453,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141454,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141455,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141456,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141457,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141458,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141459,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141460,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141461,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141462,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141463,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141464,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141465,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141466,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141467,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141468,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141469,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141470,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141471,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141472,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141473,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141474,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141475,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141476,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141477,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141478,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141479,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141480,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141481,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141482,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141483,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141484,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141485,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141486,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141487,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141488,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141489,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141490,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141491,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141492,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141493,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141494,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141495,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141496,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141497,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141498,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141499,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141500,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141501,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141502,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141503,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141504,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141505,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141506,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141507,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141508,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141509,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141510,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141511,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141512,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141513,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141514,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141515,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141516,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141517,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141518,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141519,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141520,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141521,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141522,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141523,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141524,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141525,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141526,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141527,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141528,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141529,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141530,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141531,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141532,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141533,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141534,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141535,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141536,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141537,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141538,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141539,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141540,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141541,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141542,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141543,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141544,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141545,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141546,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141547,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141548,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141549,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141550,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141551,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141552,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141553,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141554,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141555,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141556,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141557,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141558,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141559,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141560,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141561,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141562,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141563,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141564,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141565,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141566,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141567,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141568,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141569,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141570,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141571,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141572,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141573,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141574,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141575,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141576,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141577,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141578,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141579,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141580,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141581,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141582,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141583,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141584,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141585,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141586,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141587,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141588,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141589,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141590,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141591,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141592,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141593,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141594,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141595,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141596,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141597,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141598,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141599,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141600,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141601,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141602,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141603,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141604,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141605,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141606,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141607,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141608,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141609,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141610,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141611,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141612,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141613,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141614,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141615,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141616,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141617,CAV,19.6,20.11,19.6,19.96,,,,,,,,
20141618,CAV,19.6,20.11,19.6,19.96,,,,,,,,
