<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100587,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100588,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100589,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100590,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100591,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100592,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100593,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100594,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100595,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100596,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100597,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100598,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100599,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100600,CT6,9.35,9.35,9.11,9.14,,,,,,,,
20100601,CT6,9.35,9.35,9.11,9.14,7200.0,23.0,23.0,22.4,22.5,0.0,0.0,0.0
20100602,CT6,9.46,9.46,9.46,9.47,100.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20100603,CT6,9.35,9.35,8.94,9.02,7800.0,23.0,23.0,22.0,22.2,0.0,0.0,0.0
20100604,CT6,8.57,9.35,8.53,9.35,16900.0,21.1,23.0,21.0,23.0,0.0,0.0,0.0
20100605,CT6,8.33,9.145,8.29,8.7,,,,,,,,
20100606,CT6,8.21,9.0425,8.17,8.375,,,,,,,,
20100607,CT6,8.09,8.94,8.05,8.05,10100.0,19.9,22.0,19.8,19.8,0.0,0.0,0.0
20100608,CT6,8.54,8.7,8.13,8.7,9800.0,21.0,21.4,20.0,21.4,0.0,0.0,0.0
20100609,CT6,8.9,8.9,8.17,8.17,2200.0,21.9,21.9,20.1,20.1,0.0,0.0,0.0
20100610,CT6,8.33,8.7,8.33,8.7,5300.0,20.5,21.4,20.5,21.4,0.0,0.0,0.0
20100611,CT6,8.58,8.7,8.42,8.45,7000.0,21.1,21.4,20.7,20.8,0.0,0.0,0.0
20100612,CT6,8.655,8.88,8.575,8.755,,,,,,,,
20100613,CT6,8.6925,8.97,8.6525,8.9075,,,,,,,,
20100614,CT6,8.73,9.06,8.73,9.06,47800.0,21.5,22.3,21.5,22.3,0.0,800.0,0.0
20100615,CT6,9.26,9.34,9.14,9.22,9600.0,22.8,23.0,22.5,22.7,0.0,0.0,0.0
20100616,CT6,9.34,9.34,8.94,9.1,6200.0,23.0,23.0,22.0,22.4,0.0,0.0,0.0
20100617,CT6,9.1,9.71,9.1,9.51,43200.0,22.4,23.9,22.4,23.4,0.0,0.0,0.0
20100618,CT6,10.12,10.16,9.31,9.75,13200.0,24.9,25.0,22.9,24.0,0.0,0.0,0.0
20100619,CT6,9.73,9.955,9.325,9.63,,,,,,,,
20100620,CT6,9.535,9.8525,9.3325,9.57,,,,,,,,
20100621,CT6,9.34,9.75,9.34,9.51,8000.0,23.0,24.0,23.0,23.4,0.0,0.0,0.0
20100622,CT6,9.39,9.47,9.14,9.27,15400.0,23.1,23.3,22.5,22.8,0.0,0.0,0.0
20100623,CT6,9.15,9.15,8.78,8.78,2000.0,22.5,22.5,21.6,21.6,0.0,0.0,0.0
20100624,CT6,9.55,9.55,8.94,9.14,11300.0,23.5,23.5,22.0,22.5,0.0,0.0,0.0
20100625,CT6,9.14,9.14,9.02,9.02,4200.0,22.5,22.5,22.2,22.2,0.0,0.0,0.0
20100626,CT6,9.325,9.325,8.775,9.06,,,,,,,,
20100627,CT6,9.4175,9.4175,8.6525,9.08,,,,,,,,
20100628,CT6,9.51,9.51,8.53,9.1,14800.0,23.4,23.4,21.0,22.4,0.0,0.0,0.0
20100629,CT6,9.43,9.43,9.14,9.14,7600.0,23.2,23.2,22.5,22.5,0.0,0.0,0.0
20100630,CT6,8.94,8.94,8.57,8.7,5500.0,22.0,22.0,21.1,21.4,0.0,0.0,0.0
20100631,CT6,8.9,8.9,8.47,8.72,,,,,,,,
20100632,CT6,8.88,8.88,8.42,8.73,,,,,,,,
20100633,CT6,8.87,8.87,8.395,8.735,,,,,,,,
20100634,CT6,8.865,8.865,8.3825,8.7375,,,,,,,,
20100635,CT6,8.8625,8.8625,8.37625,8.73875,,,,,,,,
20100636,CT6,8.86125,8.86125,8.373125,8.739375,,,,,,,,
20100637,CT6,8.860625,8.860625,8.3715625,8.7396875,,,,,,,,
20100638,CT6,8.8603125,8.8603125,8.37078125,8.73984375,,,,,,,,
20100639,CT6,8.86015625,8.86015625,8.370390625,8.739921875,,,,,,,,
20100640,CT6,8.860078125,8.860078125,8.3701953125,8.7399609375,,,,,,,,
20100641,CT6,8.8600390625,8.8600390625,8.37009765625,8.73998046875,,,,,,,,
20100642,CT6,8.86001953125,8.86001953125,8.37004882813,8.73999023438,,,,,,,,
20100643,CT6,8.86000976562,8.86000976562,8.37002441406,8.73999511719,,,,,,,,
20100644,CT6,8.86000488281,8.86000488281,8.37001220703,8.73999755859,,,,,,,,
20100645,CT6,8.86000244141,8.86000244141,8.37000610352,8.7399987793,,,,,,,,
20100646,CT6,8.8600012207,8.8600012207,8.37000305176,8.73999938965,,,,,,,,
20100647,CT6,8.86000061035,8.86000061035,8.37000152588,8.73999969482,,,,,,,,
20100648,CT6,8.86000030518,8.86000030518,8.37000076294,8.73999984741,,,,,,,,
20100649,CT6,8.86000015259,8.86000015259,8.37000038147,8.73999992371,,,,,,,,
20100650,CT6,8.86000007629,8.86000007629,8.37000019073,8.73999996185,,,,,,,,
20100651,CT6,8.86000003815,8.86000003815,8.37000009537,8.73999998093,,,,,,,,
20100652,CT6,8.86000001907,8.86000001907,8.37000004768,8.73999999046,,,,,,,,
20100653,CT6,8.86000000954,8.86000000954,8.37000002384,8.73999999523,,,,,,,,
20100654,CT6,8.86000000477,8.86000000477,8.37000001192,8.73999999762,,,,,,,,
20100655,CT6,8.86000000238,8.86000000238,8.37000000596,8.73999999881,,,,,,,,
20100656,CT6,8.86000000119,8.86000000119,8.37000000298,8.7399999994,,,,,,,,
20100657,CT6,8.8600000006,8.8600000006,8.37000000149,8.7399999997,,,,,,,,
20100658,CT6,8.8600000003,8.8600000003,8.37000000075,8.73999999985,,,,,,,,
20100659,CT6,8.86000000015,8.86000000015,8.37000000037,8.73999999993,,,,,,,,
20100660,CT6,8.86000000007,8.86000000007,8.37000000019,8.73999999996,,,,,,,,
20100661,CT6,8.86000000004,8.86000000004,8.37000000009,8.73999999998,,,,,,,,
20100662,CT6,8.86000000002,8.86000000002,8.37000000005,8.73999999999,,,,,,,,
20100663,CT6,8.86000000001,8.86000000001,8.37000000002,8.74,,,,,,,,
20100664,CT6,8.86,8.86,8.37000000001,8.74,,,,,,,,
20100665,CT6,8.86,8.86,8.37000000001,8.74,,,,,,,,
20100666,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100667,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100668,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100669,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100670,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100671,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100672,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100673,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100674,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100675,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100676,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100677,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100678,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100679,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100680,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100681,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100682,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100683,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100684,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100685,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100686,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100687,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100688,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100689,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100690,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100691,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100692,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100693,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100694,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100695,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100696,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100697,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100698,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100699,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100700,CT6,8.86,8.86,8.37,8.74,,,,,,,,
20100701,CT6,8.86,8.86,8.37,8.74,5100.0,21.8,21.8,20.6,21.5,0.0,0.0,0.0
20100702,CT6,8.7,9.02,8.7,9.02,3900.0,21.4,22.2,21.4,22.2,0.0,0.0,0.0
20100703,CT6,8.84,9.02,8.635,9.02,,,,,,,,
20100704,CT6,8.91,9.02,8.6025,9.02,,,,,,,,
20100705,CT6,8.98,9.02,8.57,9.02,11700.0,22.1,22.2,21.1,22.2,0.0,0.0,0.0
20100706,CT6,9.14,9.14,8.53,8.53,6500.0,22.5,22.5,21.0,21.0,0.0,0.0,0.0
20100707,CT6,8.57,8.57,8.29,8.29,5200.0,21.1,21.1,20.4,20.4,0.0,0.0,0.0
20100708,CT6,8.66,8.66,8.49,8.49,10600.0,21.3,21.3,20.9,20.9,0.0,0.0,0.0
20100709,CT6,8.61,8.73,8.53,8.74,15100.0,21.2,21.5,21.0,21.5,0.0,8000.0,0.0
20100710,CT6,8.575,8.735,8.535,8.74,,,,,,,,
20100711,CT6,8.5575,8.7375,8.5375,8.74,,,,,,,,
20100712,CT6,8.54,8.74,8.54,8.74,2800.0,21.0,21.5,21.0,21.5,0.0,0.0,0.0
20100713,CT6,8.98,9.02,8.94,9.02,4100.0,22.1,22.2,22.0,22.2,0.0,0.0,0.0
20100714,CT6,9.22,9.22,8.78,8.78,6800.0,22.7,22.7,21.6,21.6,0.0,0.0,0.0
20100715,CT6,8.74,8.86,8.62,8.82,7100.0,21.5,21.8,21.2,21.7,0.0,0.0,0.0
20100716,CT6,8.74,8.86,8.66,8.82,13700.0,21.5,21.8,21.3,21.7,0.0,0.0,0.0
20100717,CT6,8.9,9.125,8.74,9.105,,,,,,,,
20100718,CT6,8.98,9.2575,8.78,9.2475,,,,,,,,
20100719,CT6,9.06,9.39,8.82,9.39,50000.0,22.3,23.1,21.7,23.1,0.0,0.0,0.0
20100720,CT6,9.76,9.8,9.63,9.79,78600.0,24.0,24.1,23.7,24.1,0.0,0.0,0.0
20100721,CT6,10.44,10.44,10.28,10.44,96000.0,25.7,25.7,25.3,25.7,0.0,0.0,0.0
20100722,CT6,11.13,11.13,9.95,10.36,34900.0,27.4,27.4,24.5,25.5,0.0,0.0,0.0
20100723,CT6,10.56,10.97,9.99,10.0,50200.0,26.0,27.0,24.6,24.6,0.0,0.0,0.0
20100724,CT6,10.24,10.445,9.875,9.875,,,,,,,,
20100725,CT6,10.08,10.1825,9.8175,9.8125,,,,,,,,
20100726,CT6,9.92,9.92,9.76,9.75,33300.0,24.4,24.4,24.0,24.0,0.0,0.0,0.0
20100727,CT6,9.95,9.95,9.1,9.14,9500.0,24.5,24.5,22.4,22.5,0.0,0.0,0.0
20100728,CT6,9.14,9.34,8.82,8.86,35600.0,22.5,23.0,21.7,21.8,0.0,0.0,0.0
20100729,CT6,8.74,9.14,8.74,9.14,11000.0,21.5,22.5,21.5,22.5,0.0,0.0,0.0
20100730,CT6,9.1,9.26,9.02,9.27,10600.0,22.4,22.8,22.2,22.8,0.0,0.0,0.0
20100731,CT6,9.185,9.53,9.145,9.53,,,,,,,,
20100732,CT6,9.2275,9.665,9.2075,9.66,,,,,,,,
20100733,CT6,9.24875,9.7325,9.23875,9.725,,,,,,,,
20100734,CT6,9.259375,9.76625,9.254375,9.7575,,,,,,,,
20100735,CT6,9.2646875,9.783125,9.2621875,9.77375,,,,,,,,
20100736,CT6,9.26734375,9.7915625,9.26609375,9.781875,,,,,,,,
20100737,CT6,9.268671875,9.79578125,9.268046875,9.7859375,,,,,,,,
20100738,CT6,9.2693359375,9.797890625,9.2690234375,9.78796875,,,,,,,,
20100739,CT6,9.26966796875,9.7989453125,9.26951171875,9.788984375,,,,,,,,
20100740,CT6,9.26983398437,9.79947265625,9.26975585937,9.7894921875,,,,,,,,
20100741,CT6,9.26991699219,9.79973632813,9.26987792969,9.78974609375,,,,,,,,
20100742,CT6,9.26995849609,9.79986816406,9.26993896484,9.78987304687,,,,,,,,
20100743,CT6,9.26997924805,9.79993408203,9.26996948242,9.78993652344,,,,,,,,
20100744,CT6,9.26998962402,9.79996704102,9.26998474121,9.78996826172,,,,,,,,
20100745,CT6,9.26999481201,9.79998352051,9.26999237061,9.78998413086,,,,,,,,
20100746,CT6,9.26999740601,9.79999176025,9.2699961853,9.78999206543,,,,,,,,
20100747,CT6,9.269998703,9.79999588013,9.26999809265,9.78999603271,,,,,,,,
20100748,CT6,9.2699993515,9.79999794006,9.26999904633,9.78999801636,,,,,,,,
20100749,CT6,9.26999967575,9.79999897003,9.26999952316,9.78999900818,,,,,,,,
20100750,CT6,9.26999983788,9.79999948502,9.26999976158,9.78999950409,,,,,,,,
20100751,CT6,9.26999991894,9.79999974251,9.26999988079,9.78999975204,,,,,,,,
20100752,CT6,9.26999995947,9.79999987125,9.2699999404,9.78999987602,,,,,,,,
20100753,CT6,9.26999997973,9.79999993563,9.2699999702,9.78999993801,,,,,,,,
20100754,CT6,9.26999998987,9.79999996781,9.2699999851,9.78999996901,,,,,,,,
20100755,CT6,9.26999999493,9.79999998391,9.26999999255,9.7899999845,,,,,,,,
20100756,CT6,9.26999999747,9.79999999195,9.26999999627,9.78999999225,,,,,,,,
20100757,CT6,9.26999999873,9.79999999598,9.26999999814,9.78999999613,,,,,,,,
20100758,CT6,9.26999999937,9.79999999799,9.26999999907,9.78999999806,,,,,,,,
20100759,CT6,9.26999999968,9.79999999899,9.26999999953,9.78999999903,,,,,,,,
20100760,CT6,9.26999999984,9.7999999995,9.26999999977,9.78999999952,,,,,,,,
20100761,CT6,9.26999999992,9.79999999975,9.26999999988,9.78999999976,,,,,,,,
20100762,CT6,9.26999999996,9.79999999987,9.26999999994,9.78999999988,,,,,,,,
20100763,CT6,9.26999999998,9.79999999994,9.26999999997,9.78999999994,,,,,,,,
20100764,CT6,9.26999999999,9.79999999997,9.26999999999,9.78999999997,,,,,,,,
20100765,CT6,9.27,9.79999999998,9.26999999999,9.78999999998,,,,,,,,
20100766,CT6,9.27,9.79999999999,9.27,9.78999999999,,,,,,,,
20100767,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100768,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100769,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100770,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100771,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100772,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100773,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100774,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100775,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100776,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100777,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100778,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100779,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100780,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100781,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100782,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100783,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100784,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100785,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100786,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100787,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100788,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100789,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100790,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100791,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100792,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100793,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100794,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100795,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100796,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100797,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100798,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100799,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100800,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100801,CT6,9.27,9.8,9.27,9.79,,,,,,,,
20100802,CT6,9.27,9.8,9.27,9.79,36700.0,22.8,24.1,22.8,24.1,0.0,0.0,0.0
20100803,CT6,9.26,9.26,9.06,9.06,11800.0,22.8,22.8,22.3,22.3,0.0,0.0,0.0
20100804,CT6,8.98,8.98,8.73,8.78,17400.0,22.1,22.1,21.5,21.6,0.0,0.0,0.0
20100805,CT6,9.43,9.43,8.82,8.82,16900.0,23.2,23.2,21.7,21.7,0.0,0.0,0.0
20100806,CT6,8.94,8.94,8.74,8.9,20200.0,22.0,22.0,21.5,21.9,0.0,0.0,0.0
20100807,CT6,8.94,9.125,8.82,9.02,,,,,,,,
20100808,CT6,8.94,9.2175,8.86,9.08,,,,,,,,
20100809,CT6,8.94,9.31,8.9,9.14,26700.0,22.0,22.9,21.9,22.5,0.0,0.0,0.0
20100810,CT6,8.98,9.02,8.49,9.02,14400.0,22.1,22.2,20.9,22.2,0.0,0.0,0.0
20100811,CT6,9.22,9.22,8.74,8.94,5500.0,22.7,22.7,21.5,22.0,0.0,0.0,0.0
20100812,CT6,8.57,8.57,8.25,8.33,21100.0,21.1,21.1,20.3,20.5,0.0,0.0,0.0
20100813,CT6,8.37,8.94,8.37,8.74,5000.0,20.6,22.0,20.6,21.5,0.0,0.0,0.0
20100814,CT6,8.655,9.085,8.655,8.94,,,,,,,,
20100815,CT6,8.7975,9.1575,8.7975,9.04,,,,,,,,
20100816,CT6,8.94,9.23,8.94,9.14,34500.0,22.0,22.7,22.0,22.5,0.0,0.0,0.0
20100817,CT6,9.55,9.55,8.69,8.74,8400.0,23.5,23.5,21.4,21.5,0.0,0.0,0.0
20100818,CT6,8.54,8.54,8.33,8.53,17800.0,21.0,21.0,20.5,21.0,0.0,0.0,0.0
20100819,CT6,8.49,8.49,8.29,8.33,25600.0,20.9,20.9,20.4,20.5,0.0,0.0,0.0
20100820,CT6,8.94,8.94,8.37,8.41,11800.0,22.0,22.0,20.6,20.7,0.0,0.0,0.0
20100821,CT6,8.98,8.98,8.33,8.35,,,,,,,,
20100822,CT6,9.0,9.0,8.31,8.32,,,,,,,,
20100823,CT6,9.02,9.02,8.29,8.29,7100.0,22.2,22.2,20.4,20.4,0.0,0.0,0.0
20100824,CT6,8.9,8.9,8.13,8.17,16600.0,21.9,21.9,20.0,20.1,0.0,0.0,0.0
20100825,CT6,8.78,8.78,7.68,7.68,23100.0,21.6,21.6,18.9,18.9,0.0,0.0,0.0
20100826,CT6,8.05,8.05,7.72,7.76,5200.0,19.8,19.8,19.0,19.1,0.0,0.0,0.0
20100827,CT6,7.76,7.76,7.35,7.36,7000.0,19.1,19.1,18.1,18.1,0.0,0.0,0.0
20100828,CT6,7.905,7.945,7.7,7.745,,,,,,,,
20100829,CT6,7.9775,8.0375,7.875,7.9375,,,,,,,,
20100830,CT6,8.05,8.13,8.05,8.13,9900.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
20100831,CT6,8.54,8.54,7.8,8.41,1400.0,21.0,21.0,19.2,20.7,0.0,0.0,0.0
20100832,CT6,8.23,8.355,7.76,8.29,,,,,,,,
