<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150911,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150912,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150913,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150914,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150915,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150916,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150917,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150918,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150919,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150920,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150921,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150922,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150923,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150924,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150925,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150926,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150927,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150928,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150929,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150930,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150931,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150932,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150933,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150934,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150935,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150936,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150937,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150938,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150939,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150940,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150941,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150942,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150943,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150944,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150945,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150946,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150947,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150948,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150949,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150950,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150951,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150952,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150953,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150954,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150955,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150956,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150957,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150958,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150959,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150960,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150961,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150962,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150963,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150964,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150965,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150966,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150967,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150968,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150969,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150970,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150971,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150972,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150973,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150974,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150975,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150976,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150977,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150978,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150979,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150980,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150981,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150982,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150983,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150984,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150985,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150986,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150987,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150988,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150989,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150990,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150991,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150992,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150993,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150994,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150995,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150996,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150997,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150998,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20150999,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20151000,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20151001,ISH,10.76,10.76,10.76,10.76,,,,,,,,
20151002,ISH,10.76,10.76,10.76,10.76,4300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20151003,ISH,10.76,10.76,10.62,10.62,,,,,,,,
20151004,ISH,10.76,10.76,10.55,10.55,,,,,,,,
20151005,ISH,10.76,10.76,10.48,10.48,7000.0,11.5,11.5,11.2,11.2,0.0,0.0,0.0
20151006,ISH,10.76,10.76,10.76,10.76,100.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20151007,ISH,10.525,10.76,10.29,10.76,,,,,,,,
20151008,ISH,10.29,10.76,9.82,10.76,19000.0,11.0,11.5,10.5,11.5,0.0,0.0,0.0
20151009,ISH,10.48,10.48,10.48,10.48,4000.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20151010,ISH,10.48,10.48,10.385,10.385,,,,,,,,
20151011,ISH,10.48,10.48,10.3375,10.3375,,,,,,,,
20151012,ISH,10.48,10.48,10.29,10.29,6000.0,11.2,11.2,11.0,11.0,0.0,0.0,0.0
20151013,ISH,10.38,10.38,10.38,10.39,17000.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20151014,ISH,10.48,10.86,10.48,10.76,48500.0,11.2,11.6,11.2,11.5,0.0,0.0,0.0
20151015,ISH,10.67,10.76,10.67,10.76,6500.0,11.4,11.5,11.4,11.5,0.0,0.0,0.0
20151016,ISH,10.76,10.85,10.76,10.86,3000.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
20151017,ISH,10.625,10.67,10.625,10.67,,,,,,,,
20151018,ISH,10.5575,10.58,10.5575,10.575,,,,,,,,
20151019,ISH,10.52375,10.535,10.52375,10.5275,,,,,,,,
20151020,ISH,10.49,10.49,10.49,10.48,12700.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20151021,ISH,9.735,9.735,9.735,9.73,,,,,,,,
20151022,ISH,8.98,8.98,8.98,8.98,100.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20151023,ISH,9.635,9.635,9.635,9.635,,,,,,,,
20151024,ISH,9.9625,9.9625,9.9625,9.9625,,,,,,,,
20151025,ISH,10.12625,10.12625,10.12625,10.12625,,,,,,,,
20151026,ISH,10.208125,10.208125,10.208125,10.208125,,,,,,,,
20151027,ISH,10.29,10.29,10.29,10.29,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20151028,ISH,10.76,10.76,10.71,10.76,,,,,,,,
20151029,ISH,10.995,10.995,10.92,10.995,,,,,,,,
20151030,ISH,11.1125,11.1125,11.025,11.1125,,,,,,,,
20151031,ISH,11.17125,11.17125,11.0775,11.17125,,,,,,,,
20151032,ISH,11.200625,11.200625,11.10375,11.200625,,,,,,,,
20151033,ISH,11.2153125,11.2153125,11.116875,11.2153125,,,,,,,,
20151034,ISH,11.22265625,11.22265625,11.1234375,11.22265625,,,,,,,,
20151035,ISH,11.226328125,11.226328125,11.12671875,11.226328125,,,,,,,,
20151036,ISH,11.2281640625,11.2281640625,11.128359375,11.2281640625,,,,,,,,
20151037,ISH,11.2290820312,11.2290820312,11.1291796875,11.2290820312,,,,,,,,
20151038,ISH,11.2295410156,11.2295410156,11.1295898438,11.2295410156,,,,,,,,
20151039,ISH,11.2297705078,11.2297705078,11.1297949219,11.2297705078,,,,,,,,
20151040,ISH,11.2298852539,11.2298852539,11.1298974609,11.2298852539,,,,,,,,
20151041,ISH,11.229942627,11.229942627,11.1299487305,11.229942627,,,,,,,,
20151042,ISH,11.2299713135,11.2299713135,11.1299743652,11.2299713135,,,,,,,,
20151043,ISH,11.2299856567,11.2299856567,11.1299871826,11.2299856567,,,,,,,,
20151044,ISH,11.2299928284,11.2299928284,11.1299935913,11.2299928284,,,,,,,,
20151045,ISH,11.2299964142,11.2299964142,11.1299967957,11.2299964142,,,,,,,,
20151046,ISH,11.2299982071,11.2299982071,11.1299983978,11.2299982071,,,,,,,,
20151047,ISH,11.2299991035,11.2299991035,11.1299991989,11.2299991035,,,,,,,,
20151048,ISH,11.2299995518,11.2299995518,11.1299995995,11.2299995518,,,,,,,,
20151049,ISH,11.2299997759,11.2299997759,11.1299997997,11.2299997759,,,,,,,,
20151050,ISH,11.2299998879,11.2299998879,11.1299998999,11.2299998879,,,,,,,,
20151051,ISH,11.229999944,11.229999944,11.1299999499,11.229999944,,,,,,,,
20151052,ISH,11.229999972,11.229999972,11.129999975,11.229999972,,,,,,,,
20151053,ISH,11.229999986,11.229999986,11.1299999875,11.229999986,,,,,,,,
20151054,ISH,11.229999993,11.229999993,11.1299999937,11.229999993,,,,,,,,
20151055,ISH,11.2299999965,11.2299999965,11.1299999969,11.2299999965,,,,,,,,
20151056,ISH,11.2299999982,11.2299999982,11.1299999984,11.2299999982,,,,,,,,
20151057,ISH,11.2299999991,11.2299999991,11.1299999992,11.2299999991,,,,,,,,
20151058,ISH,11.2299999996,11.2299999996,11.1299999996,11.2299999996,,,,,,,,
20151059,ISH,11.2299999998,11.2299999998,11.1299999998,11.2299999998,,,,,,,,
20151060,ISH,11.2299999999,11.2299999999,11.1299999999,11.2299999999,,,,,,,,
20151061,ISH,11.2299999999,11.2299999999,11.13,11.2299999999,,,,,,,,
20151062,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151063,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151064,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151065,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151066,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151067,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151068,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151069,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151070,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151071,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151072,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151073,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151074,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151075,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151076,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151077,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151078,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151079,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151080,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151081,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151082,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151083,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151084,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151085,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151086,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151087,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151088,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151089,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151090,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151091,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151092,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151093,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151094,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151095,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151096,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151097,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151098,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151099,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151100,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151101,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151102,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151103,ISH,11.23,11.23,11.13,11.23,,,,,,,,
20151104,ISH,11.23,11.23,11.13,11.23,55500.0,12.0,12.0,11.9,12.0,0.0,0.0,0.0
20151105,ISH,11.415,11.415,11.365,11.415,,,,,,,,
20151106,ISH,11.6,11.6,11.6,11.6,13200.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
20151107,ISH,12.44,12.44,12.44,12.445,,,,,,,,
20151108,ISH,12.86,12.86,12.86,12.8675,,,,,,,,
20151109,ISH,13.07,13.07,13.07,13.07875,,,,,,,,
20151110,ISH,13.175,13.175,13.175,13.184375,,,,,,,,
20151111,ISH,13.2275,13.2275,13.2275,13.2371875,,,,,,,,
20151112,ISH,13.25375,13.25375,13.25375,13.26359375,,,,,,,,
20151113,ISH,13.28,13.28,13.28,13.29,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20151114,ISH,12.49,12.49,12.49,12.495,,,,,,,,
20151115,ISH,12.095,12.095,12.095,12.0975,,,,,,,,
20151116,ISH,11.8975,11.8975,11.8975,11.89875,,,,,,,,
20151117,ISH,11.79875,11.79875,11.79875,11.799375,,,,,,,,
20151118,ISH,11.749375,11.749375,11.749375,11.7496875,,,,,,,,
20151119,ISH,11.7246875,11.7246875,11.7246875,11.72484375,,,,,,,,
20151120,ISH,11.71234375,11.71234375,11.71234375,11.712421875,,,,,,,,
20151121,ISH,11.706171875,11.706171875,11.706171875,11.7062109375,,,,,,,,
20151122,ISH,11.7030859375,11.7030859375,11.7030859375,11.7031054687,,,,,,,,
20151123,ISH,11.7015429687,11.7015429687,11.7015429687,11.7015527344,,,,,,,,
20151124,ISH,11.7007714844,11.7007714844,11.7007714844,11.7007763672,,,,,,,,
20151125,ISH,11.7003857422,11.7003857422,11.7003857422,11.7003881836,,,,,,,,
20151126,ISH,11.7001928711,11.7001928711,11.7001928711,11.7001940918,,,,,,,,
20151127,ISH,11.7,11.7,11.7,11.7,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20151128,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151129,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151130,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151131,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151132,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151133,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151134,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151135,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151136,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151137,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151138,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151139,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151140,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151141,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151142,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151143,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151144,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151145,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151146,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151147,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151148,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151149,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151150,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151151,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151152,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151153,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151154,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151155,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151156,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151157,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151158,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151159,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151160,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151161,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151162,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151163,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151164,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151165,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151166,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151167,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151168,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151169,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151170,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151171,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151172,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151173,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151174,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151175,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151176,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151177,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151178,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151179,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151180,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151181,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151182,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151183,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151184,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151185,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151186,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151187,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151188,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151189,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151190,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151191,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151192,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151193,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151194,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151195,ISH,11.7,11.7,11.7,11.7,,,,,,,,
20151196,ISH,11.7,11.7,11.7,11.7,,,,,,,,
