<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121115,CLP,14.4,14.4,14.4,14.4,500.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
20121116,CLP,14.05,14.05,14.05,14.05,,,,,,,,
20121117,CLP,13.875,13.875,13.875,13.875,,,,,,,,
20121118,CLP,13.7875,13.7875,13.7875,13.7875,,,,,,,,
20121119,CLP,13.7,13.7,13.7,13.7,10.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
20121120,CLP,13.1,13.1,13.1,13.1,10.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20121121,CLP,13.1,13.1,12.5,12.5,20.0,13.1,13.1,12.5,12.5,0.0,0.0,0.0
20121122,CLP,11.9,11.9,11.9,11.9,10.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20121123,CLP,11.4,11.4,11.4,11.4,10.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20121124,CLP,11.15,11.15,11.15,11.15,,,,,,,,
20121125,CLP,11.025,11.025,11.025,11.025,,,,,,,,
20121126,CLP,10.9,10.9,10.9,10.9,10.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
20121127,CLP,10.4,10.4,10.4,10.4,10.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20121128,CLP,10.65,10.65,10.15,10.15,,,,,,,,
20121129,CLP,10.9,10.9,9.9,9.9,40.0,10.9,10.9,9.9,9.9,0.0,0.0,0.0
20121130,CLP,9.5,9.5,9.5,9.5,10.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20121131,CLP,9.3,9.3,9.3,9.3,,,,,,,,
20121132,CLP,9.2,9.2,9.2,9.2,,,,,,,,
20121133,CLP,9.15,9.15,9.15,9.15,,,,,,,,
20121134,CLP,9.125,9.125,9.125,9.125,,,,,,,,
20121135,CLP,9.1125,9.1125,9.1125,9.1125,,,,,,,,
20121136,CLP,9.10625,9.10625,9.10625,9.10625,,,,,,,,
20121137,CLP,9.103125,9.103125,9.103125,9.103125,,,,,,,,
20121138,CLP,9.1015625,9.1015625,9.1015625,9.1015625,,,,,,,,
20121139,CLP,9.10078125,9.10078125,9.10078125,9.10078125,,,,,,,,
20121140,CLP,9.100390625,9.100390625,9.100390625,9.100390625,,,,,,,,
20121141,CLP,9.1001953125,9.1001953125,9.1001953125,9.1001953125,,,,,,,,
20121142,CLP,9.10009765625,9.10009765625,9.10009765625,9.10009765625,,,,,,,,
20121143,CLP,9.10004882813,9.10004882813,9.10004882813,9.10004882813,,,,,,,,
20121144,CLP,9.10002441406,9.10002441406,9.10002441406,9.10002441406,,,,,,,,
20121145,CLP,9.10001220703,9.10001220703,9.10001220703,9.10001220703,,,,,,,,
20121146,CLP,9.10000610352,9.10000610352,9.10000610352,9.10000610352,,,,,,,,
20121147,CLP,9.10000305176,9.10000305176,9.10000305176,9.10000305176,,,,,,,,
20121148,CLP,9.10000152588,9.10000152588,9.10000152588,9.10000152588,,,,,,,,
20121149,CLP,9.10000076294,9.10000076294,9.10000076294,9.10000076294,,,,,,,,
20121150,CLP,9.10000038147,9.10000038147,9.10000038147,9.10000038147,,,,,,,,
20121151,CLP,9.10000019073,9.10000019073,9.10000019073,9.10000019073,,,,,,,,
20121152,CLP,9.10000009537,9.10000009537,9.10000009537,9.10000009537,,,,,,,,
20121153,CLP,9.10000004768,9.10000004768,9.10000004768,9.10000004768,,,,,,,,
20121154,CLP,9.10000002384,9.10000002384,9.10000002384,9.10000002384,,,,,,,,
20121155,CLP,9.10000001192,9.10000001192,9.10000001192,9.10000001192,,,,,,,,
20121156,CLP,9.10000000596,9.10000000596,9.10000000596,9.10000000596,,,,,,,,
20121157,CLP,9.10000000298,9.10000000298,9.10000000298,9.10000000298,,,,,,,,
20121158,CLP,9.10000000149,9.10000000149,9.10000000149,9.10000000149,,,,,,,,
20121159,CLP,9.10000000075,9.10000000075,9.10000000075,9.10000000075,,,,,,,,
20121160,CLP,9.10000000037,9.10000000037,9.10000000037,9.10000000037,,,,,,,,
20121161,CLP,9.10000000019,9.10000000019,9.10000000019,9.10000000019,,,,,,,,
20121162,CLP,9.10000000009,9.10000000009,9.10000000009,9.10000000009,,,,,,,,
20121163,CLP,9.10000000005,9.10000000005,9.10000000005,9.10000000005,,,,,,,,
20121164,CLP,9.10000000002,9.10000000002,9.10000000002,9.10000000002,,,,,,,,
20121165,CLP,9.10000000001,9.10000000001,9.10000000001,9.10000000001,,,,,,,,
20121166,CLP,9.10000000001,9.10000000001,9.10000000001,9.10000000001,,,,,,,,
20121167,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121168,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121169,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121170,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121171,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121172,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121173,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121174,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121175,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121176,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121177,CLP,9.1,9.1,9.1,9.1,,,,,,,,
20121178,CLP,9.1,9.1,9.1,9.1,,,,,,,,
