<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101266,PCG,8.78999999999,8.78999999999,8.78999999999,8.78999999999,,,,,,,,
20101267,PCG,8.78999999999,8.78999999999,8.78999999999,8.78999999999,,,,,,,,
20101268,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101269,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101270,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101271,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101272,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101273,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101274,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101275,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101276,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101277,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101278,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101279,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101280,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101281,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101282,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101283,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101284,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101285,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101286,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101287,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101288,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101289,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101290,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101291,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101292,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101293,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101294,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101295,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101296,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101297,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101298,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101299,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101300,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101301,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101302,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101303,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101304,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101305,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101306,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101307,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101308,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101309,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101310,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101311,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101312,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101313,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101314,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101315,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101316,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101317,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101318,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101319,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101320,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101321,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101322,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101323,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101324,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101325,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101326,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101327,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101328,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101329,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101330,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101331,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101332,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101333,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101334,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101335,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101336,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101337,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101338,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101339,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101340,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101341,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101342,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101343,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101344,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101345,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101346,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101347,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101348,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101349,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101350,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101351,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101352,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101353,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101354,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101355,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101356,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101357,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101358,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101359,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101360,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101361,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101362,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101363,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101364,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101365,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101366,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101367,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101368,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101369,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101370,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101371,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101372,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101373,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101374,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101375,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101376,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101377,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101378,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101379,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101380,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101381,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101382,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101383,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101384,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101385,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101386,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101387,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101388,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101389,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101390,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101391,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101392,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101393,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101394,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101395,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101396,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101397,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101398,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101399,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101400,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101401,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101402,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101403,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101404,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101405,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101406,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101407,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101408,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101409,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101410,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101411,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101412,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101413,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101414,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101415,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101416,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101417,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101418,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101419,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101420,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101421,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101422,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101423,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101424,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101425,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101426,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101427,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101428,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101429,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101430,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101431,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101432,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101433,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101434,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101435,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101436,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101437,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101438,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101439,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101440,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101441,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101442,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101443,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101444,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101445,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101446,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101447,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101448,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101449,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101450,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101451,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101452,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101453,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101454,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101455,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101456,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101457,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101458,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101459,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101460,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101461,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101462,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101463,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101464,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101465,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101466,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101467,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101468,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101469,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101470,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101471,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101472,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101473,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101474,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101475,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101476,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101477,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101478,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101479,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101480,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101481,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101482,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101483,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101484,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101485,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101486,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101487,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101488,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101489,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101490,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101491,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101492,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101493,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101494,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101495,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101496,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101497,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101498,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101499,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101500,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101501,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101502,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101503,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101504,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101505,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101506,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101507,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101508,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101509,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101510,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101511,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101512,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101513,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101514,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101515,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101516,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101517,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101518,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101519,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101520,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101521,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101522,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101523,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101524,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101525,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101526,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101527,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101528,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101529,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101530,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101531,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101532,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101533,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101534,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101535,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101536,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101537,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101538,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101539,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101540,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101541,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101542,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101543,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101544,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101545,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101546,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101547,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101548,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101549,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101550,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101551,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101552,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101553,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101554,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101555,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101556,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101557,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101558,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101559,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101560,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101561,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101562,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101563,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101564,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101565,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101566,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101567,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101568,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101569,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101570,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101571,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101572,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101573,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101574,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101575,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101576,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101577,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101578,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101579,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101580,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101581,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101582,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101583,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101584,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101585,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101586,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101587,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101588,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101589,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101590,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101591,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101592,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101593,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101594,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101595,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101596,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101597,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101598,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101599,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101600,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101601,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101602,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101603,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101604,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101605,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101606,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101607,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101608,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101609,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101610,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101611,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101612,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101613,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101614,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101615,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101616,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101617,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101618,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101619,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101620,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101621,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101622,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101623,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101624,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101625,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101626,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101627,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101628,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101629,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101630,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101631,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101632,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101633,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101634,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101635,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101636,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101637,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101638,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101639,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101640,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101641,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101642,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101643,PCG,8.79,8.79,8.79,8.79,,,,,,,,
20101644,PCG,8.79,8.79,8.79,8.79,,,,,,,,
