<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150952,VLG,7.29999978065,7.39,7.29999978065,7.39,,,,,,,,
20150953,VLG,7.29999989033,7.39,7.29999989033,7.39,,,,,,,,
20150954,VLG,7.29999994516,7.39,7.29999994516,7.39,,,,,,,,
20150955,VLG,7.29999997258,7.39,7.29999997258,7.39,,,,,,,,
20150956,VLG,7.29999998629,7.39,7.29999998629,7.39,,,,,,,,
20150957,VLG,7.29999999315,7.39,7.29999999315,7.39,,,,,,,,
20150958,VLG,7.29999999657,7.39,7.29999999657,7.39,,,,,,,,
20150959,VLG,7.29999999829,7.39,7.29999999829,7.39,,,,,,,,
20150960,VLG,7.29999999914,7.39,7.29999999914,7.39,,,,,,,,
20150961,VLG,7.29999999957,7.39,7.29999999957,7.39,,,,,,,,
20150962,VLG,7.29999999979,7.39,7.29999999979,7.39,,,,,,,,
20150963,VLG,7.29999999989,7.39,7.29999999989,7.39,,,,,,,,
20150964,VLG,7.29999999995,7.39,7.29999999995,7.39,,,,,,,,
20150965,VLG,7.29999999997,7.39,7.29999999997,7.39,,,,,,,,
20150966,VLG,7.29999999999,7.39,7.29999999999,7.39,,,,,,,,
20150967,VLG,7.29999999999,7.39,7.29999999999,7.39,,,,,,,,
20150968,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150969,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150970,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150971,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150972,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150973,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150974,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150975,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150976,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150977,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150978,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150979,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150980,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150981,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150982,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150983,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150984,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150985,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150986,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150987,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150988,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150989,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150990,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150991,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150992,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150993,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150994,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150995,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150996,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150997,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150998,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20150999,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20151000,VLG,7.3,7.39,7.3,7.39,,,,,,,,
20151001,VLG,7.3,7.39,7.3,7.39,600.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
20151002,VLG,7.3,7.39,7.3,7.39,1000.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
20151003,VLG,7.485,7.53,7.485,7.53,,,,,,,,
20151004,VLG,7.5775,7.6,7.5775,7.6,,,,,,,,
20151005,VLG,7.67,7.67,7.67,7.67,900.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20151006,VLG,7.39,7.58,7.12,7.12,6400.0,8.0,8.2,7.7,7.7,0.0,0.0,0.0
20151007,VLG,7.21,7.3,7.03,7.3,7000.0,7.8,7.9,7.6,7.9,0.0,0.0,0.0
20151008,VLG,7.21,7.21,7.21,7.21,700.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20151009,VLG,7.21,7.39,7.21,7.39,6800.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
20151010,VLG,7.255,7.39,7.255,7.39,,,,,,,,
20151011,VLG,7.2775,7.39,7.2775,7.39,,,,,,,,
20151012,VLG,7.3,7.39,7.3,7.39,7700.0,7.9,8.0,7.9,8.0,0.0,0.0,0.0
20151013,VLG,7.48,7.48,7.48,7.48,1000.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20151014,VLG,7.48,7.57,7.48,7.58,15700.0,8.1,8.2,8.1,8.2,0.0,0.0,0.0
20151015,VLG,7.49,7.58,7.49,7.58,3100.0,8.1,8.2,8.1,8.2,0.0,0.0,0.0
20151016,VLG,7.86,8.41,7.67,7.67,7000.0,8.5,9.1,8.3,8.3,0.0,0.0,0.0
20151017,VLG,8.09,8.455,7.81,8.085,,,,,,,,
20151018,VLG,8.205,8.4775,7.88,8.2925,,,,,,,,
20151019,VLG,8.32,8.5,7.95,8.5,3500.0,9.0,9.2,8.6,9.2,0.0,0.0,0.0
20151020,VLG,8.68,8.78,8.68,8.78,5500.0,9.4,9.5,9.4,9.5,0.0,0.0,0.0
20151021,VLG,9.7,9.7,9.24,9.24,4000.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0
20151022,VLG,8.32,8.78,8.22,8.5,18200.0,9.0,9.5,8.9,9.2,0.0,0.0,0.0
20151023,VLG,8.78,8.78,8.78,8.78,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151024,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151025,VLG,8.78,8.915,8.78,8.915,,,,,,,,
20151026,VLG,8.78,8.96,8.78,8.96,3600.0,9.5,9.7,9.5,9.7,0.0,0.0,0.0
20151027,VLG,8.78,8.87,8.78,8.87,4400.0,9.5,9.6,9.5,9.6,0.0,0.0,0.0
20151028,VLG,8.78,8.78,8.78,8.78,900.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20151029,VLG,8.78,8.78,8.69,8.78,,,,,,,,
20151030,VLG,8.78,8.78,8.6,8.78,4100.0,9.5,9.5,9.3,9.5,0.0,0.0,0.0
20151031,VLG,8.78,8.825,8.69,8.825,,,,,,,,
20151032,VLG,8.78,8.8475,8.735,8.8475,,,,,,,,
20151033,VLG,8.78,8.85875,8.7575,8.85875,,,,,,,,
20151034,VLG,8.78,8.864375,8.76875,8.864375,,,,,,,,
20151035,VLG,8.78,8.8671875,8.774375,8.8671875,,,,,,,,
20151036,VLG,8.78,8.86859375,8.7771875,8.86859375,,,,,,,,
20151037,VLG,8.78,8.869296875,8.77859375,8.869296875,,,,,,,,
20151038,VLG,8.78,8.8696484375,8.779296875,8.8696484375,,,,,,,,
20151039,VLG,8.78,8.86982421875,8.7796484375,8.86982421875,,,,,,,,
20151040,VLG,8.78,8.86991210938,8.77982421875,8.86991210938,,,,,,,,
20151041,VLG,8.78,8.86995605469,8.77991210938,8.86995605469,,,,,,,,
20151042,VLG,8.78,8.86997802734,8.77995605469,8.86997802734,,,,,,,,
20151043,VLG,8.78,8.86998901367,8.77997802734,8.86998901367,,,,,,,,
20151044,VLG,8.78,8.86999450684,8.77998901367,8.86999450684,,,,,,,,
20151045,VLG,8.78,8.86999725342,8.77999450684,8.86999725342,,,,,,,,
20151046,VLG,8.78,8.86999862671,8.77999725342,8.86999862671,,,,,,,,
20151047,VLG,8.78,8.86999931335,8.77999862671,8.86999931335,,,,,,,,
20151048,VLG,8.78,8.86999965668,8.77999931335,8.86999965668,,,,,,,,
20151049,VLG,8.78,8.86999982834,8.77999965668,8.86999982834,,,,,,,,
20151050,VLG,8.78,8.86999991417,8.77999982834,8.86999991417,,,,,,,,
20151051,VLG,8.78,8.86999995708,8.77999991417,8.86999995708,,,,,,,,
20151052,VLG,8.78,8.86999997854,8.77999995708,8.86999997854,,,,,,,,
20151053,VLG,8.78,8.86999998927,8.77999997854,8.86999998927,,,,,,,,
20151054,VLG,8.78,8.86999999464,8.77999998927,8.86999999464,,,,,,,,
20151055,VLG,8.78,8.86999999732,8.77999999464,8.86999999732,,,,,,,,
20151056,VLG,8.78,8.86999999866,8.77999999732,8.86999999866,,,,,,,,
20151057,VLG,8.78,8.86999999933,8.77999999866,8.86999999933,,,,,,,,
20151058,VLG,8.78,8.86999999966,8.77999999933,8.86999999966,,,,,,,,
20151059,VLG,8.78,8.86999999983,8.77999999966,8.86999999983,,,,,,,,
20151060,VLG,8.78,8.86999999992,8.77999999983,8.86999999992,,,,,,,,
20151061,VLG,8.78,8.86999999996,8.77999999992,8.86999999996,,,,,,,,
20151062,VLG,8.78,8.86999999998,8.77999999996,8.86999999998,,,,,,,,
20151063,VLG,8.78,8.86999999999,8.77999999998,8.86999999999,,,,,,,,
20151064,VLG,8.78,8.86999999999,8.77999999999,8.86999999999,,,,,,,,
20151065,VLG,8.78,8.87,8.77999999999,8.87,,,,,,,,
20151066,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151067,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151068,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151069,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151070,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151071,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151072,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151073,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151074,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151075,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151076,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151077,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151078,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151079,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151080,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151081,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151082,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151083,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151084,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151085,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151086,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151087,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151088,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151089,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151090,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151091,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151092,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151093,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151094,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151095,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151096,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151097,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151098,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151099,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151100,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151101,VLG,8.78,8.87,8.78,8.87,,,,,,,,
20151102,VLG,8.78,8.87,8.78,8.87,6300.0,9.5,9.6,9.5,9.6,0.0,0.0,0.0
20151103,VLG,8.825,8.87,8.825,8.87,,,,,,,,
20151104,VLG,8.87,8.87,8.87,8.87,1000.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20151105,VLG,8.78,8.96,8.78,8.96,11600.0,9.5,9.7,9.5,9.7,0.0,0.0,0.0
20151106,VLG,9.01,9.1,9.01,9.1,,,,,,,,
20151107,VLG,9.125,9.17,9.125,9.17,,,,,,,,
20151108,VLG,9.1825,9.205,9.1825,9.205,,,,,,,,
20151109,VLG,9.24,9.24,9.24,9.24,3700.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20151110,VLG,8.78,9.15,8.78,9.15,7000.0,9.5,9.9,9.5,9.9,0.0,0.0,0.0
20151111,VLG,8.78,8.87,8.6,8.59,10900.0,9.5,9.6,9.3,9.3,0.0,0.0,0.0
20151112,VLG,8.77,8.77,8.41,8.41,1200.0,9.5,9.5,9.1,9.1,0.0,0.0,0.0
20151113,VLG,8.69,8.78,8.69,8.78,1500.0,9.4,9.5,9.4,9.5,0.0,0.0,0.0
20151114,VLG,8.735,8.78,8.69,8.735,,,,,,,,
20151115,VLG,8.7575,8.78,8.69,8.7125,,,,,,,,
20151116,VLG,8.78,8.78,8.69,8.69,3300.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0
20151117,VLG,8.69,8.69,8.6,8.59,3200.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20151118,VLG,8.68,8.68,8.59,8.59,1200.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20151119,VLG,8.59,8.59,8.59,8.59,500.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20151120,VLG,8.59,8.59,8.41,8.41,1800.0,9.3,9.3,9.1,9.1,0.0,0.0,0.0
20151121,VLG,8.59,8.59,8.5,8.5,,,,,,,,
20151122,VLG,8.59,8.59,8.545,8.545,,,,,,,,
20151123,VLG,8.59,8.59,8.59,8.59,1200.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20151124,VLG,8.59,8.59,8.41,8.41,2600.0,9.3,9.3,9.1,9.1,0.0,0.0,0.0
20151125,VLG,8.5,8.5,8.41,8.41,3200.0,9.2,9.2,9.1,9.1,0.0,0.0,0.0
20151126,VLG,8.87,8.87,8.5,8.5,1200.0,9.6,9.6,9.2,9.2,0.0,0.0,0.0
20151127,VLG,8.59,8.59,8.32,8.32,500.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0
20151128,VLG,8.5,8.5,8.365,8.365,,,,,,,,
20151129,VLG,8.455,8.455,8.3875,8.3875,,,,,,,,
20151130,VLG,8.41,8.41,8.41,8.41,100.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0
20151131,VLG,7.95,7.95,7.95,7.945,,,,,,,,
20151132,VLG,7.72,7.72,7.72,7.7125,,,,,,,,
20151133,VLG,7.605,7.605,7.605,7.59625,,,,,,,,
20151134,VLG,7.5475,7.5475,7.5475,7.538125,,,,,,,,
20151135,VLG,7.51875,7.51875,7.51875,7.5090625,,,,,,,,
20151136,VLG,7.504375,7.504375,7.504375,7.49453125,,,,,,,,
20151137,VLG,7.4971875,7.4971875,7.4971875,7.487265625,,,,,,,,
20151138,VLG,7.49359375,7.49359375,7.49359375,7.4836328125,,,,,,,,
20151139,VLG,7.491796875,7.491796875,7.491796875,7.48181640625,,,,,,,,
20151140,VLG,7.4908984375,7.4908984375,7.4908984375,7.48090820313,,,,,,,,
20151141,VLG,7.49044921875,7.49044921875,7.49044921875,7.48045410156,,,,,,,,
20151142,VLG,7.49022460937,7.49022460937,7.49022460937,7.48022705078,,,,,,,,
20151143,VLG,7.49011230469,7.49011230469,7.49011230469,7.48011352539,,,,,,,,
20151144,VLG,7.49005615234,7.49005615234,7.49005615234,7.4800567627,,,,,,,,
20151145,VLG,7.49002807617,7.49002807617,7.49002807617,7.48002838135,,,,,,,,
20151146,VLG,7.49001403809,7.49001403809,7.49001403809,7.48001419067,,,,,,,,
20151147,VLG,7.49000701904,7.49000701904,7.49000701904,7.48000709534,,,,,,,,
20151148,VLG,7.49000350952,7.49000350952,7.49000350952,7.48000354767,,,,,,,,
20151149,VLG,7.49000175476,7.49000175476,7.49000175476,7.48000177383,,,,,,,,
20151150,VLG,7.49000087738,7.49000087738,7.49000087738,7.48000088692,,,,,,,,
20151151,VLG,7.49000043869,7.49000043869,7.49000043869,7.48000044346,,,,,,,,
20151152,VLG,7.49000021935,7.49000021935,7.49000021935,7.48000022173,,,,,,,,
20151153,VLG,7.49000010967,7.49000010967,7.49000010967,7.48000011086,,,,,,,,
20151154,VLG,7.49000005484,7.49000005484,7.49000005484,7.48000005543,,,,,,,,
20151155,VLG,7.49000002742,7.49000002742,7.49000002742,7.48000002772,,,,,,,,
20151156,VLG,7.49000001371,7.49000001371,7.49000001371,7.48000001386,,,,,,,,
20151157,VLG,7.49000000685,7.49000000685,7.49000000685,7.48000000693,,,,,,,,
20151158,VLG,7.49000000343,7.49000000343,7.49000000343,7.48000000346,,,,,,,,
20151159,VLG,7.49000000171,7.49000000171,7.49000000171,7.48000000173,,,,,,,,
20151160,VLG,7.49000000086,7.49000000086,7.49000000086,7.48000000087,,,,,,,,
20151161,VLG,7.49000000043,7.49000000043,7.49000000043,7.48000000043,,,,,,,,
20151162,VLG,7.49000000021,7.49000000021,7.49000000021,7.48000000022,,,,,,,,
20151163,VLG,7.49000000011,7.49000000011,7.49000000011,7.48000000011,,,,,,,,
20151164,VLG,7.49000000005,7.49000000005,7.49000000005,7.48000000005,,,,,,,,
20151165,VLG,7.49000000003,7.49000000003,7.49000000003,7.48000000003,,,,,,,,
20151166,VLG,7.49000000001,7.49000000001,7.49000000001,7.48000000001,,,,,,,,
20151167,VLG,7.49000000001,7.49000000001,7.49000000001,7.48000000001,,,,,,,,
20151168,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151169,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151170,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151171,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151172,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151173,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151174,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151175,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151176,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151177,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151178,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151179,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151180,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151181,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151182,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151183,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151184,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151185,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151186,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151187,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151188,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151189,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151190,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151191,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151192,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151193,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151194,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151195,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151196,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151197,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151198,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151199,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151200,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151201,VLG,7.49,7.49,7.49,7.48,,,,,,,,
20151202,VLG,7.49,7.49,7.49,7.48,3300.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20151203,VLG,7.39,7.39,7.39,7.39,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151204,VLG,7.39,7.48,7.39,7.485,,,,,,,,
20151205,VLG,7.39,7.525,7.39,7.5325,,,,,,,,
20151206,VLG,7.39,7.5475,7.39,7.55625,,,,,,,,
20151207,VLG,7.39,7.55875,7.39,7.568125,,,,,,,,
20151208,VLG,7.39,7.564375,7.39,7.5740625,,,,,,,,
20151209,VLG,7.39,7.57,7.39,7.58,2500.0,8.0,8.2,8.0,8.2,0.0,0.0,0.0
20151210,VLG,7.39,7.48,7.39,7.485,,,,,,,,
20151211,VLG,7.39,7.39,7.39,7.39,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151212,VLG,7.39,7.39,7.39,7.39,,,,,,,,
20151213,VLG,7.39,7.39,7.39,7.39,,,,,,,,
20151214,VLG,7.39,7.39,7.39,7.39,3700.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151215,VLG,7.39,7.39,7.39,7.39,500.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151216,VLG,7.39,7.39,7.39,7.39,,,,,,,,
20151217,VLG,7.39,7.39,7.39,7.39,7200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20151218,VLG,7.345,7.345,7.345,7.345,,,,,,,,
20151219,VLG,7.3225,7.3225,7.3225,7.3225,,,,,,,,
20151220,VLG,7.31125,7.31125,7.31125,7.31125,,,,,,,,
20151221,VLG,7.3,7.3,7.3,7.3,1000.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20151222,VLG,7.12,7.12,7.12,7.12,500.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
20151223,VLG,7.12,7.165,7.12,7.12,,,,,,,,
20151224,VLG,7.12,7.1875,7.12,7.12,,,,,,,,
20151225,VLG,7.12,7.19875,7.12,7.12,,,,,,,,
20151226,VLG,7.12,7.204375,7.12,7.12,,,,,,,,
20151227,VLG,7.12,7.2071875,7.12,7.12,,,,,,,,
20151228,VLG,7.12,7.21,7.12,7.12,2500.0,7.7,7.8,7.7,7.7,0.0,0.0,0.0
20151229,VLG,7.075,7.305,7.075,7.255,,,,,,,,
20151230,VLG,7.0525,7.3525,7.0525,7.3225,,,,,,,,
20151231,VLG,7.03,7.4,7.03,7.39,8500.0,7.6,8.0,7.6,8.0,0.0,0.0,0.0
20151232,VLG,7.12,7.305,7.12,7.3,,,,,,,,
20151233,VLG,7.165,7.2575,7.165,7.255,,,,,,,,
20151234,VLG,7.1875,7.23375,7.1875,7.2325,,,,,,,,
20151235,VLG,7.19875,7.221875,7.19875,7.22125,,,,,,,,
20151236,VLG,7.204375,7.2159375,7.204375,7.215625,,,,,,,,
20151237,VLG,7.2071875,7.21296875,7.2071875,7.2128125,,,,,,,,
20151238,VLG,7.20859375,7.211484375,7.20859375,7.21140625,,,,,,,,
20151239,VLG,7.209296875,7.2107421875,7.209296875,7.210703125,,,,,,,,
20151240,VLG,7.2096484375,7.21037109375,7.2096484375,7.2103515625,,,,,,,,
20151241,VLG,7.20982421875,7.21018554687,7.20982421875,7.21017578125,,,,,,,,
20151242,VLG,7.20991210938,7.21009277344,7.20991210938,7.21008789062,,,,,,,,
20151243,VLG,7.20995605469,7.21004638672,7.20995605469,7.21004394531,,,,,,,,
20151244,VLG,7.20997802734,7.21002319336,7.20997802734,7.21002197266,,,,,,,,
20151245,VLG,7.20998901367,7.21001159668,7.20998901367,7.21001098633,,,,,,,,
20151246,VLG,7.20999450684,7.21000579834,7.20999450684,7.21000549316,,,,,,,,
20151247,VLG,7.20999725342,7.21000289917,7.20999725342,7.21000274658,,,,,,,,
20151248,VLG,7.20999862671,7.21000144958,7.20999862671,7.21000137329,,,,,,,,
20151249,VLG,7.20999931335,7.21000072479,7.20999931335,7.21000068665,,,,,,,,
20151250,VLG,7.20999965668,7.2100003624,7.20999965668,7.21000034332,,,,,,,,
20151251,VLG,7.20999982834,7.2100001812,7.20999982834,7.21000017166,,,,,,,,
20151252,VLG,7.20999991417,7.2100000906,7.20999991417,7.21000008583,,,,,,,,
20151253,VLG,7.20999995708,7.2100000453,7.20999995708,7.21000004292,,,,,,,,
20151254,VLG,7.20999997854,7.21000002265,7.20999997854,7.21000002146,,,,,,,,
20151255,VLG,7.20999998927,7.21000001132,7.20999998927,7.21000001073,,,,,,,,
20151256,VLG,7.20999999464,7.21000000566,7.20999999464,7.21000000536,,,,,,,,
20151257,VLG,7.20999999732,7.21000000283,7.20999999732,7.21000000268,,,,,,,,
20151258,VLG,7.20999999866,7.21000000142,7.20999999866,7.21000000134,,,,,,,,
20151259,VLG,7.20999999933,7.21000000071,7.20999999933,7.21000000067,,,,,,,,
20151260,VLG,7.20999999966,7.21000000035,7.20999999966,7.21000000034,,,,,,,,
20151261,VLG,7.20999999983,7.21000000018,7.20999999983,7.21000000017,,,,,,,,
20151262,VLG,7.20999999992,7.21000000009,7.20999999992,7.21000000008,,,,,,,,
20151263,VLG,7.20999999996,7.21000000004,7.20999999996,7.21000000004,,,,,,,,
20151264,VLG,7.20999999998,7.21000000002,7.20999999998,7.21000000002,,,,,,,,
