<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150860,VNP,2.10000000056,2.4,2.10000000056,2.10000000056,,,,,,,,
20150861,VNP,2.10000000028,2.4,2.10000000028,2.10000000028,,,,,,,,
20150862,VNP,2.10000000014,2.4,2.10000000014,2.10000000014,,,,,,,,
20150863,VNP,2.10000000007,2.4,2.10000000007,2.10000000007,,,,,,,,
20150864,VNP,2.10000000003,2.4,2.10000000003,2.10000000003,,,,,,,,
20150865,VNP,2.10000000002,2.4,2.10000000002,2.10000000002,,,,,,,,
20150866,VNP,2.10000000001,2.4,2.10000000001,2.10000000001,,,,,,,,
20150867,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150868,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150869,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150870,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150871,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150872,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150873,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150874,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150875,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150876,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150877,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150878,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150879,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150880,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150881,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150882,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150883,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150884,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150885,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150886,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150887,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150888,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150889,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150890,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150891,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150892,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150893,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150894,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150895,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150896,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150897,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150898,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150899,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150900,VNP,2.1,2.4,2.1,2.1,,,,,,,,
20150901,VNP,2.1,2.4,2.1,2.1,84300.0,2.1,2.4,2.1,2.1,0.0,0.0,0.0
20150902,VNP,2.25,2.4,2.05,2.25,,,,,,,,
20150903,VNP,2.4,2.4,2.0,2.4,9300.0,2.4,2.4,2.0,2.4,0.0,0.0,0.0
20150904,VNP,2.4,2.4,2.3,2.4,7800.0,2.4,2.4,2.3,2.4,0.0,0.0,0.0
20150905,VNP,2.45,2.5,2.4,2.5,,,,,,,,
20150906,VNP,2.475,2.55,2.45,2.55,,,,,,,,
20150907,VNP,2.5,2.6,2.5,2.6,52000.0,2.5,2.6,2.5,2.6,0.0,0.0,0.0
20150908,VNP,2.9,2.9,2.5,2.9,20900.0,2.9,2.9,2.5,2.9,0.0,0.0,0.0
20150909,VNP,2.5,3.3,2.5,3.3,38000.0,2.5,3.3,2.5,3.3,0.0,0.0,0.0
20150910,VNP,3.1,3.5,3.1,3.5,5700.0,3.1,3.5,3.1,3.5,0.0,0.0,0.0
20150911,VNP,2.9,2.9,2.9,2.9,32100.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0
20150912,VNP,2.95,3.05,2.7,2.7,,,,,,,,
20150913,VNP,2.975,3.125,2.6,2.6,,,,,,,,
20150914,VNP,3.0,3.2,2.5,2.5,18400.0,3.0,3.2,2.5,2.5,0.0,0.0,0.0
20150915,VNP,2.9,2.9,2.5,2.5,700.0,2.9,2.9,2.5,2.5,0.0,0.0,0.0
20150916,VNP,2.4,2.4,2.3,2.4,15700.0,2.4,2.4,2.3,2.4,0.0,0.0,0.0
20150917,VNP,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20150918,VNP,2.8,2.8,2.4,2.7,11800.0,2.8,2.8,2.4,2.7,0.0,0.0,0.0
20150919,VNP,2.6,2.75,2.4,2.7,,,,,,,,
20150920,VNP,2.5,2.725,2.4,2.7,,,,,,,,
20150921,VNP,2.4,2.7,2.4,2.7,2800.0,2.4,2.7,2.4,2.7,0.0,0.0,0.0
20150922,VNP,2.7,2.7,2.3,2.3,2400.0,2.7,2.7,2.3,2.3,0.0,0.0,0.0
20150923,VNP,2.6,2.6,2.2,2.2,8100.0,2.6,2.6,2.2,2.2,0.0,0.0,0.0
20150924,VNP,2.5,2.5,2.4,2.5,4200.0,2.5,2.5,2.4,2.5,0.0,0.0,0.0
20150925,VNP,2.7,2.7,2.7,2.7,100.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20150926,VNP,2.75,2.75,2.7,2.7,,,,,,,,
20150927,VNP,2.775,2.775,2.7,2.7,,,,,,,,
20150928,VNP,2.8,2.8,2.7,2.7,800.0,2.8,2.8,2.7,2.7,0.0,0.0,0.0
20150929,VNP,2.6,2.6,2.6,2.6,16000.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20150930,VNP,2.4,2.4,2.4,2.4,7500.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20150931,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20150932,VNP,2.55,2.55,2.55,2.55,,,,,,,,
20150933,VNP,2.575,2.575,2.575,2.575,,,,,,,,
20150934,VNP,2.5875,2.5875,2.5875,2.5875,,,,,,,,
20150935,VNP,2.59375,2.59375,2.59375,2.59375,,,,,,,,
20150936,VNP,2.596875,2.596875,2.596875,2.596875,,,,,,,,
20150937,VNP,2.5984375,2.5984375,2.5984375,2.5984375,,,,,,,,
20150938,VNP,2.59921875,2.59921875,2.59921875,2.59921875,,,,,,,,
20150939,VNP,2.599609375,2.599609375,2.599609375,2.599609375,,,,,,,,
20150940,VNP,2.5998046875,2.5998046875,2.5998046875,2.5998046875,,,,,,,,
20150941,VNP,2.59990234375,2.59990234375,2.59990234375,2.59990234375,,,,,,,,
20150942,VNP,2.59995117188,2.59995117188,2.59995117188,2.59995117188,,,,,,,,
20150943,VNP,2.59997558594,2.59997558594,2.59997558594,2.59997558594,,,,,,,,
20150944,VNP,2.59998779297,2.59998779297,2.59998779297,2.59998779297,,,,,,,,
20150945,VNP,2.59999389648,2.59999389648,2.59999389648,2.59999389648,,,,,,,,
20150946,VNP,2.59999694824,2.59999694824,2.59999694824,2.59999694824,,,,,,,,
20150947,VNP,2.59999847412,2.59999847412,2.59999847412,2.59999847412,,,,,,,,
20150948,VNP,2.59999923706,2.59999923706,2.59999923706,2.59999923706,,,,,,,,
20150949,VNP,2.59999961853,2.59999961853,2.59999961853,2.59999961853,,,,,,,,
20150950,VNP,2.59999980927,2.59999980927,2.59999980927,2.59999980927,,,,,,,,
20150951,VNP,2.59999990463,2.59999990463,2.59999990463,2.59999990463,,,,,,,,
20150952,VNP,2.59999995232,2.59999995232,2.59999995232,2.59999995232,,,,,,,,
20150953,VNP,2.59999997616,2.59999997616,2.59999997616,2.59999997616,,,,,,,,
20150954,VNP,2.59999998808,2.59999998808,2.59999998808,2.59999998808,,,,,,,,
20150955,VNP,2.59999999404,2.59999999404,2.59999999404,2.59999999404,,,,,,,,
20150956,VNP,2.59999999702,2.59999999702,2.59999999702,2.59999999702,,,,,,,,
20150957,VNP,2.59999999851,2.59999999851,2.59999999851,2.59999999851,,,,,,,,
20150958,VNP,2.59999999925,2.59999999925,2.59999999925,2.59999999925,,,,,,,,
20150959,VNP,2.59999999963,2.59999999963,2.59999999963,2.59999999963,,,,,,,,
20150960,VNP,2.59999999981,2.59999999981,2.59999999981,2.59999999981,,,,,,,,
20150961,VNP,2.59999999991,2.59999999991,2.59999999991,2.59999999991,,,,,,,,
20150962,VNP,2.59999999995,2.59999999995,2.59999999995,2.59999999995,,,,,,,,
20150963,VNP,2.59999999998,2.59999999998,2.59999999998,2.59999999998,,,,,,,,
20150964,VNP,2.59999999999,2.59999999999,2.59999999999,2.59999999999,,,,,,,,
20150965,VNP,2.59999999999,2.59999999999,2.59999999999,2.59999999999,,,,,,,,
20150966,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150967,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150968,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150969,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150970,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150971,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150972,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150973,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150974,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150975,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150976,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150977,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150978,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150979,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150980,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150981,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150982,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150983,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150984,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150985,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150986,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150987,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150988,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150989,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150990,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150991,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150992,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150993,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150994,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150995,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150996,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150997,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150998,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20150999,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20151000,VNP,2.6,2.6,2.6,2.6,,,,,,,,
20151001,VNP,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20151002,VNP,2.5,2.9,2.3,2.3,6600.0,2.5,2.9,2.3,2.3,0.0,0.0,0.0
20151003,VNP,2.6,2.8,2.5,2.5,,,,,,,,
20151004,VNP,2.65,2.75,2.6,2.6,,,,,,,,
20151005,VNP,2.7,2.7,2.7,2.7,100.0,2.7,2.7,2.7,2.7,0.0,0.0,0.0
20151006,VNP,2.8,2.8,2.3,2.3,7200.0,2.8,2.8,2.3,2.3,0.0,0.0,0.0
20151007,VNP,2.4,2.4,2.4,2.4,7000.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0
20151008,VNP,2.3,2.6,2.3,2.3,1300.0,2.3,2.6,2.3,2.3,0.0,0.0,0.0
20151009,VNP,2.3,2.3,2.2,2.2,5000.0,2.3,2.3,2.2,2.2,0.0,0.0,0.0
20151010,VNP,2.4,2.4,2.35,2.35,,,,,,,,
20151011,VNP,2.45,2.45,2.425,2.425,,,,,,,,
20151012,VNP,2.5,2.5,2.5,2.5,300.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20151013,VNP,2.3,2.5,2.2,2.5,35200.0,2.3,2.5,2.2,2.5,0.0,0.0,0.0
20151014,VNP,2.2,2.2,2.2,2.2,5000.0,2.2,2.2,2.2,2.2,0.0,0.0,0.0
20151015,VNP,2.3,2.4,2.3,2.4,400.0,2.3,2.4,2.3,2.4,0.0,0.0,0.0
20151016,VNP,2.5,2.5,2.5,2.5,700.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20151017,VNP,2.55,2.55,2.4,2.4,,,,,,,,
20151018,VNP,2.575,2.575,2.35,2.35,,,,,,,,
20151019,VNP,2.5875,2.5875,2.325,2.325,,,,,,,,
20151020,VNP,2.59375,2.59375,2.3125,2.3125,,,,,,,,
20151021,VNP,2.6,2.6,2.3,2.3,300.0,2.6,2.6,2.3,2.3,0.0,0.0,0.0
20151022,VNP,2.3,2.3,2.3,2.3,2000.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0
20151023,VNP,2.4,2.45,2.4,2.45,,,,,,,,
20151024,VNP,2.45,2.525,2.45,2.525,,,,,,,,
20151025,VNP,2.475,2.5625,2.475,2.5625,,,,,,,,
20151026,VNP,2.5,2.6,2.5,2.6,3500.0,2.5,2.6,2.5,2.6,0.0,0.0,0.0
20151027,VNP,2.6,2.6,2.6,2.6,100.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20151028,VNP,2.8,2.8,2.4,2.4,1400.0,2.8,2.8,2.4,2.4,0.0,0.0,0.0
20151029,VNP,2.4,2.7,2.4,2.4,4400.0,2.4,2.7,2.4,2.4,0.0,0.0,0.0
20151030,VNP,2.3,2.3,2.3,2.3,500.0,2.3,2.3,2.3,2.3,10000.0,0.0,0.0
20151031,VNP,2.4,2.4,2.4,2.4,,,,,,,,
20151032,VNP,2.45,2.45,2.45,2.45,,,,,,,,
20151033,VNP,2.475,2.475,2.475,2.475,,,,,,,,
20151034,VNP,2.4875,2.4875,2.4875,2.4875,,,,,,,,
20151035,VNP,2.49375,2.49375,2.49375,2.49375,,,,,,,,
20151036,VNP,2.496875,2.496875,2.496875,2.496875,,,,,,,,
20151037,VNP,2.4984375,2.4984375,2.4984375,2.4984375,,,,,,,,
20151038,VNP,2.49921875,2.49921875,2.49921875,2.49921875,,,,,,,,
20151039,VNP,2.499609375,2.499609375,2.499609375,2.499609375,,,,,,,,
20151040,VNP,2.4998046875,2.4998046875,2.4998046875,2.4998046875,,,,,,,,
20151041,VNP,2.49990234375,2.49990234375,2.49990234375,2.49990234375,,,,,,,,
20151042,VNP,2.49995117187,2.49995117187,2.49995117187,2.49995117187,,,,,,,,
20151043,VNP,2.49997558594,2.49997558594,2.49997558594,2.49997558594,,,,,,,,
20151044,VNP,2.49998779297,2.49998779297,2.49998779297,2.49998779297,,,,,,,,
20151045,VNP,2.49999389648,2.49999389648,2.49999389648,2.49999389648,,,,,,,,
20151046,VNP,2.49999694824,2.49999694824,2.49999694824,2.49999694824,,,,,,,,
20151047,VNP,2.49999847412,2.49999847412,2.49999847412,2.49999847412,,,,,,,,
20151048,VNP,2.49999923706,2.49999923706,2.49999923706,2.49999923706,,,,,,,,
20151049,VNP,2.49999961853,2.49999961853,2.49999961853,2.49999961853,,,,,,,,
20151050,VNP,2.49999980927,2.49999980927,2.49999980927,2.49999980927,,,,,,,,
20151051,VNP,2.49999990463,2.49999990463,2.49999990463,2.49999990463,,,,,,,,
20151052,VNP,2.49999995232,2.49999995232,2.49999995232,2.49999995232,,,,,,,,
20151053,VNP,2.49999997616,2.49999997616,2.49999997616,2.49999997616,,,,,,,,
20151054,VNP,2.49999998808,2.49999998808,2.49999998808,2.49999998808,,,,,,,,
20151055,VNP,2.49999999404,2.49999999404,2.49999999404,2.49999999404,,,,,,,,
20151056,VNP,2.49999999702,2.49999999702,2.49999999702,2.49999999702,,,,,,,,
20151057,VNP,2.49999999851,2.49999999851,2.49999999851,2.49999999851,,,,,,,,
20151058,VNP,2.49999999925,2.49999999925,2.49999999925,2.49999999925,,,,,,,,
20151059,VNP,2.49999999963,2.49999999963,2.49999999963,2.49999999963,,,,,,,,
20151060,VNP,2.49999999981,2.49999999981,2.49999999981,2.49999999981,,,,,,,,
20151061,VNP,2.49999999991,2.49999999991,2.49999999991,2.49999999991,,,,,,,,
20151062,VNP,2.49999999995,2.49999999995,2.49999999995,2.49999999995,,,,,,,,
20151063,VNP,2.49999999998,2.49999999998,2.49999999998,2.49999999998,,,,,,,,
20151064,VNP,2.49999999999,2.49999999999,2.49999999999,2.49999999999,,,,,,,,
20151065,VNP,2.49999999999,2.49999999999,2.49999999999,2.49999999999,,,,,,,,
20151066,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151067,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151068,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151069,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151070,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151071,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151072,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151073,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151074,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151075,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151076,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151077,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151078,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151079,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151080,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151081,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151082,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151083,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151084,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151085,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151086,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151087,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151088,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151089,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151090,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151091,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151092,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151093,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151094,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151095,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151096,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151097,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151098,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151099,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151100,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151101,VNP,2.5,2.5,2.5,2.5,,,,,,,,
20151102,VNP,2.5,2.5,2.5,2.5,9600.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20151103,VNP,2.6,2.6,2.4,2.4,21100.0,2.6,2.6,2.4,2.4,0.0,0.0,0.0
20151104,VNP,2.3,2.7,2.3,2.6,1600.0,2.3,2.7,2.3,2.6,0.0,0.0,0.0
20151105,VNP,2.6,2.6,2.4,2.4,1300.0,2.6,2.6,2.4,2.4,0.0,0.0,0.0
20151106,VNP,2.6,2.6,2.6,2.6,16400.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0
20151107,VNP,2.55,2.6,2.55,2.55,,,,,,,,
20151108,VNP,2.525,2.6,2.525,2.525,,,,,,,,
20151109,VNP,2.5,2.6,2.5,2.5,3300.0,2.5,2.6,2.5,2.5,0.0,0.0,0.0
20151110,VNP,2.3,2.3,2.3,2.3,1000.0,2.3,2.3,2.3,2.3,0.0,0.0,0.0
20151111,VNP,2.5,2.5,2.5,2.5,300.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0
20151112,VNP,2.4,2.5,2.2,2.5,14400.0,2.4,2.5,2.2,2.5,0.0,0.0,0.0
20151113,VNP,2.45,2.55,2.35,2.55,,,,,,,,
20151114,VNP,2.475,2.575,2.425,2.575,,,,,,,,
20151115,VNP,2.4875,2.5875,2.4625,2.5875,,,,,,,,
20151116,VNP,2.5,2.6,2.5,2.6,4700.0,2.5,2.6,2.5,2.6,0.0,0.0,0.0
20151117,VNP,2.7,2.8,2.7,2.8,26700.0,2.7,2.8,2.7,2.8,0.0,0.0,0.0
20151118,VNP,3.1,3.2,3.1,3.2,63200.0,3.1,3.2,3.1,3.2,0.0,0.0,0.0
20151119,VNP,3.6,3.6,3.6,3.6,33700.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0
20151120,VNP,4.0,4.1,4.0,4.1,7200.0,4.0,4.1,4.0,4.1,0.0,0.0,0.0
20151121,VNP,4.35,4.4,3.85,4.3,,,,,,,,
20151122,VNP,4.525,4.55,3.775,4.4,,,,,,,,
20151123,VNP,4.7,4.7,3.7,4.5,98100.0,4.7,4.7,3.7,4.5,0.0,0.0,0.0
20151124,VNP,3.9,4.8,3.9,4.7,70300.0,3.9,4.8,3.9,4.7,0.0,0.0,0.0
20151125,VNP,4.3,5.0,4.3,4.8,50100.0,4.3,5.0,4.3,4.8,0.0,0.0,0.0
20151126,VNP,4.6,5.3,4.6,5.0,70800.0,4.6,5.3,4.6,5.0,0.0,0.0,0.0
20151127,VNP,5.2,5.7,5.2,5.4,40900.0,5.2,5.7,5.2,5.4,0.0,0.0,0.0
20151128,VNP,5.45,6.0,5.45,5.6,,,,,,,,
20151129,VNP,5.575,6.15,5.575,5.7,,,,,,,,
20151130,VNP,5.7,6.3,5.7,5.8,86500.0,5.7,6.3,5.7,5.8,0.0,0.0,0.0
20151131,VNP,6.05,6.4,5.85,5.95,,,,,,,,
20151132,VNP,6.225,6.45,5.925,6.025,,,,,,,,
20151133,VNP,6.3125,6.475,5.9625,6.0625,,,,,,,,
20151134,VNP,6.35625,6.4875,5.98125,6.08125,,,,,,,,
20151135,VNP,6.378125,6.49375,5.990625,6.090625,,,,,,,,
20151136,VNP,6.3890625,6.496875,5.9953125,6.0953125,,,,,,,,
20151137,VNP,6.39453125,6.4984375,5.99765625,6.09765625,,,,,,,,
20151138,VNP,6.397265625,6.49921875,5.998828125,6.098828125,,,,,,,,
20151139,VNP,6.3986328125,6.499609375,5.9994140625,6.0994140625,,,,,,,,
20151140,VNP,6.39931640625,6.4998046875,5.99970703125,6.09970703125,,,,,,,,
20151141,VNP,6.39965820312,6.49990234375,5.99985351563,6.09985351562,,,,,,,,
20151142,VNP,6.39982910156,6.49995117187,5.99992675781,6.09992675781,,,,,,,,
20151143,VNP,6.39991455078,6.49997558594,5.99996337891,6.09996337891,,,,,,,,
20151144,VNP,6.39995727539,6.49998779297,5.99998168945,6.09998168945,,,,,,,,
20151145,VNP,6.3999786377,6.49999389648,5.99999084473,6.09999084473,,,,,,,,
20151146,VNP,6.39998931885,6.49999694824,5.99999542236,6.09999542236,,,,,,,,
20151147,VNP,6.39999465942,6.49999847412,5.99999771118,6.09999771118,,,,,,,,
20151148,VNP,6.39999732971,6.49999923706,5.99999885559,6.09999885559,,,,,,,,
20151149,VNP,6.39999866486,6.49999961853,5.9999994278,6.0999994278,,,,,,,,
20151150,VNP,6.39999933243,6.49999980927,5.9999997139,6.0999997139,,,,,,,,
20151151,VNP,6.39999966621,6.49999990463,5.99999985695,6.09999985695,,,,,,,,
20151152,VNP,6.39999983311,6.49999995232,5.99999992847,6.09999992847,,,,,,,,
20151153,VNP,6.39999991655,6.49999997616,5.99999996424,6.09999996424,,,,,,,,
20151154,VNP,6.39999995828,6.49999998808,5.99999998212,6.09999998212,,,,,,,,
20151155,VNP,6.39999997914,6.49999999404,5.99999999106,6.09999999106,,,,,,,,
