<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101288,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101289,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101290,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101291,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101292,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101293,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101294,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101295,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101296,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101297,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101298,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101299,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101300,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101301,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101302,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101303,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101304,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101305,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101306,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101307,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101308,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101309,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101310,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101311,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101312,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101313,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101314,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101315,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101316,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101317,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101318,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101319,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101320,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101321,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101322,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101323,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101324,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101325,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101326,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101327,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101328,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101329,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101330,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101331,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101332,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101333,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101334,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101335,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101336,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101337,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101338,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101339,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101340,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101341,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101342,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101343,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101344,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101345,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101346,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101347,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101348,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101349,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101350,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101351,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101352,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101353,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101354,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101355,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101356,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101357,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101358,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101359,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101360,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101361,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101362,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101363,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101364,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101365,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101366,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101367,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101368,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101369,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101370,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101371,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101372,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101373,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101374,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101375,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101376,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101377,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101378,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101379,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101380,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101381,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101382,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101383,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101384,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101385,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101386,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101387,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101388,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101389,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101390,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101391,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101392,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101393,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101394,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101395,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101396,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101397,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101398,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101399,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101400,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101401,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101402,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101403,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101404,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101405,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101406,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101407,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101408,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101409,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101410,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101411,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101412,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101413,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101414,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101415,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101416,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101417,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101418,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101419,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101420,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101421,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101422,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101423,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101424,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101425,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101426,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101427,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101428,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101429,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101430,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101431,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101432,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101433,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101434,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101435,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101436,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101437,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101438,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101439,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101440,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101441,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101442,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101443,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101444,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101445,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101446,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101447,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101448,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101449,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101450,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101451,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101452,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101453,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101454,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101455,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101456,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101457,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101458,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101459,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101460,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101461,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101462,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101463,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101464,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101465,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101466,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101467,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101468,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101469,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101470,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101471,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101472,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101473,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101474,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101475,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101476,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101477,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101478,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101479,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101480,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101481,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101482,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101483,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101484,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101485,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101486,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101487,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101488,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101489,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101490,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101491,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101492,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101493,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101494,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101495,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101496,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101497,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101498,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101499,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101500,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101501,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101502,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101503,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101504,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101505,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101506,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101507,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101508,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101509,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101510,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101511,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101512,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101513,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101514,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101515,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101516,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101517,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101518,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101519,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101520,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101521,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101522,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101523,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101524,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101525,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101526,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101527,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101528,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101529,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101530,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101531,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101532,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101533,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101534,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101535,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101536,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101537,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101538,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101539,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101540,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101541,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101542,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101543,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101544,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101545,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101546,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101547,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101548,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101549,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101550,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101551,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101552,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101553,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101554,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101555,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101556,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101557,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101558,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101559,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101560,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101561,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101562,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101563,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101564,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101565,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101566,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101567,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101568,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101569,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101570,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101571,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101572,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101573,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101574,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101575,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101576,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101577,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101578,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101579,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101580,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101581,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101582,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101583,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101584,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101585,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101586,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101587,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101588,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101589,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101590,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101591,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101592,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101593,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101594,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101595,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101596,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101597,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101598,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101599,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101600,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101601,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101602,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101603,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101604,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101605,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101606,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101607,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101608,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101609,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101610,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101611,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101612,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101613,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101614,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101615,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101616,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101617,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101618,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101619,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101620,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101621,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101622,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101623,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101624,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101625,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101626,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101627,EVE,11.76,11.76,11.76,11.76,,,,,,,,
20101628,EVE,11.76,11.76,11.76,11.76,,,,,,,,
