<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20163597,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163598,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163599,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163600,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163601,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163602,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163603,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163604,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163605,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163606,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163607,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163608,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163609,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163610,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163611,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163612,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163613,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163614,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163615,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163616,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163617,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163618,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163619,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163620,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163621,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163622,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163623,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163624,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163625,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163626,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163627,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163628,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163629,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163630,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163631,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163632,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163633,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163634,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163635,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163636,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163637,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163638,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163639,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163640,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163641,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163642,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163643,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163644,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163645,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163646,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163647,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163648,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163649,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163650,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163651,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163652,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163653,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163654,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163655,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163656,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163657,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163658,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163659,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163660,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163661,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163662,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163663,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163664,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163665,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163666,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163667,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163668,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163669,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163670,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163671,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163672,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163673,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163674,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163675,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163676,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163677,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163678,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163679,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163680,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163681,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163682,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163683,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163684,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163685,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163686,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163687,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163688,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163689,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163690,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163691,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163692,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163693,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163694,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163695,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163696,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163697,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163698,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163699,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163700,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163701,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163702,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163703,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163704,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163705,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163706,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163707,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163708,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163709,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163710,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163711,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163712,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163713,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163714,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163715,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163716,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163717,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163718,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163719,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163720,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163721,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163722,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163723,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163724,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163725,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163726,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163727,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163728,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163729,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163730,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163731,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163732,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163733,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163734,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163735,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163736,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163737,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163738,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163739,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163740,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163741,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163742,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163743,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163744,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163745,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163746,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163747,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163748,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163749,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163750,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163751,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163752,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163753,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163754,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163755,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163756,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163757,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163758,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163759,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163760,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163761,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163762,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163763,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163764,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163765,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163766,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163767,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163768,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163769,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163770,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163771,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163772,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163773,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163774,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163775,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163776,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163777,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163778,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163779,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163780,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163781,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163782,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163783,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163784,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163785,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163786,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163787,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163788,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163789,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163790,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163791,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163792,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163793,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163794,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163795,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163796,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163797,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163798,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163799,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163800,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163801,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163802,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163803,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163804,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163805,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163806,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163807,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163808,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163809,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163810,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163811,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163812,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163813,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163814,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163815,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163816,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163817,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163818,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163819,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163820,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163821,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163822,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163823,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163824,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163825,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163826,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163827,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163828,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163829,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163830,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163831,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163832,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163833,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163834,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163835,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163836,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163837,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163838,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163839,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163840,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163841,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163842,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163843,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163844,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163845,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163846,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163847,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163848,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163849,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163850,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163851,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163852,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163853,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163854,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163855,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163856,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163857,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163858,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163859,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163860,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163861,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163862,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163863,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163864,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163865,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163866,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163867,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163868,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163869,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163870,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163871,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163872,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163873,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163874,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163875,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163876,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163877,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163878,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163879,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163880,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163881,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163882,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163883,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163884,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163885,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163886,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163887,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163888,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163889,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163890,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163891,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163892,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163893,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163894,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163895,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163896,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163897,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163898,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163899,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163900,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163901,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163902,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163903,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163904,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163905,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163906,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163907,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163908,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163909,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163910,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163911,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163912,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163913,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163914,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163915,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163916,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163917,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163918,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163919,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163920,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163921,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163922,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163923,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163924,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163925,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163926,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163927,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163928,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163929,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163930,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163931,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163932,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163933,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163934,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163935,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163936,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163937,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163938,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163939,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163940,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163941,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163942,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163943,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163944,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163945,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163946,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163947,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163948,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163949,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163950,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163951,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163952,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163953,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163954,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163955,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163956,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163957,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163958,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163959,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163960,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163961,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163962,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163963,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163964,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163965,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163966,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163967,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163968,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163969,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163970,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163971,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163972,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163973,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163974,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163975,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163976,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163977,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163978,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163979,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163980,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163981,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163982,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163983,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163984,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163985,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163986,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163987,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163988,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163989,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163990,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163991,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163992,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163993,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163994,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163995,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163996,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163997,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163998,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20163999,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164000,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164001,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164002,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164003,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164004,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164005,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164006,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164007,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164008,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164009,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164010,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164011,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164012,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164013,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164014,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164015,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164016,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164017,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164018,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164019,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164020,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164021,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164022,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164023,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164024,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164025,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164026,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164027,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164028,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164029,SHX,5.0,5.0,5.0,5.0,,,,,,,,
20164030,SHX,5.0,5.0,5.0,5.0,,,,,,,,
