<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090654,TGP,8.94000001252,8.94000001252,8.28000005186,8.28000005126,,,,,,,,
20090655,TGP,8.94000000626,8.94000000626,8.28000002593,8.28000002563,,,,,,,,
20090656,TGP,8.94000000313,8.94000000313,8.28000001296,8.28000001281,,,,,,,,
20090657,TGP,8.94000000156,8.94000000156,8.28000000648,8.28000000641,,,,,,,,
20090658,TGP,8.94000000078,8.94000000078,8.28000000324,8.2800000032,,,,,,,,
20090659,TGP,8.94000000039,8.94000000039,8.28000000162,8.2800000016,,,,,,,,
20090660,TGP,8.9400000002,8.9400000002,8.28000000081,8.2800000008,,,,,,,,
20090661,TGP,8.9400000001,8.9400000001,8.28000000041,8.2800000004,,,,,,,,
20090662,TGP,8.94000000005,8.94000000005,8.2800000002,8.2800000002,,,,,,,,
20090663,TGP,8.94000000002,8.94000000002,8.2800000001,8.2800000001,,,,,,,,
20090664,TGP,8.94000000001,8.94000000001,8.28000000005,8.28000000005,,,,,,,,
20090665,TGP,8.94000000001,8.94000000001,8.28000000003,8.28000000003,,,,,,,,
20090666,TGP,8.94,8.94,8.28000000001,8.28000000001,,,,,,,,
20090667,TGP,8.94,8.94,8.28000000001,8.28000000001,,,,,,,,
20090668,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090669,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090670,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090671,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090672,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090673,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090674,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090675,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090676,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090677,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090678,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090679,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090680,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090681,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090682,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090683,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090684,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090685,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090686,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090687,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090688,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090689,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090690,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090691,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090692,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090693,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090694,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090695,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090696,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090697,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090698,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090699,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090700,TGP,8.94,8.94,8.28,8.28,,,,,,,,
20090701,TGP,8.94,8.94,8.28,8.28,1020.0,13.5,13.5,12.5,12.5,0.0,0.0,0.0
20090702,TGP,8.28,8.28,8.28,8.28,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20090703,TGP,9.07,9.07,7.49,7.49,1730.0,13.7,13.7,11.3,11.3,0.0,0.0,0.0
20090704,TGP,8.71,8.71,7.555,7.555,,,,,,,,
20090705,TGP,8.53,8.53,7.5875,7.5875,,,,,,,,
20090706,TGP,8.35,8.35,7.62,7.62,19957.0,12.6,12.6,11.5,11.5,0.0,0.0,0.0
20090707,TGP,7.29,7.29,7.09,7.09,2312.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
20090708,TGP,6.43,6.63,6.43,6.49,5010.0,9.7,10.0,9.7,9.8,0.0,0.0,0.0
20090709,TGP,6.62,6.62,6.36,6.49,14630.0,10.0,10.0,9.6,9.8,0.0,0.0,0.0
20090710,TGP,6.03,7.15,5.96,6.63,11009.0,9.1,10.8,9.0,10.0,0.0,0.0,0.0
20090711,TGP,6.165,6.725,6.13,6.46,,,,,,,,
20090712,TGP,6.2325,6.5125,6.215,6.375,,,,,,,,
20090713,TGP,6.3,6.3,6.3,6.29,3000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20090714,TGP,6.42,6.62,6.42,6.43,10000.0,9.7,10.0,9.7,9.7,0.0,0.0,0.0
20090715,TGP,7.03,7.03,5.97,6.29,7144.0,10.6,10.6,9.0,9.5,0.0,0.0,0.0
20090716,TGP,6.42,6.42,6.42,6.43,1100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20090717,TGP,6.43,6.43,6.36,6.43,1111.0,9.7,9.7,9.6,9.7,0.0,0.0,0.0
20090718,TGP,6.295,6.295,6.26,6.295,,,,,,,,
20090719,TGP,6.2275,6.2275,6.21,6.2275,,,,,,,,
20090720,TGP,6.16,6.16,6.16,6.16,1000.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20090721,TGP,6.36,6.42,6.36,6.43,2000.0,9.6,9.7,9.6,9.7,0.0,0.0,0.0
20090722,TGP,6.36,6.36,6.3,6.29,2000.0,9.6,9.6,9.5,9.5,0.0,0.0,0.0
20090723,TGP,6.29,6.29,6.29,6.29,500.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20090724,TGP,6.36,6.42,6.29,6.29,2310.0,9.6,9.7,9.5,9.5,0.0,0.0,0.0
20090725,TGP,6.425,6.455,6.19,6.195,,,,,,,,
20090726,TGP,6.4575,6.4725,6.14,6.1475,,,,,,,,
20090727,TGP,6.49,6.49,6.09,6.1,870.0,9.8,9.8,9.2,9.2,0.0,0.0,0.0
20090728,TGP,6.3,6.3,5.9,5.9,1100.0,9.5,9.5,8.9,8.9,0.0,0.0,0.0
20090729,TGP,5.97,6.3,5.97,6.29,3388.0,9.0,9.5,9.0,9.5,0.0,0.0,0.0
20090730,TGP,5.96,6.16,5.96,6.16,1200.0,9.0,9.3,9.0,9.3,0.0,0.0,0.0
20090731,TGP,6.16,6.16,6.16,6.16,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20090732,TGP,6.29,6.29,6.29,6.295,,,,,,,,
20090733,TGP,6.355,6.355,6.355,6.3625,,,,,,,,
20090734,TGP,6.3875,6.3875,6.3875,6.39625,,,,,,,,
20090735,TGP,6.40375,6.40375,6.40375,6.413125,,,,,,,,
20090736,TGP,6.411875,6.411875,6.411875,6.4215625,,,,,,,,
20090737,TGP,6.4159375,6.4159375,6.4159375,6.42578125,,,,,,,,
20090738,TGP,6.41796875,6.41796875,6.41796875,6.427890625,,,,,,,,
20090739,TGP,6.418984375,6.418984375,6.418984375,6.4289453125,,,,,,,,
20090740,TGP,6.4194921875,6.4194921875,6.4194921875,6.42947265625,,,,,,,,
20090741,TGP,6.41974609375,6.41974609375,6.41974609375,6.42973632812,,,,,,,,
20090742,TGP,6.41987304687,6.41987304687,6.41987304687,6.42986816406,,,,,,,,
20090743,TGP,6.41993652344,6.41993652344,6.41993652344,6.42993408203,,,,,,,,
20090744,TGP,6.41996826172,6.41996826172,6.41996826172,6.42996704102,,,,,,,,
20090745,TGP,6.41998413086,6.41998413086,6.41998413086,6.42998352051,,,,,,,,
20090746,TGP,6.41999206543,6.41999206543,6.41999206543,6.42999176025,,,,,,,,
20090747,TGP,6.41999603271,6.41999603271,6.41999603271,6.42999588013,,,,,,,,
20090748,TGP,6.41999801636,6.41999801636,6.41999801636,6.42999794006,,,,,,,,
20090749,TGP,6.41999900818,6.41999900818,6.41999900818,6.42999897003,,,,,,,,
20090750,TGP,6.41999950409,6.41999950409,6.41999950409,6.42999948502,,,,,,,,
20090751,TGP,6.41999975204,6.41999975204,6.41999975204,6.42999974251,,,,,,,,
20090752,TGP,6.41999987602,6.41999987602,6.41999987602,6.42999987125,,,,,,,,
20090753,TGP,6.41999993801,6.41999993801,6.41999993801,6.42999993563,,,,,,,,
20090754,TGP,6.41999996901,6.41999996901,6.41999996901,6.42999996781,,,,,,,,
20090755,TGP,6.4199999845,6.4199999845,6.4199999845,6.42999998391,,,,,,,,
20090756,TGP,6.41999999225,6.41999999225,6.41999999225,6.42999999195,,,,,,,,
20090757,TGP,6.41999999613,6.41999999613,6.41999999613,6.42999999598,,,,,,,,
20090758,TGP,6.41999999806,6.41999999806,6.41999999806,6.42999999799,,,,,,,,
20090759,TGP,6.41999999903,6.41999999903,6.41999999903,6.42999999899,,,,,,,,
20090760,TGP,6.41999999952,6.41999999952,6.41999999952,6.4299999995,,,,,,,,
20090761,TGP,6.41999999976,6.41999999976,6.41999999976,6.42999999975,,,,,,,,
20090762,TGP,6.41999999988,6.41999999988,6.41999999988,6.42999999987,,,,,,,,
20090763,TGP,6.41999999994,6.41999999994,6.41999999994,6.42999999994,,,,,,,,
20090764,TGP,6.41999999997,6.41999999997,6.41999999997,6.42999999997,,,,,,,,
20090765,TGP,6.41999999998,6.41999999998,6.41999999998,6.42999999998,,,,,,,,
20090766,TGP,6.41999999999,6.41999999999,6.41999999999,6.42999999999,,,,,,,,
20090767,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090768,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090769,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090770,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090771,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090772,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090773,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090774,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090775,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090776,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090777,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090778,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090779,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090780,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090781,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090782,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090783,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090784,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090785,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090786,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090787,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090788,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090789,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090790,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090791,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090792,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090793,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090794,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090795,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090796,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090797,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090798,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090799,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090800,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090801,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090802,TGP,6.42,6.42,6.42,6.43,,,,,,,,
20090803,TGP,6.42,6.42,6.42,6.43,100.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20090804,TGP,6.16,6.16,6.16,6.16,1000.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20090805,TGP,5.56,5.56,5.56,5.57,1115.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20090806,TGP,5.04,5.17,5.04,5.17,8567.0,7.6,7.8,7.6,7.8,0.0,0.0,0.0
20090807,TGP,5.5,5.5,4.84,5.37,1400.0,8.3,8.3,7.3,8.1,0.0,0.0,0.0
20090808,TGP,5.17,5.435,4.84,5.37,,,,,,,,
20090809,TGP,5.005,5.4025,4.84,5.37,,,,,,,,
20090810,TGP,4.84,5.37,4.84,5.37,1013.0,7.3,8.1,7.3,8.1,0.0,0.0,0.0
20090811,TGP,5.37,5.37,5.17,5.17,2567.0,8.1,8.1,7.8,7.8,0.0,0.0,0.0
20090812,TGP,5.17,5.17,5.17,5.17,945.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20090813,TGP,5.3,5.3,5.3,5.3,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090814,TGP,5.57,5.63,5.57,5.63,2000.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0
20090815,TGP,5.535,5.565,5.435,5.465,,,,,,,,
20090816,TGP,5.5175,5.5325,5.3675,5.3825,,,,,,,,
20090817,TGP,5.5,5.5,5.3,5.3,5000.0,8.3,8.3,8.0,8.0,0.0,0.0,0.0
20090818,TGP,5.7,5.7,5.63,5.63,600.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
20090819,TGP,5.96,5.96,5.43,5.43,5270.0,9.0,9.0,8.2,8.2,0.0,0.0,0.0
20090820,TGP,5.43,5.43,5.43,5.43,1827.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20090821,TGP,5.365,5.365,5.365,5.365,,,,,,,,
20090822,TGP,5.3325,5.3325,5.3325,5.3325,,,,,,,,
20090823,TGP,5.31625,5.31625,5.31625,5.31625,,,,,,,,
20090824,TGP,5.3,5.3,5.3,5.3,2000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090825,TGP,5.3,5.3,5.3,5.3,1000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090826,TGP,5.3,5.3,5.3,5.3,2378.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090827,TGP,5.3,5.37,5.3,5.37,607.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
20090828,TGP,5.3,5.3,5.24,5.23,2100.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20090829,TGP,5.3,5.3,5.17,5.165,,,,,,,,
20090830,TGP,5.3,5.3,5.135,5.1325,,,,,,,,
20090831,TGP,5.3,5.3,5.1,5.1,13690.0,8.0,8.0,7.7,7.7,0.0,0.0,0.0
20090832,TGP,5.3,5.3,5.035,5.1,,,,,,,,
20090833,TGP,5.3,5.3,5.0025,5.1,,,,,,,,
20090834,TGP,5.3,5.3,4.98625,5.1,,,,,,,,
20090835,TGP,5.3,5.3,4.978125,5.1,,,,,,,,
20090836,TGP,5.3,5.3,4.9740625,5.1,,,,,,,,
20090837,TGP,5.3,5.3,4.97203125,5.1,,,,,,,,
20090838,TGP,5.3,5.3,4.971015625,5.1,,,,,,,,
20090839,TGP,5.3,5.3,4.9705078125,5.1,,,,,,,,
20090840,TGP,5.3,5.3,4.97025390625,5.1,,,,,,,,
20090841,TGP,5.3,5.3,4.97012695312,5.1,,,,,,,,
20090842,TGP,5.3,5.3,4.97006347656,5.1,,,,,,,,
20090843,TGP,5.3,5.3,4.97003173828,5.1,,,,,,,,
20090844,TGP,5.3,5.3,4.97001586914,5.1,,,,,,,,
20090845,TGP,5.3,5.3,4.97000793457,5.1,,,,,,,,
20090846,TGP,5.3,5.3,4.97000396729,5.1,,,,,,,,
20090847,TGP,5.3,5.3,4.97000198364,5.1,,,,,,,,
20090848,TGP,5.3,5.3,4.97000099182,5.1,,,,,,,,
20090849,TGP,5.3,5.3,4.97000049591,5.1,,,,,,,,
20090850,TGP,5.3,5.3,4.97000024796,5.1,,,,,,,,
20090851,TGP,5.3,5.3,4.97000012398,5.1,,,,,,,,
20090852,TGP,5.3,5.3,4.97000006199,5.1,,,,,,,,
20090853,TGP,5.3,5.3,4.97000003099,5.1,,,,,,,,
20090854,TGP,5.3,5.3,4.9700000155,5.1,,,,,,,,
20090855,TGP,5.3,5.3,4.97000000775,5.1,,,,,,,,
20090856,TGP,5.3,5.3,4.97000000387,5.1,,,,,,,,
20090857,TGP,5.3,5.3,4.97000000194,5.1,,,,,,,,
20090858,TGP,5.3,5.3,4.97000000097,5.1,,,,,,,,
20090859,TGP,5.3,5.3,4.97000000048,5.1,,,,,,,,
20090860,TGP,5.3,5.3,4.97000000024,5.1,,,,,,,,
20090861,TGP,5.3,5.3,4.97000000012,5.1,,,,,,,,
20090862,TGP,5.3,5.3,4.97000000006,5.1,,,,,,,,
20090863,TGP,5.3,5.3,4.97000000003,5.1,,,,,,,,
20090864,TGP,5.3,5.3,4.97000000002,5.1,,,,,,,,
20090865,TGP,5.3,5.3,4.97000000001,5.1,,,,,,,,
20090866,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090867,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090868,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090869,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090870,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090871,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090872,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090873,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090874,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090875,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090876,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090877,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090878,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090879,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090880,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090881,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090882,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090883,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090884,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090885,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090886,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090887,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090888,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090889,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090890,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090891,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090892,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090893,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090894,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090895,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090896,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090897,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090898,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090899,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090900,TGP,5.3,5.3,4.97,5.1,,,,,,,,
20090901,TGP,5.3,5.3,4.97,5.1,11120.0,8.0,8.0,7.5,7.7,0.0,0.0,0.0
20090902,TGP,5.3,5.3,4.97,5.035,,,,,,,,
20090903,TGP,5.3,5.3,4.97,4.97,15000.0,8.0,8.0,7.5,7.5,0.0,0.0,0.0
20090904,TGP,4.97,4.97,4.77,4.77,6345.0,7.5,7.5,7.2,7.2,0.0,0.0,0.0
20090905,TGP,4.97,4.97,4.87,4.87,,,,,,,,
20090906,TGP,4.97,4.97,4.92,4.92,,,,,,,,
20090907,TGP,4.97,4.97,4.97,4.97,6600.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20090908,TGP,4.97,5.04,4.97,4.97,8640.0,7.5,7.6,7.5,7.5,0.0,0.0,0.0
20090909,TGP,4.97,5.105,4.97,5.07,,,,,,,,
20090910,TGP,4.97,5.17,4.97,5.17,4500.0,7.5,7.8,7.5,7.8,0.0,0.0,0.0
20090911,TGP,5.3,5.3,5.3,5.3,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090912,TGP,5.365,5.365,5.17,5.235,,,,,,,,
20090913,TGP,5.3975,5.3975,5.105,5.2025,,,,,,,,
20090914,TGP,5.43,5.43,5.04,5.17,5200.0,8.2,8.2,7.6,7.8,0.0,0.0,0.0
20090915,TGP,5.3,5.44,5.3,5.3,3210.0,8.0,8.2,8.0,8.0,0.0,0.0,0.0
20090916,TGP,5.3,5.405,5.265,5.265,,,,,,,,
20090917,TGP,5.3,5.37,5.23,5.23,10827.0,8.0,8.1,7.9,7.9,0.0,0.0,0.0
20090918,TGP,5.235,5.27,5.0,5.2,,,,,,,,
20090919,TGP,5.2025,5.22,4.885,5.185,,,,,,,,
20090920,TGP,5.18625,5.195,4.8275,5.1775,,,,,,,,
20090921,TGP,5.17,5.17,4.77,5.17,710.0,7.8,7.8,7.2,7.8,0.0,0.0,0.0
20090922,TGP,5.3,5.3,5.3,5.3,6840.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090923,TGP,5.1,5.23,4.84,5.17,8440.0,7.7,7.9,7.3,7.8,0.0,0.0,0.0
20090924,TGP,5.17,5.37,5.17,5.37,2010.0,7.8,8.1,7.8,8.1,0.0,0.0,0.0
20090925,TGP,5.3,5.3,5.3,5.3,3000.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20090926,TGP,5.135,5.135,5.135,5.135,,,,,,,,
20090927,TGP,5.0525,5.0525,5.0525,5.0525,,,,,,,,
20090928,TGP,4.97,4.97,4.97,4.97,2000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20090929,TGP,4.97,5.3,4.97,5.3,8010.0,7.5,8.0,7.5,8.0,0.0,0.0,0.0
20090930,TGP,5.1,5.17,5.04,5.17,3945.0,7.7,7.8,7.6,7.8,0.0,0.0,0.0
20090931,TGP,5.035,5.07,5.005,5.07,,,,,,,,
20090932,TGP,5.0025,5.02,4.9875,5.02,,,,,,,,
20090933,TGP,4.98625,4.995,4.97875,4.995,,,,,,,,
20090934,TGP,4.978125,4.9825,4.974375,4.9825,,,,,,,,
20090935,TGP,4.9740625,4.97625,4.9721875,4.97625,,,,,,,,
20090936,TGP,4.97203125,4.973125,4.97109375,4.973125,,,,,,,,
20090937,TGP,4.971015625,4.9715625,4.970546875,4.9715625,,,,,,,,
20090938,TGP,4.9705078125,4.97078125,4.9702734375,4.97078125,,,,,,,,
20090939,TGP,4.97025390625,4.970390625,4.97013671875,4.970390625,,,,,,,,
20090940,TGP,4.97012695312,4.9701953125,4.97006835938,4.9701953125,,,,,,,,
20090941,TGP,4.97006347656,4.97009765625,4.97003417969,4.97009765625,,,,,,,,
20090942,TGP,4.97003173828,4.97004882812,4.97001708984,4.97004882812,,,,,,,,
20090943,TGP,4.97001586914,4.97002441406,4.97000854492,4.97002441406,,,,,,,,
20090944,TGP,4.97000793457,4.97001220703,4.97000427246,4.97001220703,,,,,,,,
20090945,TGP,4.97000396729,4.97000610352,4.97000213623,4.97000610352,,,,,,,,
20090946,TGP,4.97000198364,4.97000305176,4.97000106812,4.97000305176,,,,,,,,
20090947,TGP,4.97000099182,4.97000152588,4.97000053406,4.97000152588,,,,,,,,
20090948,TGP,4.97000049591,4.97000076294,4.97000026703,4.97000076294,,,,,,,,
20090949,TGP,4.97000024796,4.97000038147,4.97000013351,4.97000038147,,,,,,,,
20090950,TGP,4.97000012398,4.97000019073,4.97000006676,4.97000019073,,,,,,,,
20090951,TGP,4.97000006199,4.97000009537,4.97000003338,4.97000009537,,,,,,,,
20090952,TGP,4.97000003099,4.97000004768,4.97000001669,4.97000004768,,,,,,,,
20090953,TGP,4.9700000155,4.97000002384,4.97000000834,4.97000002384,,,,,,,,
20090954,TGP,4.97000000775,4.97000001192,4.97000000417,4.97000001192,,,,,,,,
20090955,TGP,4.97000000387,4.97000000596,4.97000000209,4.97000000596,,,,,,,,
20090956,TGP,4.97000000194,4.97000000298,4.97000000104,4.97000000298,,,,,,,,
20090957,TGP,4.97000000097,4.97000000149,4.97000000052,4.97000000149,,,,,,,,
20090958,TGP,4.97000000048,4.97000000075,4.97000000026,4.97000000075,,,,,,,,
20090959,TGP,4.97000000024,4.97000000037,4.97000000013,4.97000000037,,,,,,,,
20090960,TGP,4.97000000012,4.97000000019,4.97000000007,4.97000000019,,,,,,,,
20090961,TGP,4.97000000006,4.97000000009,4.97000000003,4.97000000009,,,,,,,,
20090962,TGP,4.97000000003,4.97000000005,4.97000000002,4.97000000005,,,,,,,,
20090963,TGP,4.97000000002,4.97000000002,4.97000000001,4.97000000002,,,,,,,,
20090964,TGP,4.97000000001,4.97000000001,4.97,4.97000000001,,,,,,,,
